num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
392267,2005,GMC,Envoy,SLE,SUV,automatic,1gkds13s052382366,ca,3.9,115706.0,gray,black,north bakersfield toyota scion,4350,3000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392268,2005,Honda,Civic,EX,Coupe,automatic,1hgem220x5l031492,ca,2.2,141567.0,gray,black,veros credit,3325,4600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392269,2005,GMC,Envoy XUV,SLE,SUV,automatic,1gkes12s456166812,fl,3.1,104632.0,gray,gray,"jpmorgan chase bank,n.a.",3425,3100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392270,2005,GMC,Sierra 1500,SLE,Crew Cab,automatic,2gtec13t351331210,ca,3.0,131328.0,gray,gray,bob baker jeep,7600,7750,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392271,2005,Honda,Civic,Hybrid,Sedan,automatic,jhmes96695s009631,ca,1.9,197120.0,blue,gray,m l sim,2175,2000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392272,2005,GMC,Yukon,Fleet,SUV,automatic,1gkec13t85r185429,fl,2.5,124525.0,red,—,remarketing by ge/sw1 remarketing,7825,5700,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
392273,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u65j228253,ga,3.0,162299.0,gray,gray,carworks inc,6375,7500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392274,2005,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82675a011839,mo,1.9,124217.0,gray,black,southern auto finance co/safco/ft lauderdale,4350,3100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
392275,2005,Honda,Civic,EX,Coupe,automatic,1hgem22985l033904,ca,2.2,145284.0,black,black,california fleet inc,3225,4600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392276,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36465c007226,va,2.0,109827.0,blue,gray,jm & lf inc,5525,5300,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
392277,2005,GMC,Envoy XL,SLE,SUV,automatic,1gket16s256117793,ca,2.4,125994.0,silver,gray,m & n financial,4650,3700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392278,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38625b413362,ca,2.9,139976.0,silver,gray,california auto finance,5100,5300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392279,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d05u932084,ca,2.8,118117.0,silver,gray,tuttle click chrysler jeep dodge,3525,2800,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392280,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d25u941871,fl,1.9,110211.0,red,gray,"jpmorgan chase bank,n.a.",3450,2900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392281,2005,Infiniti,G35,Base,Coupe,manual,jnkcv54e85m407032,ma,2.6,90289.0,silver,black,imperial chevrolet,8975,8900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392282,2005,Honda,CR-V,LX,SUV,automatic,shsrd78555u344364,nj,2.1,104508.0,blue,black,gs autoplex llc,5625,4650,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392283,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e85m410027,az,2.6,118992.0,black,gray,wells fargo dealer services,7400,8100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392284,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18685h520537,ca,3.4,130149.0,gold,brown,onemain rem/delta dealer,6200,7700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392285,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d75u950842,fl,1.9,157704.0,burgundy,beige,nextgear capital,2625,1200,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
392286,2005,Infiniti,G35,Base,Coupe,manual,jnkcv54e55m421065,ca,2.5,108673.0,black,gray,redline remarketing,7950,9000,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
392287,2005,Hyundai,Accent,GT,Hatchback,automatic,kmhcg35c65u360737,nc,2.0,136015.0,green,tan,kia of gastonia,1275,1550,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392288,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58215c529788,az,2.0,109671.0,white,gray,wells fargo dealer services,7125,9200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392289,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n75c547112,ga,2.0,90503.0,silver,gray,remarketing by ge/manheim pennsylvania,7400,6700,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
392290,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58215c595713,ga,3.9,93787.0,beige,gray,cameron motor sports,8000,8500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392291,2005,Jeep,Wrangler,Unlimited,SUV,manual,1j4fa44s75p362412,mi,3.7,99783.0,black,black,automobiles paille inc,11300,10200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392292,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k05w682995,il,2.9,89246.0,black,gray,tdaf remarketing,4500,4300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392293,2005,Ford,Altima,Base,Sedan,automatic,kndje723557047237,fl,2.0,137209.0,black,black,remarketing of america,3000,2600,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
392294,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n85c577400,ma,2.3,132711.0,white,gray,boch new to you superstore,5700,5100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392295,2005,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4fa64s35p385326,mo,4.9,67290.0,beige,beige,o'fallon motorsports,12600,18400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392296,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n15c546781,la,1.0,143346.0,gold,beige,alden credit union,5250,1600,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392297,2005,Jaguar,XJ-Series,Vanden Plas,Sedan,automatic,sajwa82c75sg41434,mn,3.7,88175.0,silver,—,audi st paul,7000,7400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
392298,2005,Jeep,Wrangler,SE,SUV,automatic,1j4fa29s95p314620,mi,3.8,115791.0,silver,black,jeffs motorcars inc,8150,9300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392299,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58525w656735,fl,2.7,157276.0,gray,beige,napleton's volkswagen of sanford,3700,5300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
392300,2005,Kia,Sorento,LX,SUV,automatic,kndjd733x55498807,ca,3.9,118197.0,white,gray,onemain rem/m&m auto traders,3250,4600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392301,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k35c707014,ca,1.9,157037.0,silver,gray,veros credit,4300,4000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392302,2005,Jeep,Wrangler,Rubicon,SUV,manual,1j4fa69s55p368424,ma,4.1,55399.0,black,gray,hyundai of newport,16100,14900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392303,2005,Kia,Sorento,EX,SUV,automatic,kndjc733555449002,ga,2.7,93999.0,silver,gray,nationwide financial inc,3525,5400,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
392304,2005,Jeep,Wrangler,X,SUV,manual,1j4fa39s15p356043,ca,4.2,59368.0,silver,gray,bob baker jeep,12850,7900,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392305,2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27585lj15696,tx,3.1,121921.0,white,gray,lawler motor sports inc,6125,7400,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
392306,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g955094909,tx,2.8,125689.0,silver,gray,lawler motor sports inc,6850,7000,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
392307,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x550078853,fl,2.4,81284.0,silver,beige,empire automotive group inc,14150,13600,Wed Mar 04 2015 01:40:00 GMT-0800 (PST)
392308,2005,Mazda,3,i,Sedan,automatic,jm1bk32f651256893,ca,2.6,160719.0,red,black,veros credit,2875,2500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392309,2005,Ford,Altima,Base,Sedan,automatic,4f2cz94135km39151,tx,3.7,115261.0,gray,black,lawler motor sports inc,4075,4800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392310,2005,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w65y635169,fl,3.1,228180.0,silver,gray,nextgear capital,2750,1950,Thu Mar 05 2015 05:25:00 GMT-0800 (PST)
392311,2005,MINI,Cooper,S,Hatchback,automatic,wmwre335x5tg97863,nv,2.8,104190.0,black,gray,westlake financial services,4900,4600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
392312,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36fx55027657,ca,3.9,92341.0,white,beige,car trackers,11600,16250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392313,2005,Mazda,Mazda6,s Sport,Sedan,automatic,1yvhp80dx55m29439,fl,1.9,125932.0,orange,black,nextgear capital,3825,2900,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
392314,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g855133800,ga,1.9,241662.0,black,gray,momentum motorcars,2875,3300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392315,2005,Mercedes-Benz,SLK-Class,SLK350,Convertible,manual,wdbwk56f55f041675,tx,4.6,38673.0,blue,beige,capital remarketing,15150,15600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392316,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j65f650430,ca,3.5,129224.0,red,gray,auto remarketing resources,5000,5100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392317,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45c330058,nj,1.9,179599.0,black,gray,dch honda of nanuet,2500,2650,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392318,2005,Mercedes-Benz,SL-Class,SL55 AMG,Convertible,automatic,wdbsk74f85f101848,ca,3.5,124074.0,silver,black,symbolic motor cars,14600,14800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392319,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j35f651678,az,3.5,74578.0,black,gray,wells fargo dealer services,6850,6600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392320,2005,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j85a043829,fl,2.0,78648.0,black,beige,tdaf remarketing,10950,11000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
392321,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d65n400510,ca,1.9,170835.0,blue,black,veros credit,2650,1700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392322,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95c175166,ca,1.9,179627.0,white,gray,m & n financial,2425,2400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392323,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,manual,wdbrf40j35f723270,fl,2.8,120508.0,black,black,santander consumer,5250,4100,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392324,2005,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70jx5a700142,ca,2.7,85180.0,silver,black,onemain rem/m&m auto traders,7625,8800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392325,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d75n457066,nc,2.1,147289.0,burgundy,beige,hendrick honda hickory,3000,3600,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
392326,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er184377,mn,4.4,35151.0,red,black,avis corporation,17950,18700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
392327,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er215305,fl,4.9,44906.0,red,gray,avis corporation,17100,17700,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
392328,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er217130,wa,4.7,33189.0,gold,black,enterprise veh exchange/rental,18150,19000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392329,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er126634,mo,4.3,40093.0,white,black,faines auto sales inc,17450,18500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392330,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er215551,fl,4.3,41715.0,white,black,avis corporation,17300,17400,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
392331,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er247557,tx,4.7,38746.0,white,tan,enterprise vehicle exchange/dfw airport,17550,18100,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
392332,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er215372,az,3.8,34648.0,gray,black,avis corporation,18050,18300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
392333,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er441840,va,4.0,18956.0,gray,black,enterprise veh exchange/rental,19550,18900,Thu Mar 12 2015 01:45:00 GMT-0700 (PDT)
392334,2005,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b95n570630,nj,2.9,106686.0,white,gray,eugens auto sales,8950,10050,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392335,2005,Nissan,Xterra,Off-Road,SUV,automatic,5n1an08u55c629686,ca,2.3,146160.0,black,gray,mas financial services,4375,4700,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
392336,2005,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b75n556158,ca,1.0,62842.0,silver,gray,premium auto wholesale,11200,9000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392337,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e25c822432,tx,1.9,98615.0,white,tan,cm investments,4750,3400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
392338,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w85w432928,az,3.0,122744.0,orange,black,western american loan,5425,5900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392339,2005,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07ux5c421387,ga,2.3,203146.0,black,tan,tdaf remarketing,5250,6000,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
392340,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e25c836864,ca,2.2,151945.0,silver,black,high bid trading co inc,3375,3500,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392341,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e85c849618,ca,1.9,147385.0,black,black,veros credit,3450,3300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392342,2005,Nissan,Armada,LE,SUV,automatic,5n1aa08a95n722734,ca,2.1,110527.0,green,gray,m & n financial,8650,9500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392343,2005,Nissan,Murano,SE,SUV,automatic,jn8az08t65w306525,ca,2.5,136933.0,blue,black,premier chrysler jeep of placentia,4975,4100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392344,2005,Nissan,Murano,SE,SUV,automatic,jn8az08w05w402032,on,2.1,180792.0,gray,black,ctl corp,3750,3100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392345,2005,Saab,9-7X,Linear,SUV,automatic,5s3et13s652800453,nc,3.0,127141.0,silver,black,town & country ford inc,3900,4000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392346,2005,Subaru,Impreza,2.5 RS,Wagon,automatic,jf1gg675x5h809955,ma,1.9,116217.0,silver,black,clay subaru,3150,2900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392347,2005,Subaru,Outback,2.5 XT,Wagon,manual,4s4bp68c756375440,va,2.9,150372.0,silver,gray,richmond car & truck sales,3450,4200,Wed Mar 04 2015 16:00:00 GMT-0800 (PST)
392348,2005,Suzuki,XL-7,LX,SUV,automatic,js3ty92v054104427,pr,2.9,112574.0,beige,beige,pa distributors,3300,3400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392349,2005,Subaru,Baja,Turbo,Crew Cab,automatic,4s4bt63c455106370,fl,1.9,154842.0,red,black,johnson lexus of raleigh,6525,4800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
392350,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522851136913,fl,1.9,137625.0,burgundy,black,nextgear capital,3200,2400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
392351,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sl63815z402522,fl,1.9,92387.0,black,gray,remarketing by ge/drivetime,3525,4100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
392352,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52fx5m248685,tx,1.9,116562.0,red,black,credit acceptance corp/vrs/southfield,1800,1300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392353,2005,Toyota,Matrix,XR,Wagon,automatic,2t1lr32e95c325188,tn,1.9,195020.0,black,black,essen motor company inc,3600,2800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
392354,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k55u967032,ca,2.7,116732.0,gray,gray,onemain rem/m&m auto traders,5100,6500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392355,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c75s329790,ga,2.0,127919.0,burgundy,tan,rick hendrick toyota scion sandy springs,4425,4800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392356,2005,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e95z518662,ca,2.4,129062.0,red,gray,m & n financial,4200,3900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392357,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u253119157,ga,3.5,187188.0,beige,beige,ala sales inc,3275,3600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392358,2005,Toyota,Highlander,V6,SUV,automatic,jtegp21a350056563,ca,3.9,276374.0,gold,tan,california auto exchange,3925,4200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392359,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k15u579537,wa,2.9,257682.0,white,gray,enterprise fleet management,1700,1700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392360,2005,Toyota,Highlander,V6,SUV,automatic,jteep21a050125121,ga,2.8,235746.0,white,tan,momentum motorcars,4700,7100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392361,2005,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e35c415352,ca,1.9,98149.0,black,black,ideal transportation,4125,4000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392362,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k45u393264,nj,2.0,122600.0,gold,beige,ht automotive llc,4950,2300,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392363,2005,Toyota,Highlander,V6,SUV,automatic,jtegp21a850052556,fl,2.5,149435.0,silver,gray,courtesy nissan of tampa,6200,4700,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
392364,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k55u066145,ca,2.0,122364.0,silver,gray,remarketing by ge/manheim southern california,4975,3100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392365,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r358027823,ca,3.2,268724.0,gray,silver,redline remarketing,3650,4500,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
392366,2005,Volkswagen,Passat,GL 1.8T,Sedan,automatic,wvwmd63b85p006763,ca,2.7,161181.0,gray,gray,rancho ford,1625,1750,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392367,2004,Acura,RSX,Type-S,Hatchback,manual,jh4dc53034s011147,ca,1.9,166843.0,off-white,beige,auto credit financial corporation,3700,4000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392368,2005,Volvo,S60,2.5T,Sedan,automatic,yv1rh592552446412,ma,3.6,47120.0,silver,black,clay subaru,6225,6700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392369,2004,Acura,TL,3.2,Sedan,manual,19uua65694a018447,ca,1.9,117533.0,black,beige,m & n financial,5800,4300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392370,2005,Volvo,S60,2.5T,Sedan,automatic,yv1rh592452450449,pa,3.8,127404.0,white,gray,car sense inc,3625,4100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392371,2005,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69mx5m055690,ca,2.4,141677.0,gray,black,concord toyota,2475,3800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392372,2005,Volkswagen,New Beetle,Dark Flint Edition,Convertible,automatic,3vwcm31y35m317103,ca,2.1,102567.0,black,beige,aaero sweet corporation,3175,3750,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
392373,2005,Volvo,XC90,V8,SUV,automatic,yv1cz852x51198500,oh,3.0,132921.0,gray,gray,select remarketing group llc/loan max title,4550,4700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392374,2004,Acura,MDX,Touring,SUV,automatic,2hnyd187x4h514755,ga,2.1,106922.0,black,brown,rick hendrick toyota scion sandy springs,6150,5100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392375,2005,Volkswagen,New Beetle,Dark Flint Edition,Convertible,automatic,3vwcm31y35m361778,fl,2.4,48508.0,beige,beige,tdaf remarketing,4550,7300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
392376,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwdf71k45m614477,va,2.4,99336.0,blue,gray,rosner motors inc,3875,4200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392377,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18854h519628,va,1.9,210346.0,white,brown,titlemax / fredericksburg va2,3400,2400,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
392378,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911651188968,oh,3.7,70594.0,silver,black,midwestern auto group,7050,8700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392379,2004,Acura,TL,3.2,Sedan,automatic,19uua66294a003104,ca,1.9,106879.0,black,black,beverly hills marketing,6100,8400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392380,2005,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwsg71k05m644130,ca,3.5,69973.0,blue,—,century auto group,4775,6500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392381,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18664h506580,nj,2.9,134924.0,beige,brown,boardwalk acura,5400,5600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392382,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c35s263434,wi,3.5,183958.0,white,tan,cedar rapids toyota inc,4675,6000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
392383,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911751175551,nc,2.5,171368.0,silver,black,hendrick bmw,3025,3100,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
392384,2004,BMW,5 Series,530i,Sedan,automatic,wbana73584b800507,mo,3.9,94089.0,blue,tan,smart choice auto sales inc,6375,7000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392385,2004,BMW,5 Series,545i,Sedan,automatic,wbanb33564b108039,ca,1.9,152558.0,blue,gray,m & n financial,4350,4000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392386,2004,BMW,3 Series,330Ci,Coupe,automatic,wbabd53424pl14476,ca,3.1,140177.0,black,black,tdaf remarketing,4525,5600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392387,2004,BMW,3 Series,325Ci,Coupe,automatic,wbabv13454jt20670,ca,2.7,102997.0,black,black,tdaf remarketing,5000,4900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392388,2004,BMW,7 Series,745i,Sedan,automatic,wbagl63424dp71563,fl,2.6,113843.0,gray,gray,"jpmorgan chase bank,n.a.",5125,4700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392389,2004,Acura,TL,3.2,Sedan,automatic,19uua66284a069806,ca,2.7,121797.0,gray,gray,ideal transportation,5625,7500,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392390,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e44a024600,co,1.9,126025.0,silver,black,echopark,3450,2400,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
392391,2004,Acura,TL,3.2,Sedan,automatic,19uua66284a069627,ca,2.8,137719.0,silver,black,palm springs nissan,5175,6300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392392,2004,BMW,3 Series,330Ci,Coupe,automatic,wbabd53454pl12771,ca,1.7,114136.0,gray,silver,veros credit,4725,2400,Wed Mar 25 2015 05:30:00 GMT-0700 (PDT)
392393,2004,BMW,5 Series,545i,Sedan,automatic,wbanb33594b111033,ca,3.4,98232.0,silver,gray,bmw of murrieta,6200,8300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392394,2004,Ford,Altima,Base,Sedan,automatic,1gyde637940115338,ga,2.6,112068.0,gold,beige,cameron motor sports,4000,3800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392395,2004,Ford,Altima,Base,Sedan,automatic,1gyee637340183123,fl,1.8,144417.0,beige,gray,remarketing by ge/coc llc,3000,3900,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
392396,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t04g275518,ca,4.1,188656.0,gray,black,las vegas motor company,5425,6100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392397,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a940109146,tx,1.9,148330.0,black,—,lobel financial corp,3150,2200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392398,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577240112295,nc,1.9,133239.0,blue,tan,cadillac of south charlotte,3425,2100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392399,2004,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23u14f204491,tx,2.0,194092.0,black,gray,first light fcu,5800,5000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392400,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n14r178358,nj,2.4,127176.0,blue,beige,j & s auto haus,8150,7900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
392401,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577340124231,ma,3.6,80791.0,gold,gray,imperial chevrolet,4750,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
