num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
339262,2009,Chevrolet,Corvette,Base,Coupe,manual,1g1yy26w795113567,pa,4.8,4863.0,red,black,kerbeck cadillac pontiac inc,35700,36250,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
339263,2009,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n494124630,ca,3.1,54425.0,gray,gray,lithia hyundai of fresno,8075,9250,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
339264,2009,Chevrolet,Impala,SS,Sedan,automatic,2g1wd57c091278452,fl,3.3,77302.0,silver,gray,fiserv/citizens auto finance,8475,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339265,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d29s159368,pa,3.0,103015.0,green,black,r hollenshead auto sales inc,10400,9700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339266,2009,Chevrolet,Tahoe Hybrid,Base,SUV,automatic,1gnfk13559r197491,ne,3.1,71880.0,black,tan,baxter chrysler jeep dodge,20200,19100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339267,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h597168720,nc,3.7,131706.0,black,black,santander consumer,3075,2500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339268,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfc230x9r176448,fl,3.5,74978.0,black,black,rick matthews buick gmc llp,18300,20500,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
339269,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57bx94229390,nj,4.2,82373.0,green,black,autolenders liquidation center,7450,8400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339270,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v39s569078,oh,2.6,66629.0,white,tan,sullivan auto group llc,7275,7000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
339271,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57n391233738,fl,1.9,76914.0,gray,black,fiserv/esl fcu,6350,5000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339272,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k891274212,sc,3.3,97772.0,silver,gray,rick's auto marketing center,5525,6900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339273,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b294160418,il,3.5,95600.0,black,gray,santander consumer,6350,6900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339274,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b69f226750,fl,3.1,107898.0,turquoise,gray,fiserv/security national automotive accept corp,5850,6600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339275,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v89t240957,sc,3.6,107458.0,blue,gray,andrew thomas motorcars,6750,6900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
339276,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e49b520075,va,4.3,108961.0,white,gray,a & h import,5675,6350,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
339277,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b69t594069,va,3.0,72209.0,blue,gray,consumer portfolio services,7400,5400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339278,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57vx9t522436,ab,3.6,146901.0,blue,gray,go auto outlet west,4750,5700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339279,2009,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31r29ea69912,ca,3.4,237482.0,green,beige,reliance motors llc,16000,13600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339280,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v39t177847,fl,3.7,66910.0,gold,gray,hendrick honda bradenton,8700,9200,Thu Feb 19 2015 00:00:00 GMT-0800 (PST)
339281,2009,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28l59g538866,az,2.2,76574.0,silver,gray,earnhardt,26000,28000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339282,2009,Ford,Escape,Limited,SUV,automatic,1fmcu94g09kb08998,nj,3.7,110771.0,gray,black,ford-lincoln dealer program,8500,8300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
339283,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b49n569407,hi,2.5,64552.0,gold,black,santander consumer,6700,5400,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
339284,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g19kb63266,md,2.4,106127.0,blue,gray,"ford motor credit company,llc pd",8175,6000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339285,2009,Chrysler,Sebring,Touring Fleet,Sedan,automatic,1c3lc56b29n557765,fl,3.5,112744.0,silver,black,mid atlantic finance/clearwater,4300,5000,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
339286,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b29n566666,oh,2.0,116383.0,beige,gray,the car connection,4675,5500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
339287,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g09kc29743,mi,2.9,75409.0,black,gray,stratford hyundai,9775,10100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339288,2009,Dodge,Challenger,SRT8,Coupe,manual,2b3lj74wx9h538166,fl,4.6,17239.0,orange,gray,fiserv/citizens auto finance,27300,26400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339289,2009,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4hn11e49r680494,ca,2.3,109422.0,—,black,wheels exchange llc,3625,4000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
339290,2009,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56b79n543079,mi,3.8,88477.0,black,black,tdaf remarketing,5425,6500,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
339291,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a69d209333,il,2.0,119966.0,orange,black,chrysler capital,4025,2700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339292,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v39t247153,ab,3.9,136432.0,gold,beige,go auto outlet west,5250,6300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339293,2009,Dodge,Challenger,R/T,Coupe,automatic,2b3lj54t19h510976,fl,2.7,68945.0,black,black,coral springs honda,17200,14400,Thu Feb 19 2015 03:25:00 GMT-0800 (PST)
339294,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d49h523110,nc,2.4,68927.0,burgundy,gray,santander consumer,9100,9100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339295,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b89t189136,fl,2.3,121548.0,green,gray,fiserv/independent dealers advantage,4875,4100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339296,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d19h615646,fl,2.9,114681.0,blue,black,westlake financial services,6975,7600,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
339297,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp02169r149746,oh,4.1,59339.0,red,gray,santander consumer,9750,9600,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
339298,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw14v79fb23037,mi,2.9,64644.0,white,tan,automobiles paille inc,23500,21800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339299,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08169r169602,ga,2.6,72992.0,black,beige,innovative auto llc,7850,7500,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
339300,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp24w09g120755,ne,3.1,20199.0,black,tan,dm northwest inc,10200,10800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
339301,2009,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r29ea81437,ca,2.6,56193.0,red,black,aaero sweet company,30100,34250,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339302,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v29kc21805,mi,4.1,79655.0,brown,tan,stratford hyundai,21800,19900,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
339303,2009,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk63k29f180203,va,4.5,75086.0,black,black,a & h import,24000,25400,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
339304,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06209r290847,pa,3.7,71627.0,black,black,salerno duane infiniti llc,24600,26100,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
339305,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44e39pa46609,mi,3.6,49890.0,blue,black,stratford hyundai,10700,11200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339306,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d49j117138,pa,2.3,52373.0,blue,black,"ahfc/honda lease trust/hvt, inc.",14250,12500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339307,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n995140405,ca,4.3,78999.0,white,silver,lobel financial corp,8775,9400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
339308,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44e89pa62059,mi,4.1,98904.0,red,black,stratford hyundai,7300,7500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339309,2009,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfk13589r108056,ca,3.6,84258.0,gold,tan,reliance motors llc,17650,22200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
339310,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n99w110694,ca,1.9,84242.0,silver,black,valley kia,5450,5400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339311,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d99j106741,fl,2.7,95407.0,white,black,courtesy nissan of tampa,12150,11500,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
339312,2009,Honda,Accord,EX-L,Coupe,automatic,1hgcs128x9a015825,pa,2.5,50865.0,red,black,"ahfc/honda lease trust/hvt, inc.",11950,11400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339313,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12889fa55689,ca,3.4,86905.0,silver,gray,kern schools fcu,14900,15000,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
339314,2009,Ford,Altima,Base,Sedan,automatic,2hgfa15449h006628,ab,3.2,130135.0,silver,gray,go auto finance,6075,4500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339315,2009,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc46f79u034639,ga,3.1,121543.0,black,tan,carworks inc,10000,10500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339316,2009,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ga691x9l768827,ga,4.9,71116.0,white,gray,young motors llc,20000,23400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339317,2009,Honda,Odyssey,LX,Minivan,automatic,5fnrl38259b058514,ca,1.7,59658.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9125,10900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
339318,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k19w538064,fl,4.4,88959.0,white,gray,courtesy nissan of tampa,9975,9800,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
339319,2009,Infiniti,G37,Journey,Sedan,automatic,jnkcv61e09m010866,nj,3.4,92864.0,gray,gray,autolenders liquidation center,11250,10900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339320,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcm46c39u302748,hi,2.7,48308.0,red,gray,us bank,4475,4250,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
339321,2009,Jeep,Commander,Sport,SUV,automatic,1j8hh48k49c550377,ga,3.8,104246.0,white,black,hayes chrysler dodge jeep of gainesville inc,8625,8300,Tue Feb 24 2015 05:10:00 GMT-0800 (PST)
339322,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26839a060901,nc,3.7,84665.0,green,gray,triangle auto sales inc,10100,10500,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
339323,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c89h416822,fl,1.9,111421.0,green,beige,southern auto finance co/safco/ft lauderdale,4450,3200,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
339324,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x9b032342,ca,1.9,101290.0,blue,gray,pro cars,11150,10600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339325,2009,Honda,CR-V,EX,SUV,automatic,5j6re485x9l024067,fl,2.5,60004.0,blue,gray,coral springs honda,13100,12800,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
339326,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k59w551819,fl,3.4,53767.0,black,—,courtesy chrysler jeep dodge,12200,11000,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
339327,2009,Ford,Altima,Base,Sedan,automatic,1j4gz391x9l732949,ca,3.4,54462.0,red,gray,champion chrysler jeep dodge,19350,18000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
339328,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39119l732815,fl,3.2,92058.0,white,silver,crown audi,16800,18100,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
339329,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d19h323320,pa,2.0,82250.0,blue,gray,hyundai mtrs of morris ct inc,8250,7000,Fri Feb 20 2015 00:29:00 GMT-0800 (PST)
339330,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46fx9h476074,ne,3.4,43240.0,black,black,dm northwest inc,9725,9600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339331,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59189l712041,nv,4.1,44518.0,black,gray,unique autos,21900,27500,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
339332,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293590339149,mo,2.6,85760.0,silver,black,credit acceptance corp/vrs/southfield,6175,6000,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
339333,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e69a499507,ca,3.1,60693.0,gray,beige,skyhigh remarketing inc,19400,19300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339334,2009,Mazda,B-Series Truck,B4000,Cab Plus 4,manual,4f4zr47e89pm01622,mi,3.7,79447.0,blue,black,automobiles paille inc,9550,10600,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
339335,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf33599tu69444,pa,4.4,29945.0,red,black,westbury imports llc,9225,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
339336,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33589tw78156,ca,3.8,126165.0,white,black,claremont volkswagen,5600,6700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339337,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t09r615418,tx,2.6,71719.0,white,gray,automotive remarketing inc,8650,7000,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
339338,2009,Kia,Spectra,LX,Sedan,automatic,knafe222395619890,fl,2.4,77044.0,silver,gray,fiserv/community bank,4275,3100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339339,2009,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23419a194551,nv,3.6,77230.0,black,black,unique autos,23500,28000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
339340,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f791212228,ne,3.2,39269.0,gray,black,woodhouse lincoln,8075,8600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
339341,2009,Kia,Sportage,LX,SUV,automatic,kndjf724497600276,mo,2.5,76198.0,—,beige,credit acceptance corp/vrs/southfield,6450,6500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
339342,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x59f255017,fl,3.2,91971.0,white,beige,mercedes-benz of palm beach,11950,13200,Thu Feb 19 2015 01:52:00 GMT-0800 (PST)
339343,2009,MINI,Cooper,Base,Convertible,automatic,wmwmr33589tu95718,fl,4.4,28320.0,black,black,braman motorcars,9350,13500,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
339344,2009,MINI,Cooper,John Cooper Works,Hatchback,manual,wmwmf93549tf96575,ca,3.4,71331.0,blue,black,arrowhead auto group inc,11800,12900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339345,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f29f142485,nv,4.2,70561.0,black,beige,bul connections llc,30300,33250,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
339346,2009,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e59a089078,pa,4.0,55889.0,gray,black,r hollenshead auto sales inc,17150,18750,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339347,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262792089069,fl,3.9,53146.0,gray,black,remarketing by ge/tmt auto wholesale inc,16350,15600,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
339348,2009,Kia,Sportage,LX,SUV,automatic,kndjf723997618618,fl,2.6,78748.0,silver,black,napletons nissan,6625,8300,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
339349,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr29l490343449,pa,3.4,70853.0,black,black,alans autos,6425,7000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339350,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g492304580,pa,3.5,141358.0,gray,black,adcock brothers inc,9550,10500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
339351,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x29r063882,ga,3.5,103872.0,gray,black,momentum motorcars,11700,12400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339352,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f691192196,ab,2.0,207671.0,red,black,go auto outlet west,1850,3500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
339353,2009,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f49t101293,fl,4.3,66920.0,black,brown,earl stewart toyota of north palm beach,15100,16400,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
339354,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33519tw77091,ca,4.1,71536.0,white,black,premium auto wholesale,7775,7900,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
339355,2009,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33579tp98426,fl,3.6,73232.0,red,black,sullivan auto group llc,7800,9500,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
339356,2009,Kia,Sorento,LX,SUV,automatic,kndjd735595888902,sc,2.1,64714.0,blue,gray,sampson motors llc,7400,6000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339357,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293x90352270,fl,2.0,102679.0,silver,black,fiserv/independent bank,5650,5500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339358,2009,Pontiac,G6,GT,Coupe,automatic,1g2zk17n894271228,nj,4.4,79696.0,white,black,autolenders liquidation center,6050,7500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339359,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w69w149083,ga,3.1,109010.0,gray,black,hayes chrysler dodge jeep of gainesville inc,11800,12500,Tue Feb 24 2015 05:10:00 GMT-0800 (PST)
339360,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k094252303,va,2.9,92049.0,blue,black,consumer portfolio services,5925,5400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339361,2009,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07w39c425997,nc,4.6,85068.0,gray,gray,santander consumer,15150,18700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339362,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu91g19kj19270,nc,5.0,57244.0,gold,beige,primeritus remarketing/atlas,9225,10500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339363,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51ex9c811749,fl,3.8,126538.0,black,black,wells fargo dealer services,8950,9300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339364,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r89t126065,ga,3.5,56453.0,brown,black,jim ellis,7975,7600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339365,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f89e036236,va,1.9,102344.0,white,gray,consumer portfolio services,4450,4200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339366,2009,Mitsubishi,Lancer,ES,Sedan,manual,ja3au26u29u023315,ca,2.8,126522.0,black,black,clear view systems,3775,4400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339367,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e79l611772,nc,3.5,70283.0,black,gray,sst financial,5900,6100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339368,2009,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u49c416191,la,3.0,87087.0,red,—,coastal credit llc,12450,9000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
339369,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e36e1181983,fl,3.0,13632.0,gray,black,gm remarketing,15250,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339370,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1137157,il,3.0,19873.0,silver,gray,gm remarketing,13500,13400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339371,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1151234,il,4.0,20892.0,white,gray,gm remarketing,13450,13300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339372,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1154316,il,3.0,18275.0,white,black,gm remarketing,15000,14500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339373,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1104578,fl,4.0,25474.0,black,gray,gm remarketing,13350,14000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
339374,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1153332,il,3.0,18720.0,black,gray,gm remarketing,13550,13600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339375,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1156419,il,4.0,22734.0,red,gray,gm remarketing,13400,13800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339376,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1149557,il,3.0,25236.0,red,gray,gm remarketing,13250,13600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339377,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1148026,il,3.0,17051.0,black,black,gm remarketing,13650,13000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339378,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1106971,ca,1.0,30473.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,13000,9300,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
339379,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e33e1180919,fl,4.0,12727.0,gray,gray,gm remarketing,15400,16900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
339380,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1149393,il,2.0,17649.0,black,gray,gm remarketing,13600,12900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339381,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e37e1137345,il,3.0,8165.0,black,black,gm remarketing,15500,14500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339382,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e3xe1145424,il,4.0,16141.0,black,gray,gm remarketing,15100,14200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339383,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1149676,fl,4.0,18647.0,black,black,gm remarketing,13550,13500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339384,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u293507396,pa,4.2,50784.0,white,gray,manheim imports,9050,9800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339385,2009,Saturn,VUE,XR,SUV,automatic,3gscl53739s529513,fl,2.9,83088.0,gray,gray,sullivan auto group llc,7075,7900,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
339386,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k99u920561,nc,2.6,62724.0,green,tan,santander consumer,8925,9800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339387,2009,Saturn,VUE,XE,SUV,automatic,3gscl33p59s579169,fl,2.8,92360.0,blue,gray,regional acceptance corporation / greenville,6400,4900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339388,2009,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u793519818,nv,3.4,116771.0,brown,beige,shaker motors,7125,8700,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
339389,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k89u344350,nc,3.6,178022.0,silver,black,hendrick toyota scion wilmington,6575,7100,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
339390,2009,Toyota,Corolla,XRS,Sedan,automatic,1nxbe40e89z032547,fl,2.0,120981.0,silver,gray,westlake financial services,5975,8100,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
339391,2009,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge61659h514033,il,3.1,57905.0,blue,beige,chrysler capital,8375,8000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339392,2009,Subaru,Legacy,2.5i,Sedan,automatic,4s3bl616097223410,pa,4.6,44213.0,white,tan,924 auto corp,10300,12400,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
339393,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e299064553,nc,1.9,108121.0,white,tan,dt inventory,6425,5500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339394,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k79r108939,oh,1.9,101333.0,beige,tan,toyota financial services,7750,6500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
