num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
71268,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e08a143235,pa,1.9,176808.0,red,tan,winner subaru/vw of dover,5175,4900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71269,2009,Toyota,RAV4,Base,SUV,automatic,2t3zf33v39w006110,tx,2.2,95112.0,brown,beige,capital one auto finance,9450,8200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71270,2009,Volkswagen,Routan,SE,Minivan,automatic,2v8hw44179r550508,fl,1.9,86504.0,white,gray,fifth third bank,5925,4700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71271,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93578cz60619,oh,1.0,1.0,black,tan,total resource auctions-tulsa,16200,3900,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
71272,2008,BMW,3 Series,335i,Coupe,manual,wbawb73518p156083,nv,3.6,96159.0,silver,blue,midnight euro automotive group llc,12150,12900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
71273,2009,Toyota,Venza,Base,Wagon,automatic,4t3ze11a19u020210,nv,3.4,79940.0,gray,beige,unique autos,11750,12700,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
71274,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53548ct49369,nv,3.3,83914.0,blue,tan,unique autos,14200,14000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
71275,2008,Acura,TL,Base,Sedan,automatic,19uua66258a014087,fl,2.5,95961.0,red,gray,wells fargo dealer services,10200,9900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71276,2009,Toyota,Yaris,Base,Hatchback,automatic,jtdkt903595240711,pr,2.5,74624.0,blue,black,oriental bank,5200,5100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
71277,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53568fz88781,nv,3.0,75567.0,black,black,las vegas motorcars llc,10800,10900,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71278,2009,Volkswagen,Routan,SEL,Minivan,automatic,2v8hw54x69r574874,pa,2.5,96942.0,beige,tan,td auto finance,7375,3600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71279,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k99m066271,ca,2.8,161447.0,white,black,chaser inc,5450,5400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
71280,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c99s232403,tn,3.7,120164.0,—,gray,nissan of cookeville,9525,9700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71281,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77548nh79797,tn,3.0,70152.0,white,tan,wholesale inc # 2,12600,13000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71282,2008,Acura,MDX,Base,SUV,automatic,2hnyd28418h531025,pa,2.4,54864.0,gray,black,royal coast auto inc,18200,15700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71283,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a09u005805,pa,2.6,70636.0,gray,beige,ray price honda mazda volvo,15050,12500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
71284,2009,Volkswagen,Touareg 2,VR6 FSI,SUV,automatic,wvgbe77l29d021162,nj,3.7,99501.0,gray,black,hatt auto sales llc,10350,10600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71285,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c39p054085,nc,3.5,94192.0,gold,tan,dt credit corporation,6775,7500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71286,2008,Aston Martin,V8 Vantage,N400 Roadster,Convertible,automatic,scfbf04b18gd07963,nv,4.2,23479.0,gray,black,las vegas motorcars llc,54600,51000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
71287,2009,Volkswagen,Jetta,SE,Sedan,manual,3vwrm71k79m040832,fl,2.9,90565.0,white,tan,santander consumer,6125,4800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
71288,2008,BMW,3 Series,335xi,Coupe,automatic,wbawc73578e065490,pa,2.5,24101.0,gray,red,bard whls,18350,17900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71289,2008,Audi,R8,quattro,Coupe,manual,wuaau34208n004833,tx,4.4,57280.0,silver,black,pm standley motorcars,68000,65500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
71290,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a39u012943,pa,3.3,76843.0,gray,tan,thompson toyota inc,14500,12800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
71291,2009,Volkswagen,New Beetle,2.5L,Hatchback,automatic,3vwrw31c99m518101,pa,3.6,55137.0,black,black,winner subaru/vw of dover,7350,8700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71292,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k79m120147,ca,2.2,123345.0,black,black,the parshay group inc,5250,4700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
71293,2008,Audi,A8,L quattro,Sedan,automatic,waumv94e18n010917,mo,3.7,54588.0,silver,tan,hendrick lexus kansas city,20400,18400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
71294,2009,Volkswagen,New Beetle,2.5L,Hatchback,manual,3vwrw31c19m502944,nv,3.2,57087.0,red,beige,las vegas motor company,7550,7100,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71295,2009,Volkswagen,GTI,Base,Hatchback,manual,wvwed71k99w104824,pa,3.6,29919.0,red,black,charles & son auto sls inc,9450,9900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71296,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l58d057677,nj,3.2,141561.0,black,gray,hatt auto sales llc,9050,11900,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
71297,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt903x94059142,ca,2.8,102283.0,white,gray,toyota financial services,5350,5900,Wed Jan 07 2015 13:00:00 GMT-0800 (PST)
71298,2009,Volkswagen,Jetta,SportWagen SE PZEV,Wagon,automatic,3vwtz71kx9m294087,ca,3.4,90631.0,white,black,high bid trading co inc,7350,7400,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
71299,2009,Volvo,C30,T5,Hatchback,automatic,yv1mk672192120780,pa,4.3,52635.0,silver,gray,adcock brothers inc,11150,9900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71300,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53518ct49720,ca,2.9,76354.0,gray,silver,high bid trading co inc,14850,14100,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71301,2008,Acura,TL,Base,Sedan,automatic,19uua66228a041473,nv,3.2,83467.0,gray,black,unique autos,10950,12000,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
71302,2009,Toyota,RAV4,Base,SUV,automatic,jtmbf33v79d014225,oh,4.1,98032.0,silver,gray,pauley motor car co preowned vehicles llc,9650,10200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71303,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93518cz69591,va,3.7,76185.0,blue,black,nextgear capital,13300,13900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71304,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23628f129052,tx,1.9,211118.0,white,tan,j & j auto & truck sales,16450,17000,Wed Jan 07 2015 02:20:00 GMT-0800 (PST)
71305,2008,Cadillac,DTS,Performance,Sedan,automatic,1g6kd579x8u136061,nc,3.3,136708.0,white,black,north state acceptance,4650,5700,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
71306,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83538dt80270,nc,3.6,87001.0,black,brown,fleet lease remarketing,14950,16700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
71307,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63828r168807,sc,4.1,74189.0,off-white,beige,pee dee auto buyers,20400,23000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
71308,2008,Bentley,Continental GT Speed,Base,Coupe,automatic,scbcp73w38c053063,nv,4.2,37555.0,gray,brown,towbin motorcars,72000,69750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
71309,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23k08f177534,ca,3.5,84807.0,gray,black,s/s auto wholesale,17850,19500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
71310,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y98u154610,nc,3.6,77089.0,silver,beige,myrddin fleet services,8200,8200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71311,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y38u173914,nv,4.7,80610.0,red,beige,gaudin jaguar porsche of las vegas,8450,9100,Fri Jan 09 2015 03:45:00 GMT-0800 (PST)
71312,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13j681326184,nv,2.7,68990.0,burgundy,black,fairway chevrolet,19500,22700,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
71313,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x8r254048,pa,4.7,37282.0,black,black,adcock brothers inc,26600,31000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71314,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577480117049,nj,2.0,79175.0,silver,gray,millenium trade inc,10250,10200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
71315,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19j08z178242,co,1.9,125794.0,gray,black,tinker credit union,12450,10000,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
71316,2008,Chevrolet,Silverado 1500,LT1,Regular Cab,automatic,1gcek14068z252536,pa,3.5,48094.0,black,beige,alans autos,12600,16200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71317,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16038g128066,nc,4.2,119485.0,black,gray,crossroads ford inc,14800,16500,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
71318,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16348j239883,wi,4.0,108855.0,white,black,robert preussler motors llc,15300,17800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71319,2008,bmw,750i,750i,Sedan,automatic,wbahl83528dt12371,wi,2.9,69722.0,white,tan,robert preussler motors llc,16350,17000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
71320,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16398g148349,pa,4.2,83280.0,white,beige,autocelli inc,18700,21600,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
71321,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83598dt77843,pa,3.7,68702.0,blue,beige,charles & son auto sls inc,16650,17200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71322,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13j581285210,nv,3.4,60986.0,brown,beige,unique autos,20100,20800,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
71323,2008,Cadillac,STS,V8 Luxury,Sedan,automatic,1g6dc67a280117992,ga,2.0,49310.0,white,tan,capital one auto finance,11050,4600,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
71324,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12308g242934,ca,3.5,76056.0,black,black,high bid trading co inc,17750,20250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71325,2008,Buick,LaCrosse,CXS,Sedan,automatic,2g4we587281146843,ca,3.9,75734.0,gray,tan,wells fargo dealer services,6550,9100,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
71326,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m281157288,oh,3.2,95051.0,gray,tan,pauley motor car co preowned vehicles llc,16650,17700,Mon Jan 05 2015 16:00:00 GMT-0800 (PST)
71327,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23718j181791,nj,3.6,79974.0,brown,black,burns kull inc,13400,12700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
71328,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y68u182641,nv,4.2,97114.0,burgundy,gray,henderson chevrolet company,7050,7250,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
71329,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek133381321574,pa,4.4,74829.0,silver,black,autocelli inc,17900,19000,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
71330,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16338r254747,pa,2.2,131266.0,silver,black,hawthorne auto sales co,15700,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71331,2008,BMW,X5,3.0si,SUV,automatic,5uxfe435x8l024115,ca,3.6,78843.0,gray,silver,high bid trading co inc,15950,16250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71332,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57208u175103,nc,4.2,92889.0,burgundy,gray,fleet lease remarketing,6925,8400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71333,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23728j236740,tn,2.4,118021.0,burgundy,gray,wells fargo dealer services,10050,6400,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
71334,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16098r138102,ca,3.3,108558.0,beige,black,century dealer services corp,15850,16000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71335,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er255253,fl,4.0,31475.0,silver,black,hertz corporation/gdp,18250,17300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71336,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er348358,va,5.0,16475.0,burgundy,black,enterprise veh exchange/rental,19950,20300,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
71337,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er399932,va,4.0,14057.0,burgundy,black,enterprise veh exchange/rental,20200,20500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
71338,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er215436,mo,4.6,42456.0,gray,black,avis corporation,17150,18400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71339,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt8eh313313,ga,4.3,14608.0,red,black,easy car leasing llc dba brac of birmingham,24900,24900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
71340,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er246412,fl,4.0,27026.0,silver,black,chrysler group/hertz/pv holding/000gd,18750,17600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71341,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en139618,in,4.1,22339.0,white,black,chrysler capital,11750,11300,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71342,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er269619,fl,4.0,22317.0,red,black,pv holding inc/gdp,19200,19300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71343,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er325688,va,5.0,29119.0,white,tan,pv holding inc/gdp,18500,18100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
71344,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er256505,fl,4.0,19849.0,silver,black,hertz corporation/gdp,19550,18800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71345,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er256115,fl,4.0,23749.0,white,black,hertz corporation/gdp,19100,18400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71346,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er256280,fl,4.0,18819.0,blue,black,hertz corporation/gdp,19650,19500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71347,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er255952,fl,4.0,28804.0,blue,black,hertz corporation/gdp,18450,17700,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
71348,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er325941,fl,3.0,25275.0,silver,black,chrysler group/hertz/pv holding/000gd,18950,17800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71349,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er255438,fl,4.0,20385.0,gold,black,hertz corporation/gdp,19500,18800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71350,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er342991,fl,4.0,30196.0,silver,black,chrysler group/hertz/pv holding/000gd,18450,18300,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
71351,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er399923,va,5.0,15569.0,gray,black,enterprise veh exchange/rental,20000,20300,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
71352,2014,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0en184616,nc,4.4,13366.0,white,black,chrysler capital,12700,12400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71353,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er269746,fl,4.0,27181.0,white,black,chrysler group/hertz/pv holding/000gd,18700,17800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71354,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er256705,fl,4.0,19880.0,gold,black,hertz corporation/gdp,19550,19000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71355,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzagxen181480,in,5.0,6699.0,white,black,chrysler capital,13150,13200,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71356,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er318921,fl,3.0,29410.0,silver,black,pv holding inc/gdp,18350,18300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71357,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er314466,fl,4.0,30730.0,white,tan,pv holding inc/gdp,18300,17600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71358,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er256641,fl,3.0,33254.0,burgundy,tan,hertz corporation/gdp,17950,17800,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
71359,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er318658,fl,4.0,29159.0,gray,black,pv holding inc/gdp,18400,17700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
71360,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er256107,fl,4.0,22252.0,red,black,hertz corporation/gdp,19250,18800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71361,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er343137,fl,4.0,29460.0,white,black,chrysler group/hertz/pv holding/000gd,18450,17700,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71362,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324467,fl,4.0,32258.0,blue,black,hertz corporation/gdp,18150,17100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71363,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er256653,fl,4.0,31627.0,blue,black,hertz corporation/gdp,18200,17700,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71364,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er317306,va,4.0,29183.0,blue,black,pv holding inc/gdp,18250,18200,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
71365,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er324578,fl,4.0,29700.0,gray,black,hertz corporation/gdp,18350,17800,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
71366,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer359271,fl,4.0,21121.0,gold,black,enterprise holdings/gdp,19400,18300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71367,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er255728,fl,3.0,24644.0,red,black,hertz corporation/gdp,19000,18400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71368,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er256634,fl,3.0,32634.0,gold,black,hertz corporation/gdp,18100,17400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71369,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er256662,fl,4.0,30922.0,red,black,hertz corporation/gdp,18250,17600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
71370,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er292692,fl,4.0,29248.0,silver,black,pv holding inc/gdp,18500,17500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71371,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er255979,fl,4.0,24385.0,white,black,hertz corporation/gdp,18950,19300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71372,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er256639,fl,3.0,31146.0,gold,black,hertz corporation/gdp,18250,17400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71373,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er256172,fl,4.0,30364.0,silver,black,hertz corporation/gdp,18300,17700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
71374,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er381731,fl,4.0,10252.0,black,black,enterprise holdings/gdp,20600,20800,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71375,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en201316,nc,4.4,14377.0,black,black,chrysler capital,12100,13000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71376,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er446464,fl,4.0,9573.0,black,black,enterprise holdings/gdp,20700,20600,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71377,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer207734,oh,4.5,45936.0,silver,gray,enterprise veh exchange/rental,17050,16600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71378,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer256061,fl,4.0,31165.0,silver,black,hertz corporation/gdp,18250,17200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71379,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er256039,fl,4.0,27668.0,gold,black,hertz corporation/gdp,18650,17100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71380,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er292552,fl,4.0,28339.0,black,tan,pv holding inc/gdp,18500,18200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71381,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er348689,fl,4.0,17068.0,silver,black,enterprise holdings/gdp,19850,19800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71382,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er256736,fl,4.0,25707.0,white,black,hertz corporation/gdp,18900,18200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71383,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er398519,fl,4.0,19326.0,silver,black,enterprise holdings/gdp,19600,19200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71384,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er255129,va,4.0,28439.0,blue,black,hertz corporation/gdp,18600,17800,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
71385,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er207571,pa,4.4,41704.0,red,black,enterprise veh exchange/rental,17150,16900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71386,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en147921,il,3.4,16532.0,silver,—,chrysler capital,12050,10600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
71387,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er256210,fl,4.0,18995.0,gold,black,hertz corporation/gdp,19500,19500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
71388,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324131,fl,4.0,32528.0,white,black,hertz corporation/gdp,18000,18500,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71389,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh284664,fl,4.0,7806.0,gray,black,pv holding inc/gdp,17250,17100,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71390,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er255627,fl,4.0,22476.0,red,black,hertz corporation/gdp,19200,19600,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71391,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er395103,fl,4.0,30285.0,red,—,pv holding inc/gdp,18350,17600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71392,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag8eh289955,ca,2.0,10395.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,19050,14300,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
71393,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er324958,fl,4.0,25183.0,black,black,chrysler group/hertz/pv holding/000gd,18950,18200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71394,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er325661,fl,4.0,28471.0,red,black,pv holding inc/gdp,18500,18300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71395,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er256518,fl,3.0,30568.0,gold,black,hertz corporation/gdp,18250,18300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71396,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er324547,fl,4.0,30254.0,blue,black,hertz corporation/gdp,18250,18100,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71397,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er324655,fl,4.0,22221.0,gold,black,hertz corporation/gdp,19250,18700,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71398,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er256591,fl,4.0,19485.0,gray,black,hertz corporation/gdp,19600,19400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
