num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
401265,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr687949,nv,2.9,62986.0,red,black,the hertz corporation,12150,12000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401266,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab4dt541680,ga,4.9,19904.0,blue,black,chrysler capital,14800,15900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401267,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr627458,fl,3.5,67347.0,red,black,the hertz corporation,11850,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401268,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr719267,fl,3.7,71574.0,black,black,dtg operations inc,11500,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401269,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g94dua41624,ga,4.4,65044.0,black,gray,dollar thrifty automotive group,14800,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401270,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j95dbb16059,ga,3.5,52377.0,black,gray,"ford motor credit company,llc",19400,19000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401271,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbb39175,oh,4.7,66005.0,gray,gray,suzuki of newmarket,18450,19750,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401272,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g9xduc43402,oh,4.4,27830.0,white,gray,pauley motor car co preowned vehicles llc,18750,18800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401273,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96dud41343,nv,4.1,61621.0,gray,gray,the hertz corporation,15150,14900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401274,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbc13086,ma,3.6,56965.0,gray,black,the hertz corporation,20000,19800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401275,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h97dub56857,fl,4.1,43255.0,black,tan,tim short chevrolet,17400,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401276,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g99dua41873,fl,2.8,57577.0,white,gray,the hertz corporation,14300,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401277,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4duc72436,il,3.7,76826.0,—,gray,lease plan usa,12450,12700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401278,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc18515,ga,4.6,7028.0,red,gray,"ford motor credit company,llc pd",17850,17800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401279,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dua03262,ga,4.3,36078.0,white,gray,ford motor credit company,15600,16300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401280,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dud14475,ga,3.1,23768.0,white,gray,"ford motor credit company,llc pd",16550,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401281,2013,Ford,Escape,S,SUV,automatic,1fmcu0f74duc73152,nc,4.2,50097.0,brown,gray,ge fleet services for itself/servicer,13500,13000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401282,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc72309,pa,4.6,67331.0,—,gray,lease plan usa,13200,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401283,2013,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxdkf81592,ga,4.1,11701.0,white,gray,u-haul,16750,16700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401284,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgc34658,fl,3.7,62973.0,gray,black,the hertz corporation,22400,21900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401285,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dga18946,oh,4.3,65955.0,gray,black,freedom automotive and marine brokers,21100,19000,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
401286,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cm9dkd57207,ga,3.7,50031.0,red,gray,"ford motor credit company,llc",15750,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401287,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc06313,fl,3.0,59735.0,gray,black,the hertz corporation,23000,22600,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
401288,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef9dfd90742,ga,3.6,3138.0,white,black,"ford motor credit company,llc",38700,36100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401289,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc30264,fl,3.4,60757.0,blue,black,the hertz corporation,22800,22100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401290,2013,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8dkf81705,ga,4.4,10218.0,white,gray,u-haul,16900,17400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401291,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgc20202,fl,4.1,61498.0,gray,black,the hertz corporation,22700,22500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401292,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1em7dke07454,pa,4.6,20668.0,black,gray,nil les auto sales inc,21000,20000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
401293,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r6xdfd36487,fl,5.0,15990.0,black,black,arg inc,49300,48200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401294,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl278995,ga,3.1,41455.0,black,black,ford-lincoln dealer program,10700,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401295,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl278330,ma,3.7,52116.0,silver,black,the hertz corporation,9950,9500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401296,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl152770,nc,3.8,61041.0,gray,black,the hertz corporation,9475,9200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401297,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl152606,ma,3.7,53336.0,gray,gray,the hertz corporation,9975,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401298,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4d5227373,fl,3.8,60762.0,silver,black,the hertz corporation,13950,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401299,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr152909,ga,4.8,21375.0,black,gray,"ford motor credit company,llc pd",15750,15500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401300,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr238078,nc,4.1,107581.0,silver,black,ge fleet services for itself/servicer,12700,9700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401301,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5237268,fl,3.9,64273.0,blue,black,the hertz corporation,13850,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401302,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr237097,ca,2.9,53320.0,burgundy,black,skyhigh remarketing inc,12750,13500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
401303,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8d5229806,fl,3.7,60347.0,silver,beige,the hertz corporation,13950,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401304,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5227383,fl,4.1,64047.0,white,black,the hertz corporation,13850,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401305,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4d5211321,pa,3.8,63769.0,blue,black,northeast leasing,13650,14000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401306,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0d5272410,fl,3.2,60294.0,gray,black,the hertz corporation,13950,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401307,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5222017,fl,3.5,59681.0,silver,black,the hertz corporation,13950,13900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401308,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr285734,ca,2.1,31628.0,black,black,skyhigh remarketing inc,14900,12500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
401309,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5237347,fl,3.8,61586.0,black,black,the hertz corporation,13900,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401310,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr295018,ga,2.7,22396.0,black,black,capital one auto finance,14750,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401311,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr250853,nv,3.4,49009.0,white,black,avis corporation,13000,13500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401312,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr288823,ga,4.8,18093.0,gray,black,"ford motor credit company,llc",15000,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401313,2015,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxfc163066,fl,5.0,2496.0,gold,beige,lexus financial services,40100,42900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401314,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5245271,fl,4.4,59131.0,white,black,the hertz corporation,14300,15700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401315,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5237430,fl,3.3,65334.0,red,black,the hertz corporation,13800,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401316,2013,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6an9dt159122,ga,4.9,8932.0,white,gray,santander consumer,18300,16900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401317,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b52dh515228,ca,4.0,28073.0,white,gray,premium auto wholesale,13300,13250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
401318,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5250165,fl,4.1,56338.0,silver,black,the hertz corporation,14550,15700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401319,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h83dg105655,ma,3.6,97264.0,silver,black,lease plan usa,11400,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401320,2013,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkdxdj171633,il,4.3,59603.0,—,gray,lease plan usa,23900,24800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401321,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h84dg177612,ma,3.5,75443.0,gray,black,lease plan usa,12900,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401322,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84dg200146,ga,2.4,50042.0,black,black,santander consumer,15950,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401323,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh416156,fl,3.7,21731.0,brown,beige,merchants leasing,12450,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401324,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du528416,fl,3.7,20993.0,gray,gray,merchants leasing,10350,10700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401325,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg5da211358,fl,4.1,34364.0,silver,brown,hyundai motor america/co car,19800,19700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401326,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2du556407,nc,4.2,32336.0,black,gray,merchants leasing,10100,9500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401327,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h2xdb058769,il,1.9,33162.0,gray,gray,avis corporation,18150,17300,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
401328,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2du556603,nc,3.4,34412.0,blue,tan,merchants leasing,10000,9500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401329,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0du556535,nc,4.1,30848.0,red,gray,merchants leasing,10100,9600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401330,2013,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae5du097361,ga,3.6,44410.0,blue,gray,"consolidated asset recovery systems, inc.",9700,8200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401331,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5du518654,fl,4.6,20785.0,white,beige,merchants leasing,10350,10800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401332,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du552052,nc,3.6,29462.0,—,tan,merchants leasing,10150,9700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401333,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du556053,nc,3.8,37389.0,white,brown,merchants leasing,9950,9500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401334,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du507275,nc,3.2,31388.0,blue,gray,merchants leasing,10100,9500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401335,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh413028,fl,4.1,29689.0,silver,gray,merchants leasing,11950,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401336,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh416473,fl,4.2,23418.0,gray,gray,merchants leasing,12350,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401337,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh415648,fl,3.8,24409.0,gray,gray,merchants leasing,12300,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401338,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh416478,fl,4.0,31439.0,gray,gray,merchants leasing,11850,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401339,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh383958,nc,2.0,37184.0,white,tan,avis corporation,11550,11200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401340,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh421150,fl,4.0,26068.0,white,beige,merchants leasing,12200,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401341,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh415635,fl,4.1,27068.0,gray,gray,merchants leasing,12150,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401342,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh414142,fl,4.1,23426.0,silver,gray,merchants leasing,12350,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401343,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh416470,fl,4.0,33161.0,gray,gray,merchants leasing,11750,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401344,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh412496,nc,4.1,31846.0,silver,gray,merchants leasing,11850,11600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401345,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8du814449,fl,1.9,44285.0,silver,gray,avis corporation,11100,11700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401346,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh422021,fl,4.0,32255.0,white,beige,merchants leasing,11800,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401347,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh794770,fl,4.1,28695.0,silver,gray,merchants leasing,13050,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401348,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3la0dg106384,fl,4.1,23598.0,gray,brown,hyundai motor america/co car,21900,11900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401349,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh809417,fl,4.0,32773.0,blue,gray,merchants leasing,12850,13100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401350,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh693675,nc,4.7,47786.0,silver,gray,parkway automotive group,11950,12100,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401351,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh807462,fl,4.2,27593.0,blue,gray,merchants leasing,13150,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401352,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh507248,nc,4.6,42356.0,gray,gray,southern auto finance co/ft. lauderdale,12300,11500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401353,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae5du574017,ga,3.0,37262.0,silver,gray,gateway one lending & finance,13950,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401354,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh795143,fl,4.1,30091.0,gray,gray,merchants leasing,13000,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401355,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh796213,fl,4.1,27344.0,silver,gray,merchants leasing,13150,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401356,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh583838,ga,4.4,51444.0,black,gray,capital one auto finance,11800,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401357,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh795041,fl,4.1,27568.0,silver,gray,merchants leasing,13150,13100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401358,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh795144,nc,4.1,33057.0,—,gray,merchants leasing,12850,12600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401359,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5du239774,fl,3.6,60831.0,red,beige,the hertz corporation,14800,16000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401360,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh730020,nv,3.5,50515.0,off-white,beige,avis corporation,11800,12500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401361,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5du217659,fl,1.9,25368.0,silver,black,tdaf remarketing,19750,14500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
401362,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh809682,fl,4.2,28919.0,gray,gray,merchants leasing,13050,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401363,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh805104,fl,4.2,31744.0,white,beige,merchants leasing,12900,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401364,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh810963,nc,3.8,46501.0,black,black,merchants leasing,12100,12000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401365,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh809684,fl,4.1,26703.0,gray,gray,merchants leasing,13200,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401366,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh809298,fl,4.1,27768.0,black,gray,merchants leasing,13100,13700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401367,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh810434,fl,4.2,28986.0,gray,gray,merchants leasing,13050,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401368,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh799466,fl,4.0,30677.0,red,beige,merchants leasing,12950,12900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401369,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3dh612313,fl,4.7,30684.0,gray,tan,hyundai motor america/co car,17050,17100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401370,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm758041,fl,2.0,12255.0,black,beige,nissan infiniti lt,22800,20200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401371,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm715007,ga,4.9,48385.0,black,black,nissan infiniti lt,18600,21500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401372,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm717480,ga,3.5,23997.0,white,beige,nissan infiniti lt,21100,21800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401373,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxdh583652,nc,3.9,30404.0,red,tan,primeritus remarketing/dai,17150,17200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401374,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm753290,ga,4.6,16451.0,gray,black,nissan infiniti lt,22400,22200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401375,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm712804,ga,4.3,18601.0,white,beige,nissan infiniti lt,21700,22900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401376,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8dm983046,ga,5.0,15338.0,—,black,nissan infiniti lt,24900,24200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401377,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm922238,ga,4.8,20129.0,black,black,nissan infiniti lt,23700,22800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401378,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm757339,fl,2.3,22584.0,white,black,nissan infiniti lt,21800,20200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401379,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm759367,ga,3.4,29001.0,white,beige,nissan infiniti lt,21100,20700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401380,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm710454,ga,4.6,19752.0,blue,beige,nissan infiniti lt,21600,22400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401381,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm710168,ga,4.7,26918.0,gray,gray,nissan infiniti lt,20800,21600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401382,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0dh599763,oh,4.2,18549.0,blue,tan,pauley motor car co preowned vehicles llc,18050,17100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401383,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm712646,ga,4.6,23653.0,black,beige,nissan infiniti lt,21200,21600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401384,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm756425,ga,3.5,14503.0,black,black,nissan infiniti lt,22600,22600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401385,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek2dm922315,ga,4.5,16842.0,gray,black,nissan infiniti lt,23900,23800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401386,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm713473,ga,4.6,19812.0,black,gray,nissan infiniti lt,21600,21700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401387,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm758046,ga,4.5,13895.0,black,black,nissan infiniti lt,22700,22600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401388,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6dm980498,ga,4.4,14462.0,black,black,nissan infiniti lt,25000,23800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401389,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm758591,ga,4.8,8608.0,gray,black,nissan infiniti lt,23200,24000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401390,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5726868,pa,3.8,43057.0,gray,black,avis corporation,10050,9900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401391,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn1dc352022,nc,4.3,27249.0,gray,black,smoaks auto sales,31000,34500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401392,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8dc632195,il,5.0,9874.0,white,black,lease plan usa,22600,23000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401393,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a77dg107778,nv,3.8,33476.0,silver,gray,unique autos,16500,16200,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
401394,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a62dg226947,ga,4.3,30923.0,blue,black,capital one auto finance,20900,20600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401395,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm715719,ga,4.9,13062.0,gray,black,nissan infiniti lt,25100,23700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401396,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg171467,fl,3.5,60407.0,gray,gray,dtg operations inc,11800,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
