num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
198262,2014,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e32e9175098,ga,4.3,12571.0,black,black,gm financial,18050,17700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198263,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh3eg453489,ca,4.2,15550.0,gray,gray,enterprise vehicle exchange/orange,25200,26000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198264,2014,Ford,Altima,Base,Sedan,automatic,1gb3g3bg4e1160148,tx,4.7,13147.0,white,gray,capps rent a car,25200,25600,Wed Jan 28 2015 02:05:00 GMT-0800 (PST)
198265,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh7eg488598,ca,4.3,20765.0,burgundy,black,enterprise veh exchange/rental,24900,25000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
198266,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e38e9237759,tx,4.3,18331.0,blue,—,music city autoplex llc,17750,18000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
198267,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec3eg478462,tx,4.1,21457.0,red,black,enterprise vehicle exchange/dfw airport,25800,25900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
198268,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec3eg454520,tx,3.1,20681.0,red,gray,enterprise vehicle exchange/dfw airport,25900,25800,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
198269,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec3eg490939,nj,4.8,12227.0,white,black,enterprise veh exchange/rental,30200,28500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
198270,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec5eg439629,tx,4.1,22570.0,silver,black,enterprise vehicle exchange/dfw airport,25700,26100,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
198271,2014,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpeh0ez143778,tn,4.3,22677.0,silver,gray,fifth third bank,17600,17600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198272,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc85ef192786,or,3.0,27283.0,white,black,express car & truck rental,35400,35200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
198273,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da716617,wi,3.8,22187.0,gray,black,mercedes-benz financial services,29300,30000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198274,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da759540,oh,3.0,30744.0,black,black,mercedes-benz financial services,27700,27000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198275,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da676776,wi,3.7,12702.0,black,off-white,mercedes-benz financial services,31000,30500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198276,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da718623,oh,3.9,20170.0,—,off-white,mercedes-benz financial services,29700,30500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198277,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb6dg040051,wi,3.6,20047.0,black,black,mercedes-benz financial services,31500,30000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198278,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da753123,oh,4.3,7156.0,black,black,mercedes-benz financial services,32000,32500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198279,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da672205,oh,2.9,11518.0,silver,black,mercedes-benz financial services,31200,30250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198280,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da757950,wi,3.5,39056.0,black,black,the hertz corporation,26200,26000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198281,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb7da512036,wi,4.2,10289.0,—,black,mercedes-benz financial services,53900,57500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198282,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb9dg003432,wi,4.3,41997.0,black,—,mercedes-benz financial services,26900,27500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198283,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da734969,oh,3.3,14959.0,white,off-white,mercedes-benz financial services,30600,30750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198284,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5da830703,oh,3.6,32922.0,white,beige,mercedes-benz financial services,23700,23500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
198285,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb1da495461,oh,3.5,29591.0,—,black,mercedes-benz financial services,48200,48250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198286,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da709479,oh,5.0,47534.0,silver,gray,the hertz corporation,25900,25300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198287,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da729100,wi,3.6,23145.0,—,black,mercedes-benz financial services,29100,29250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198288,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9dg079814,wi,4.0,21161.0,—,black,mercedes-benz financial services,25000,27500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198289,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb3dg030271,oh,3.5,16371.0,black,black,mercedes-benz financial services,32200,30000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198290,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da711179,wi,3.2,15552.0,—,black,mercedes-benz financial services,30500,30500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198291,2013,Mercedes-Benz,CLS-Class,CLS63 AMG,Sedan,automatic,wddlj7eb7da064507,fl,3.8,21587.0,white,beige,toyota financial services,63000,64100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198292,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2dg116560,ca,3.9,40064.0,silver,black,the hertz corporation,27000,27000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
198293,2013,Mercedes-Benz,CLS-Class,CLS550 4MATIC,Sedan,automatic,wddlj9bbxda065750,wi,4.0,31164.0,black,black,mercedes-benz financial services,47300,45500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
198294,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2df978084,wi,3.8,21327.0,silver,black,mercedes-benz financial services,31200,29000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198295,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da714208,wi,2.0,25729.0,gray,black,mercedes-benz financial services,28600,28000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198296,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab6dr245968,wi,3.6,19090.0,black,black,mercedes-benz financial services,25200,24750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198297,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da713265,wi,4.1,24845.0,silver,black,mercedes-benz financial services,28800,29000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198298,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab6dr263449,wi,4.2,28125.0,black,black,mercedes-benz financial services,24200,23000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198299,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da720194,oh,3.1,29625.0,gray,off-white,mercedes-benz financial services,27900,27000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198300,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0da812643,wi,3.5,26074.0,black,black,mercedes-benz financial services,24400,22500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198301,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da721381,wi,3.7,27481.0,black,black,mercedes-benz financial services,28300,29000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198302,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9da841719,oh,4.3,22921.0,black,black,mercedes-benz financial services,24800,24500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198303,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da718250,wi,3.8,31940.0,black,black,mercedes-benz financial services,27500,29000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198304,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da681546,wi,2.0,14883.0,gray,black,mercedes-benz financial services,30600,30000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198305,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce3da238209,mn,3.7,39402.0,white,black,hertz car exchange inc/oklahoma city,48400,46900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
198306,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb0da766538,mo,3.7,47538.0,black,black,the hertz corporation,24200,19900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
198307,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da732846,wi,4.3,23213.0,—,black,mercedes-benz financial services,29100,29250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198308,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da770284,wi,3.8,13854.0,black,black,mercedes-benz financial services,30800,31500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198309,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab1dr260717,wi,3.2,21886.0,black,black,mercedes-benz financial services,24900,23250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198310,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc272368,nj,1.0,35628.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13300,8800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198311,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn533016,mo,3.5,61191.0,silver,black,the hertz corporation,11750,11600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
198312,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au8de024475,mo,4.1,32117.0,turquoise,gray,avis corporation,16400,16100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
198313,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn525594,tn,3.6,42486.0,—,beige,avis corporation,12800,12800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
198314,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn490307,co,3.4,53706.0,silver,black,the hertz corporation,12100,11900,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
198315,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn541645,oh,4.4,53473.0,white,—,the hertz corporation,12200,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198316,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc185704,nv,3.7,41125.0,red,black,avis corporation,12900,13200,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
198317,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn491586,ga,2.8,55591.0,—,black,the hertz corporation,12000,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198318,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn490545,oh,4.2,56630.0,—,black,the hertz corporation,11950,11700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198319,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn511934,oh,4.1,53544.0,black,black,the hertz corporation,12450,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198320,2013,Nissan,370Z,Touring,Coupe,automatic,jn1az4eh4dm882016,tx,3.5,17630.0,—,black,nissan motor acceptance corporation,23000,26400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198321,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc213515,oh,3.9,60024.0,white,black,the hertz corporation,11750,11401,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198322,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw4du021202,mo,3.6,42138.0,burgundy,black,avis corporation,14650,14500,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
198323,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn494805,ca,4.7,51673.0,silver,black,avis corporation,12550,12800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198324,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc207652,ga,2.8,52361.0,red,black,the hertz corporation,12200,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198325,2013,Nissan,370Z,Base,Coupe,manual,jn1az4eh7dm881975,tx,4.3,17099.0,white,black,nissan motor acceptance corporation,23000,22200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198326,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn513499,tn,3.1,39629.0,red,black,avis corporation,12900,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
198327,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc123985,il,3.5,30991.0,black,black,wells fargo dealer services,13500,12500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
198328,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn454107,oh,4.2,58822.0,red,black,the hertz corporation,11850,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198329,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn541968,ga,2.9,59083.0,black,black,the hertz corporation,11800,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198330,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn460976,oh,4.6,58280.0,white,—,dtg operations inc,11850,11500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
198331,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc913804,ca,4.6,43187.0,gray,black,enterprise vehicle exchange/orange,13000,13300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198332,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc220643,ca,4.4,40560.0,gray,black,enterprise veh exchange/rental,13050,13500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
198333,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fuxdu018702,tn,2.5,41463.0,gray,black,avis corporation,9750,9100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198334,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn454836,oh,3.5,59912.0,silver,black,the hertz corporation,11700,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
198335,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc257397,mo,3.7,52376.0,gray,black,dtg operations inc,12200,11700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
198336,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn565045,ga,4.4,45928.0,silver,black,ge fleet services for itself/servicer,12800,12400,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
198337,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn564556,md,4.3,44289.0,brown,beige,ge fleet services for itself/servicer,12900,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198338,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn493790,ca,4.1,47054.0,silver,black,avis corporation,12650,13200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
198339,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc181038,mo,3.8,48054.0,white,black,"consolidated asset recovery systems, inc.",12700,11200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
198340,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5auxde025109,mo,4.7,39433.0,black,black,avis corporation,15950,15800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
198341,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn524274,ca,3.6,45255.0,black,black,avis corporation,12850,13000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198342,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn515465,tn,3.9,37309.0,—,black,avis corporation,13050,13000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
198343,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn500436,ga,3.7,58211.0,black,black,the hertz corporation,12050,12301,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198344,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw4du020454,tn,3.5,40178.0,gray,gray,avis corporation,14750,14500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
198345,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn540983,mo,3.9,53793.0,silver,black,the hertz corporation,12450,12200,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
198346,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc259041,nj,4.4,31862.0,white,black,merchants automotive group,13550,12500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
198347,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw2du021182,tn,4.3,34693.0,blue,black,avis corporation,15100,15100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
198348,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au5de024455,tn,3.9,40711.0,blue,black,avis corporation,14350,13900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
198349,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc183390,nj,2.3,44132.0,black,black,northeast leasing,12650,12300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
198350,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc259779,nc,3.7,25065.0,black,black,t & k enterprises of mt airy inc,13600,14500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
198351,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn462688,ca,4.3,22578.0,black,black,nissan-infiniti lt,14150,14750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198352,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn473392,ca,3.6,22790.0,beige,tan,nissan-infiniti lt,14150,14500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198353,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc131098,tx,3.7,36619.0,—,black,nissan-infiniti lt,13400,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198354,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn585522,fl,4.1,12722.0,gray,beige,nissan-infiniti lt,14700,14400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198355,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn472075,ca,4.2,11471.0,white,black,nissan-infiniti lt,14800,18500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198356,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc135008,ca,3.5,23852.0,—,beige,nissan-infiniti lt,14100,14500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198357,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn548166,ca,4.5,15884.0,gray,black,nissan north america inc.,14550,14000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198358,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc115745,fl,4.9,19178.0,gray,beige,nissan-infiniti lt,14300,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198359,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc125911,fl,4.5,20571.0,brown,beige,nissan-infiniti lt,14200,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198360,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc143910,fl,4.3,15104.0,gray,black,nissan-infiniti lt,14550,17200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198361,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn498571,tx,4.1,66883.0,gray,—,the hertz corporation,11800,11700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
198362,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn431158,ca,2.6,19429.0,—,tan,nissan-infiniti lt,14350,12500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198363,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn571058,ca,4.3,22168.0,white,black,nissan motor acceptance corporation,14200,14250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198364,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn473926,ca,4.1,30604.0,—,black,nissan-infiniti lt,13700,18500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198365,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc138798,ca,4.1,35299.0,white,black,nissan-infiniti lt,13450,13250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198366,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn475941,ca,4.1,27544.0,black,beige,nissan-infiniti lt,13900,14500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198367,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc177762,fl,4.7,19612.0,—,beige,nissan-infiniti lt,14300,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198368,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn439087,fl,4.3,11892.0,white,tan,nissan-infiniti lt,14700,16400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198369,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc214847,fl,4.2,22731.0,silver,black,nissan-infiniti lt,14100,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198370,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn481354,ca,3.5,24762.0,white,gray,nissan-infiniti lt,14050,13750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198371,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc161611,wi,4.0,99747.0,black,black,wheels exchange llc,11300,10500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198372,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc281966,fl,4.9,15897.0,white,black,nissan-infiniti lt,14500,14800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198373,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn533170,ca,4.3,23371.0,red,black,nissan-infiniti lt,14100,14750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198374,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn467253,ca,4.0,27258.0,—,black,nissan-infiniti lt,13900,13750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198375,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn560885,ca,3.6,32272.0,white,black,nissan north america inc.,13600,14500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198376,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn466129,tx,3.6,26682.0,black,black,nissan-infiniti lt,14050,14800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
198377,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn512281,oh,3.7,64255.0,black,black,dtg operations inc,11800,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198378,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc110094,ca,4.7,19293.0,black,beige,nissan-infiniti lt,14350,14500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198379,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc137255,ca,2.7,46850.0,gray,black,nissan motor acceptance corporation,12800,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198380,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn530668,fl,4.8,13260.0,brown,brown,nissan-infiniti lt,14650,15000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198381,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn572699,tx,3.7,4251.0,—,tan,nissan motor acceptance corporation,15200,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198382,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc153168,fl,5.0,13301.0,silver,black,nissan-infiniti lt,14650,14800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198383,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn525114,ca,3.8,13857.0,—,beige,nissan-infiniti lt,14650,13750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198384,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc109544,ca,4.2,20216.0,silver,black,nissan-infiniti lt,14300,18500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198385,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc207555,fl,4.8,42096.0,white,beige,nissan-infiniti lt,12950,18000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198386,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc165535,fl,5.0,10323.0,gray,tan,nissan-infiniti lt,14800,16000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198387,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn472641,ca,4.7,20061.0,—,black,nissan-infiniti lt,14300,14250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198388,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc123598,fl,4.3,11085.0,red,gray,nissan-infiniti lt,14750,15200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198389,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc169380,fl,4.3,26316.0,—,black,nissan-infiniti lt,13900,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
