num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
186264,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z56km34612,tx,3.1,198318.0,gray,gray,automotive remarketing inc,1950,700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186265,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6f771270,tx,2.1,113954.0,black,black,fiserv/dealer funding llc,5750,2800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
186266,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x86a047413,tx,2.1,119034.0,burgundy,purple,westlake financial services,11150,9500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186267,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h66f754764,tx,3.5,136392.0,white,gray,dt credit corporation,5000,4200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186268,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293960121453,mi,2.6,75722.0,silver,gray,metro wholesale outlet inc,4750,5300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
186269,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d265m12295,ca,1.9,183340.0,silver,black,v/m auto broker,2500,1600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
186270,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33526tj48611,nc,4.3,62522.0,blue,black,brighter financial inc,6425,6900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
186271,2006,Mazda,MPV,LX,Minivan,automatic,jm3lw28a860561986,fl,1.9,91295.0,silver,gray,king hyundai,3775,1500,Thu Feb 05 2015 03:55:00 GMT-0800 (PST)
186272,2006,MINI,Cooper,S,Hatchback,automatic,wmwre335x6tj38800,pa,4.1,31578.0,red,black,tdaf remarketing,7175,9000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186273,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262065007035,pa,4.3,97494.0,white,black,r hollenshead auto sales inc,10600,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186274,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262362000288,md,2.7,123680.0,blue,beige,wells fargo dealer services,9125,7600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186275,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6a869647,sc,2.5,93688.0,burgundy,gray,dab auto world & leasing,6450,6500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186276,2006,Mercury,Montego,Premier,Sedan,automatic,1mehm42166g614506,md,4.1,108853.0,silver,black,credit acceptance corp/vrs/southfield,2700,4800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186277,2006,Mercury,Mariner Hybrid,Base,SUV,automatic,4m2cu98hx6kj20640,nc,4.1,78847.0,black,beige,primeritus remarketing / chesterfield impor,4775,4400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186278,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26c154807,oh,1.6,118410.0,white,gray,santander consumer,4025,1100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186279,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d06n313392,va,2.8,120486.0,beige,beige,brown's dulles nissan,3900,3700,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
186280,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21sx6e068604,nc,2.2,173116.0,black,gray,north state acceptance,2650,2900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
186281,2006,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e16u060739,md,1.9,118131.0,black,gray,credit acceptance corp/vrs/southfield,1925,600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186282,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d26n373064,md,1.9,104645.0,silver,black,credit acceptance corp/vrs/southfield,3725,3800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
186283,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j86a771465,sc,3.6,126868.0,blue,gray,grand strand nissan inc,6625,6000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186284,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s36e036980,nc,3.5,105977.0,beige,—,neuwirth motors inc,4150,4300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
186285,2006,Mitsubishi,Eclipse,GT,Hatchback,manual,4a3ak34t76e025586,ca,3.4,90074.0,orange,tan,premium auto wholesale,5200,5800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186286,2006,Mitsubishi,Lancer Evolution,IX,Sedan,manual,ja3ah86c06u039328,fl,2.0,139510.0,gray,black,hanscom fcu,12250,11600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186287,2006,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f36e054221,md,1.9,112347.0,red,gray,credit acceptance corp/vrs/southfield,3325,2700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186288,2006,Mercury,Milan,Premier,Sedan,automatic,3mehm08126r655627,pa,4.5,70556.0,black,gray,crossroad motors llc,5600,7200,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
186289,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76c117221,md,1.9,146963.0,beige,beige,credit acceptance corp/vrs/southfield,3425,2300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186290,2006,Mercury,Milan,Premier,Sedan,automatic,3mehm08156r607085,md,2.5,112027.0,gold,beige,credit acceptance corp/vrs/southfield,4125,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186291,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e16a011490,tx,3.8,103070.0,beige,tan,dt credit corporation,7275,6600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186292,2006,Mercury,Mountaineer,Convenience,SUV,automatic,4m2eu46e86uj27031,md,1.9,164893.0,black,beige,credit acceptance corp/vrs/southfield,2900,2100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
186293,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x66a072293,nc,2.4,146540.0,black,black,primeritus remarketing/piedmont aviation,8800,9500,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
186294,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e46a004961,md,3.1,101804.0,silver,gray,credit acceptance corp/vrs/southfield,7375,7600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186295,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d46c151715,ga,2.6,104385.0,white,gray,cameron motor sports,4325,5000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186296,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j06x207645,ab,3.6,152692.0,silver,gray,go auto outlet west,8025,9500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
186297,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e46a133203,nc,3.3,63613.0,white,tan,meridian remarketing,10100,10500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
186298,2006,Mercury,Mountaineer,Luxury,SUV,automatic,4m2eu37e46uj24555,md,2.7,153890.0,off-white,gray,credit acceptance corp/vrs/southfield,3300,3200,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
186299,2006,Mitsubishi,Galant,DE,Sedan,automatic,4a3ab26f46e020198,oh,1.9,95715.0,silver,black,gateway financial services,2925,2300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186300,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e06a008425,ab,3.6,59680.0,burgundy,beige,go auto outlet west,8325,10700,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
186301,2006,Mercury,Mariner,Premier,SUV,automatic,4m2cu57176kj11231,nc,3.8,124821.0,black,black,hendrick toyota scion wilmington,4175,5500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
186302,2006,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wdbuh87j46x182727,oh,2.2,101440.0,black,black,wells fargo dealer services,6850,5800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186303,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11dx6c149127,oh,1.0,1.0,black,gray,select remarketing group llc/loan max title,6300,1300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186304,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j26x200213,il,1.9,109820.0,black,black,westlake financial services,7350,6000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
186305,2006,Nissan,Murano,S,SUV,automatic,jn8az08t56w409792,fl,4.1,91674.0,gold,black,coral springs honda,7175,7600,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
186306,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e36c866456,tn,1.0,117392.0,gray,gray,santander consumer,4650,2150,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
186307,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d06l596473,md,2.7,90478.0,blue,black,credit acceptance corp/vrs/southfield,3375,3400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186308,2006,Nissan,Murano,SE,SUV,automatic,jn8az08w26w504014,va,1.9,107210.0,blue,brown,pohanka honda of fredericksburg,7275,6800,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
186309,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558264161759,ca,2.0,124609.0,blue,black,premium auto wholesale,3350,3300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186310,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d46c264892,tx,2.0,140933.0,white,tan,westlake financial services,2825,1600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
186311,2006,Nissan,Frontier,Nismo,Crew Cab,automatic,1n6ad07u46c451597,ca,2.5,94914.0,white,black,lobel financial corp,9900,10400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
186312,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08a36n720995,ca,2.6,109577.0,gray,beige,lobel financial corp,8450,8000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
186313,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w46c505847,va,2.7,102596.0,blue,beige,safford chrysler jeep dodge of fredericksburg,6200,6500,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
186314,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e66c833922,va,2.7,140253.0,blue,gray,pohanka honda of fredericksburg,3850,4000,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
186315,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558664254221,oh,1.0,188536.0,silver,black,select remarketing group llc/loan max title,1575,1600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186316,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55bx64192210,md,2.0,156405.0,black,black,credit acceptance corp/vrs/southfield,2250,2000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186317,2006,Nissan,Titan,SE,King Cab,automatic,1n6aa06b06n500808,ca,3.5,105962.0,gray,gray,clear view systems,8350,11800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186318,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t76w420728,sc,4.3,72992.0,burgundy,black,andrew thomas motorcars,8625,9000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186319,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w76c449330,sc,3.2,108238.0,black,gray,andrew thomas motorcars,9875,10400,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
186320,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e76c810407,nc,1.9,165487.0,blue,black,primeritus remarketing / chesterfield impor,3550,2700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
186321,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u76c420957,sc,2.7,134709.0,black,gray,primeritus remarketing/davis wholesale outlet,8600,7300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
186322,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d76l573188,ne,2.1,140741.0,silver,black,lexus of omaha,2675,2550,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186323,2006,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07w86c477721,nc,3.4,163850.0,silver,gray,weyco community credit union,6625,7800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186324,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28ux6n127813,md,1.9,90869.0,white,—,credit acceptance corp/vrs/southfield,4000,2200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186325,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e26c811917,ca,1.9,152123.0,gray,black,coast acceptance corp,3475,2000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186326,2006,Nissan,Pathfinder,S,SUV,automatic,5n1ar18w86c615049,pa,2.7,109153.0,silver,black,j magnone auto group llc,6800,7200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186327,2006,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07w46c436745,oh,4.3,110091.0,black,gray,sullivan auto group llc,9900,11600,Thu Jan 29 2015 02:05:00 GMT-0800 (PST)
186328,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552861236877,tx,2.5,168538.0,black,beige,dt inventory,2025,1400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186329,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u86c674889,fl,3.5,106029.0,white,beige,coastal credit llc / jacksonville / orange park,6175,5500,Thu Feb 05 2015 05:25:00 GMT-0800 (PST)
186330,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e16c801184,md,1.9,117226.0,gray,black,credit acceptance corp/vrs/southfield,4275,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186331,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u16c677150,tx,3.5,165805.0,silver,black,dt credit corporation,4875,3800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186332,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh578364177396,pa,4.2,88817.0,green,beige,adcock brothers inc,4850,5900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
186333,2006,Nissan,Titan,SE,King Cab,automatic,1n6aa06a16n526535,az,1.9,132167.0,blue,gray,westcap auto finance,6125,4900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
186334,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b564143609,ga,2.3,179786.0,black,black,mall of georgia mazda,1725,500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186335,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w46c461483,fl,2.0,113636.0,red,beige,fiserv/citizens auto finance,9675,7100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186336,2006,Pontiac,G6,GTP,Convertible,automatic,1g2zm361064289187,nc,2.8,120388.0,gray,black,primeritus remarketing / chesterfield impor,3800,3700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186337,2006,Saturn,VUE,Base,SUV,automatic,5gzcz63416s810916,md,1.9,113031.0,silver,gray,credit acceptance corp/vrs/southfield,3250,3600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186338,2006,Suzuki,Grand Vitara,Luxury,SUV,automatic,js3td947564100479,ca,2.5,93286.0,red,beige,valley kia,4750,5200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186339,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k16u673712,ca,2.3,252196.0,silver,gray,california fleet inc,2125,3800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186340,2006,Pontiac,Solstice,Base,Convertible,manual,1g2mb33b06y101631,nc,3.9,51485.0,gray,gray,marine chevrolet cadillac,6975,6200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
186341,2006,Saab,9-3,2.0T,Sedan,manual,ys3fd45y761131104,ga,2.6,121342.0,black,gray,dyer & dyer volvo,2400,2600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186342,2006,Scion,xB,Base,Wagon,automatic,jtlkt324864046800,nc,2.7,145129.0,gray,black,north state acceptance,3425,3300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186343,2006,Saturn,ION,3,Sedan,automatic,1g8al55fx6z120036,tx,2.9,96242.0,silver,silver,dt inventory,2975,3200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186344,2006,Subaru,Baja,Sport,Crew Cab,automatic,4s4bt62c167106382,ca,3.2,76056.0,blue,gray,aaero sweet company,11650,13200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
186345,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be32k76u158178,tx,3.6,111211.0,beige,tan,dt credit corporation,5300,6100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186346,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p76u065886,nj,2.6,113530.0,silver,gray,autolenders liquidation center,4975,4400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
186347,2006,Saturn,VUE,Base,SUV,automatic,5gzcz534x6s885916,pa,4.1,79205.0,silver,gray,alans autos,4875,5500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186348,2006,Porsche,Cayenne,Turbo S,SUV,automatic,wp1ac29p16la93169,nv,4.2,56899.0,black,black,beverly hills porsche,24400,26500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
186349,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b66u161575,md,2.9,139478.0,blue,gray,credit acceptance corp/vrs/southfield,6400,6500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186350,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r268055601,tx,2.8,136798.0,burgundy,beige,westlake financial services,7850,6500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
186351,2006,Suzuki,Grand Vitara,XSport,SUV,automatic,js3te944964102402,in,1.9,99608.0,black,black,park fcu,2950,2700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186352,2006,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te943464102573,tx,2.7,125167.0,silver,black,automotive remarketing inc,2825,2600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186353,2006,Pontiac,Vibe,Base,Wagon,automatic,5y2sm65816z418120,oh,4.1,111312.0,black,black,sullivan auto group llc,4625,5300,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
186354,2006,Ford,Altima,Base,Sedan,automatic,wp0ca29926s756885,nj,4.0,63284.0,silver,black,auto liquidations inc,33000,29000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
186355,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p56u078846,md,2.9,84443.0,silver,gray,credit acceptance corp/vrs/southfield,6550,5100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186356,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552861132163,tx,4.0,189539.0,black,black,dt credit corporation,1575,2000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186357,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f966173326,tx,2.0,156891.0,purple,black,dt credit corporation,2675,3300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186358,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k86u165737,ga,2.5,68340.0,beige,beige,nalley toyota of roswell,6700,6600,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
186359,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p26u084801,nc,3.6,165757.0,white,tan,hendrick buick gmc cadillac,2825,4500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
186360,2006,Volkswagen,Jetta,GLI,Sedan,manual,3vwxj71k86m758417,fl,3.2,116011.0,silver,black,credit acceptance corp/vrs/southfield,3675,3500,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186361,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k46m800558,ga,3.6,121037.0,red,beige,nalley volkswagen of alpharetta,3375,3700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186362,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u663188757,ga,2.8,101537.0,gray,gray,nalley infiniti decatur,5625,6100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186363,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a660178746,ny,3.8,51035.0,white,gray,adk auto brokers inc,10900,12100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
186364,2006,Toyota,Highlander,Base,SUV,automatic,jtegp21a060109513,ga,2.7,98621.0,silver,—,germain toyota of naples/germain scion of naples,6525,8300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186365,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jteew21a160020608,ny,1.9,113806.0,silver,gray,adk auto brokers inc,8575,6800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
186366,2006,Volkswagen,Golf,GLS,Hatchback,manual,9bwgl61jx64010803,va,1.9,123242.0,blue,gray,rosner motors inc,3075,2300,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186367,2006,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwsw31c56m419028,pa,3.0,109270.0,off-white,black,r hollenshead auto sales inc,3400,2700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186368,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34176s480202,fl,2.0,177390.0,red,gray,fiserv/independent dealers advantage,5525,3200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186369,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwrg71k26m690431,nv,2.7,51174.0,gray,black,culver city volvo,4850,6200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
186370,2006,Toyota,Corolla,CE,Sedan,manual,2t1br32e96c587869,nc,2.8,131463.0,black,tan,atlantic acceptance corp,4300,2500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
186371,2006,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e66c554151,pa,3.3,88163.0,black,blue,alans autos,5200,6500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186372,2006,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v466005408,pa,3.0,85021.0,white,black,r hollenshead auto sales inc,8000,8100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186373,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf71kx6m787192,fl,2.4,94181.0,blue,black,expert auto group inc,3375,2700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186374,2005,Acura,RSX,Type-S,Hatchback,manual,jh4dc53085s005880,nj,2.1,136666.0,red,beige,remarketing of america,5875,3700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
186375,2005,Audi,A4,2.0T,Sedan,automatic,wauaf78e35a556233,tx,1.9,92410.0,gray,gray,north central ford,4750,3600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186376,2006,Volvo,S60,T5 Special Edition,Sedan,automatic,yv1rs547062547203,nj,3.1,121713.0,black,black,autolenders liquidation center,3600,3000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
186377,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18665h559930,ga,4.3,253597.0,white,brown,nalley lexus roswell,1900,3300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
186378,2005,BMW,3 Series,325Ci,Coupe,automatic,wbabd33475pl07884,ca,2.4,118550.0,white,black,premium auto wholesale,4975,5500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
186379,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77lx6d036707,nv,4.2,112226.0,silver,black,"salt lake imports, inc.",5625,5700,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
186380,2005,BMW,3 Series,325i,Sedan,automatic,wbaaz33455kw77273,ca,2.5,85967.0,black,black,garys auto sales inc,6175,5900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186381,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73cx6p072371,tx,3.7,99849.0,silver,—,dt credit corporation,3950,4700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186382,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18855h530727,va,3.7,102435.0,gray,black,don beyer volvo winchester,8450,9300,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186383,2005,BMW,3 Series,325xi,Sedan,manual,wbaeu33465pf63739,oh,2.5,141332.0,black,black,wells fargo dealer services,3625,3500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186384,2006,Volvo,S60,R,Sedan,automatic,yv1rh527962558122,ne,3.5,81630.0,black,black,gorges volvo,6700,7350,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186385,2005,Audi,A8,quattro,Sedan,automatic,waull44e95n016187,pa,1.9,164348.0,silver,black,j magnone auto group llc,3425,2900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
186386,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cy592061299951,ca,3.6,95541.0,gray,black,garys auto sales inc,6425,5300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186387,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak93c66p074919,ca,2.1,156750.0,gray,black,garys auto sales inc,2225,3100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186388,2006,Volkswagen,Passat,3.6,Sedan,automatic,wvweu93c96e070144,va,3.8,112153.0,blue,gray,shirlie slack mitsubishi,4525,5500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186389,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c56p096897,oh,1.0,129694.0,gray,black,santander consumer,3075,950,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186390,2006,Volvo,XC90,V8,SUV,automatic,yv4cz852x61288959,tx,3.1,89354.0,white,beige,dt inventory,8225,6700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186391,2006,Volkswagen,Passat,3.6,Sedan,automatic,wvweu73c96p145014,ca,2.9,146616.0,black,black,arrowhead auto group inc,3500,4250,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186392,2005,Acura,TL,3.2,Sedan,automatic,19uua66215a070166,ca,3.7,131727.0,silver,gray,premium auto wholesale,6600,6900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186393,2005,Buick,LaCrosse,CXS,Sedan,automatic,2g4we567051247930,fl,3.7,45771.0,white,tan,credit acceptance corp/vrs/southfield,6900,7800,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186394,2005,Chevrolet,Silverado 1500,SS,Extended Cab,automatic,2gcek19n051172660,ca,3.4,124487.0,silver,black,auto remarketing resources,12000,11800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
186395,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t551380750,tx,2.4,110285.0,white,gray,dt inventory,8950,7900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
