num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
448265,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9ac008941,mo,3.3,92345.0,gray,gray,plaza motor company,18500,16200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448266,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0ac858732,sc,3.2,53729.0,gray,tan,andrew thomas motorcars,13100,13500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448267,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb9af048367,fl,3.5,92699.0,black,black,mercedes benz of tampa,18950,22200,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
448268,2010,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl2apxac169699,nj,1.9,136862.0,white,black,nissan-infiniti lt,7175,6600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
448269,2010,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba8a2416265,pa,4.7,61367.0,white,beige,adcock brothers inc,20800,24600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448270,2010,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6al628830,nj,1.9,112962.0,gray,gray,liberal finance service,4775,4200,Tue May 26 2015 02:01:00 GMT-0700 (PDT)
448271,2010,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g10as030457,mi,3.7,47087.0,white,gray,grace motors,34900,30700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448272,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2ac470496,sc,3.5,39581.0,blue,black,andrew thomas motorcars,9225,11800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448273,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt0aw020204,ga,4.0,98475.0,black,black,atlanta auto distributors llc,9350,8100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448274,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4eexaz322188,sc,4.4,64850.0,silver,gray,pee dee auto buyers,7975,8700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448275,2010,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap0al412976,ga,2.8,91322.0,red,gray,quick cars llc,4875,4000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
448276,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mv7aw121936,ne,3.6,92944.0,white,black,dm northwest inc,10050,11400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
448277,2010,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk3ek5au112555,tx,3.8,140666.0,gray,gray,sterling mccall nissan,7975,8300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448278,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6aa0ed7an302707,ca,4.5,23823.0,white,gray,nissan north america inc.,18700,18000,Tue Jun 30 2015 09:30:00 GMT-0700 (PDT)
448279,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee3az359504,ga,3.4,89603.0,silver,gray,innovative auto llc,7325,7000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448280,2010,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbgc9a3365363,ny,3.7,137650.0,green,gray,adk auto brokers inc,7550,7300,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
448281,2010,Toyota,Prius,I,Hatchback,automatic,jtdkn3du7a0226756,pa,3.7,62784.0,red,gray,alans autos,10300,10000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448282,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53569c123888,pa,3.9,96094.0,—,brown,adcock brothers inc,12250,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448283,2009,Audi,A5,quattro,Coupe,automatic,waudk78t79a004134,pa,1.9,81375.0,black,black,r hollenshead auto sales inc,18150,15000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448284,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt4k36a1396624,il,2.2,111025.0,black,gray,wells fargo dealer services,5200,4500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
448285,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an8ae554519,pa,3.8,81762.0,white,beige,j magnone auto group llc,9475,10900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448286,2010,Volkswagen,Jetta,Limited Edition,Sedan,automatic,3vwax7aj3am106728,il,2.6,77066.0,black,gray,go financial,6450,6100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448287,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k29n061921,pa,4.1,71242.0,blue,beige,auto select inc,13250,13600,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
448288,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577090164686,tx,2.8,116599.0,red,tan,shamaley ford,9675,9700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448289,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb83529cy61570,pa,4.4,76849.0,—,brown,my car llc,24800,27750,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
448290,2009,Acura,TL,Base,Sedan,automatic,19uua86539a009834,ga,3.9,42291.0,black,beige,audi north atlanta,17000,15400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448291,2009,Audi,A8,L quattro,Sedan,automatic,waumv94e59n005561,pa,4.0,81983.0,black,black,r hollenshead auto sales inc,20700,21400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448292,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d09j165525,oh,3.7,92582.0,red,tan,wells fargo dealer services,14000,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448293,2009,BMW,1 Series,128i,Coupe,automatic,wbaup93549vf49029,pa,3.6,73120.0,silver,black,"jpmorgan chase bank,n.a.",11800,13000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
448294,2009,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1kk78r09a038683,pa,3.9,82155.0,blue,tan,charles & son auto sls inc,17350,17800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448295,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwaz7aj7am078409,pa,3.1,43367.0,white,black,alans autos,8050,7700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448296,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcek13cx9g178129,ms,3.4,127742.0,black,black,southeastern auto brokers inc,16400,15900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
448297,2009,Audi,A4,2.0T Premium Avant quattro,Wagon,automatic,wauvf78k89a231493,pa,4.4,50619.0,silver,black,r hollenshead auto sales inc,17700,17750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448298,2009,Audi,A3,2.0T PZEV,Wagon,automatic,wauhe78px9a140088,ca,3.9,52596.0,white,black,rusnak westlake audi,9275,13500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448299,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73509e126749,az,3.8,72692.0,black,beige,wholesale auto network co,12100,12700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
448300,2009,Cadillac,STS,V6,Sedan,automatic,1g6dw67v490136703,ga,2.7,84257.0,beige,beige,innovative auto llc,11350,11000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448301,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k29a125080,nj,2.8,69538.0,gray,black,first state bank,12600,11900,Tue Jun 16 2015 04:55:00 GMT-0700 (PDT)
448302,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43529l274398,fl,4.1,86630.0,white,beige,remarketing by ge/manheim ft. lauderdale,16650,17300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
448303,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfc26209r257331,az,4.0,106533.0,black,black,earnhardt,21000,20500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448304,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk53599a512356,pa,2.9,102069.0,black,black,financial services remarketing (lease),10750,9000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
448305,2009,BMW,X5,xDrive35d,SUV,automatic,5uxff03509lj95754,pa,4.6,92076.0,black,black,charles & son auto sls inc,17650,17900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448306,2009,BMW,3 Series,328i xDrive,Sedan,manual,wbapk53529a599551,pa,3.8,88798.0,blue,black,r hollenshead auto sales inc,12000,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448307,2009,BMW,3 Series,328i,Convertible,automatic,wbawl13569px24128,tx,3.0,78661.0,blue,tan,vroom,15650,16300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
448308,2010,Volkswagen,Golf,TDI,Hatchback,automatic,wvwbm7aj3aw288107,ga,3.5,115346.0,black,black,asbury automotive group,8775,9100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
448309,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b59f137901,fl,3.0,79096.0,gray,gray,achieva credit union,6850,7500,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
448310,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23339g140988,ca,3.6,100222.0,black,beige,skyhigh remarketing inc,18050,17800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
448311,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfk33089r224604,sc,2.9,66497.0,black,gray,andrew thomas motorcars,25400,26000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448312,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k791181386,nj,1.9,105319.0,blue,gray,us bank,5725,1600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448313,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56ex9b603466,hi,3.4,82609.0,silver,gray,santander consumer,3350,2100,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
448314,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k591317921,ga,3.1,81124.0,silver,black,cameron motor sports,6850,7500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448315,2009,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchc49k19e119312,oh,3.7,46947.0,gray,gray,159191 canada inc,17000,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448316,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36369j106104,pa,3.5,112121.0,blue,beige,hawthorne auto sales co,19050,17000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
448317,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h897292433,mo,1.9,120424.0,gray,gray,laclede gas,2975,3500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448318,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek290x9z280808,mn,4.9,71307.0,white,black,select lane,18250,17500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
448319,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k891107221,mo,3.6,106199.0,black,beige,first community credit union,5550,5000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448320,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b59s500455,tn,3.9,40257.0,black,black,santander consumer,6150,7500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
448321,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d39s122698,il,2.4,85676.0,gray,gray,td auto finance,12500,12100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448322,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36369j107138,ga,3.2,115231.0,silver,black,centerpoint auto exchange llc,19050,19400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448323,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k491321574,mo,3.3,119953.0,gray,gray,laclede gas,4875,5100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448324,2009,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs139x98110690,tx,4.9,33871.0,silver,gray,woodhouse chevrolet,15150,15600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448325,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h797172591,co,1.9,86143.0,gray,gray,gm financial,4225,3400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
448326,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h397293327,mo,1.9,119935.0,silver,gray,laclede gas,3000,3000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448327,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfc23089r104809,ga,3.2,115116.0,blue,black,asbury automotive group,13250,14900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448328,2009,Ford,Altima,Base,Sedan,automatic,1gbhc49k59e121438,ca,3.5,285589.0,white,black,northwestern chrys/j/d/ge,575,4200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
448329,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57709f105242,md,2.5,98905.0,silver,black,wells fargo dealer services,6750,7800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448330,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k691323648,mo,2.4,177053.0,blue,gray,laclede gas,2075,2700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448331,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n291183525,il,1.9,122855.0,red,black,go financial,4675,2600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448332,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h297285199,tn,1.0,106202.0,red,black,gm financial,3425,3100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
448333,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h797124508,ga,3.1,122896.0,red,gray,us auto sales inc,2850,3300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448334,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfc36069r218292,sc,3.4,97107.0,black,black,baileys truck & auto sales,21200,22200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448335,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b79t550209,nj,3.3,127694.0,red,black,gary motors inc,3775,3900,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
448336,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g09ka65507,il,1.9,119003.0,blue,gray,wells fargo dealer services,6925,5500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448337,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03739ka08343,fl,3.6,67222.0,black,tan,d&a fine cars,9825,9000,Tue May 26 2015 02:20:00 GMT-0700 (PDT)
448338,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48919t565024,va,1.9,103244.0,blue,gray,gm financial,2725,1500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448339,2009,Ford,Escape,Limited,SUV,automatic,1fmcu94g99kb06862,ab,2.0,128942.0,black,black,go auto outlet west,9450,7000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448340,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g89kc34009,ne,3.8,97836.0,white,gray,dm northwest inc,8450,9000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448341,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14w29fb09416,oh,1.9,118808.0,black,gray,wells fargo dealer services,12350,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448342,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d69h518071,il,1.9,95024.0,blue,black,go financial,7425,2900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448343,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03789kc69256,oh,1.9,52988.0,burgundy,tan,condor capital corp,10350,5800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448344,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v09fa19280,pa,3.1,102144.0,black,beige,liberty ford,14550,16500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448345,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48939t509926,oh,2.5,83026.0,silver,gray,wells fargo dealer services,3425,3100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448346,2009,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56b49n521124,ca,2.6,92255.0,blue,black,premium auto wholesale,4725,5900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
448347,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03gx9kb86220,tx,2.8,107742.0,black,black,dt credit corporation,7525,6300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448348,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54x79r641865,pa,3.6,52152.0,gray,gray,keller bros ford,11500,12900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
448349,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48ax9d182377,ab,2.7,101544.0,red,gray,go auto direct,4125,4500,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448350,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48969t511797,ms,1.9,56781.0,white,gray,gm financial,4150,3900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448351,2009,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49359kb28804,az,2.6,75507.0,white,gray,payson car company,10400,9500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
448352,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48969t591313,az,3.6,65341.0,black,gray,onesource/southwest remarketing,3900,4300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448353,2009,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7ks28l99g534027,ne,2.7,90013.0,blue,gray,john markel inc,26200,26600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448354,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a99d206992,nv,3.7,76451.0,silver,gray,auto mart llc,5250,4900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
448355,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v89t594705,oh,3.0,73830.0,burgundy,black,wells fargo dealer services,8225,8700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448356,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v79h619699,ga,2.6,134189.0,red,black,car venue llc,6225,5500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448357,2009,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r79ea99416,ga,2.1,214250.0,white,gray,carworks inc,7200,10200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448358,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b19t574392,il,1.9,110529.0,gray,black,go financial,4700,3500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448359,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx12859fa69496,tn,4.4,64419.0,—,tan,ford-lincoln dealer program,14100,15800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
448360,2009,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56b29n567048,va,3.5,45482.0,black,black,blue knob auto sales inc,6600,7900,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
448361,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v09kc89262,hi,3.0,36391.0,silver,gray,wheels exchange llc,20100,16500,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
448362,2009,Ford,Edge,SE,SUV,automatic,2fmdk36c59ba44243,tn,3.5,110114.0,—,gray,gm financial,8250,7600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448363,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v29t238945,tn,1.9,89380.0,silver,gray,santander consumer,7425,5800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448364,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c99ba32158,tx,2.9,101298.0,gray,beige,flexco fleet services,12300,10000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448365,2009,Honda,Element,LX,SUV,automatic,5j6yh18339l004601,nv,3.9,52706.0,black,gray,sti remarketing,11800,13000,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
448366,2009,Honda,CR-V,EX-L,SUV,automatic,jhlre38769c005598,tx,2.7,84966.0,blue,gray,sterling mccall nissan,13350,12500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448367,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z69r138731,az,3.1,96315.0,blue,gray,payson car company,5650,7100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448368,2009,Infiniti,M35,x,Sedan,automatic,jnkcy01f29m850130,nj,3.5,69200.0,white,beige,nissan infiniti lt,15600,16200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448369,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf38539b022754,sc,3.7,49847.0,black,gray,cale yarborough honda,17200,17000,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
448370,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n995104617,ga,2.9,117386.0,silver,gray,santander consumer,8100,7600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448371,2009,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtek39j89z181516,nj,2.8,144726.0,white,black,ford-lincoln dealer program,14100,14000,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
448372,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n29w123883,il,2.9,52605.0,red,black,wells fargo dealer services,7075,8000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448373,2009,GMC,Yukon,SLT1,SUV,automatic,1gkfk33009r256394,pa,3.8,112333.0,—,black,r hollenshead auto sales inc,18350,17200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448374,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c89ba16811,fl,3.3,99321.0,black,gray,treasure coast toyota of stuart,12300,12000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
448375,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06279r243430,va,2.9,74756.0,white,gray,blue knob auto sales inc,23800,26200,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
448376,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16809h302778,pa,4.0,75422.0,white,beige,adcock brothers inc,8625,8200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448377,2009,Honda,Fit,Sport,Hatchback,manual,jhmge87459s040498,az,2.6,122673.0,silver,black,earnhardt,6125,6400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448378,2009,Honda,CR-V,EX,SUV,automatic,jhlre38509c015204,nv,3.9,53912.0,gold,beige,"ahfc/honda lease trust/hvt, inc.",12950,12300,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
448379,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z09r117003,md,1.9,102230.0,black,black,wells fargo dealer services,5625,4400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448380,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46e29u036564,pa,4.1,56020.0,beige,beige,charles & son auto sls inc,13550,13500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448381,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k09w542283,pa,4.5,98454.0,silver,black,westbury jeep chrysler dodge inc,9175,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448382,2009,Honda,Civic,LX-S,Sedan,automatic,2hgfa16609h324407,tn,4.0,83556.0,gray,black,gm financial,8300,8200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448383,2009,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e89h240456,az,4.0,79418.0,white,tan,big two toyota scion of chandler,9800,10300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448384,2009,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c79u134526,il,2.0,111790.0,green,black,wells fargo dealer services,2675,2500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448385,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c291r21569,ca,3.2,80058.0,black,beige,rusnak pasadena jaguar sterling pasadena,16250,15750,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448386,2009,Jeep,Patriot,Sport,SUV,automatic,1j8ft28bx9d154653,ga,2.1,105067.0,orange,gray,prestige financial services,5025,4400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448387,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26869a133968,tn,3.0,88194.0,black,beige,santander consumer,10000,10200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448388,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44e49pa57392,mi,4.1,53321.0,silver,black,multi auto trading inc,10200,8500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448389,2009,Infiniti,G37,Journey,Sedan,automatic,jnkcv61e89m308940,ga,2.2,125719.0,gray,black,cameron motor sports,10700,10200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448390,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16519h369184,sc,1.9,129312.0,black,gray,dab auto world & leasing,5875,6800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448391,2009,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtek29019z173369,az,4.0,77094.0,black,gray,payson car company,16500,18000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448392,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38v790178761,pa,4.2,92870.0,black,black,alans autos,11400,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448393,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x79b433185,pa,3.5,66033.0,black,black,r hollenshead auto sales inc,16000,17500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
448394,2009,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e69a457973,ca,3.9,58951.0,gold,brown,ferrari of orange county,29800,30500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448395,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu91g49kj08473,md,2.9,94908.0,white,black,"ford motor credit company,llc pd",6650,6700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448396,2009,Kia,Sorento,LX,SUV,automatic,kndjd735495881648,tx,2.9,112989.0,blue,gray,dt credit corporation,4175,5000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448397,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v89x609054,pa,3.2,74491.0,black,black,garden city jeep chrysler dodge llc,9450,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448398,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x590174648,pa,4.6,157760.0,white,beige,r hollenshead auto sales inc,15950,17000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448399,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r29t112470,ca,3.7,76194.0,white,gray,nissan motor acceptance corporation,7550,8000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
448400,2009,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e59c126373,fl,3.4,120864.0,silver,black,brickell honda buick & gmc,7625,7900,Thu May 21 2015 04:45:00 GMT-0700 (PDT)
