num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
502270,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f83eg163558,fl,4.9,33803.0,—,black,avis budget group,18200,18600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502271,2014,GMC,Terrain,SLT-1,suv,automatic,2gkflxek8e6183557,wa,4.4,28848.0,white,gray,haselwood chevrolet cadillac buick pontiac gmc,24600,25100,Wed Jun 17 2015 06:10:00 GMT-0700 (PDT)
502272,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f33ea155970,mo,4.9,20264.0,silver,black,ed napleton honda,16350,15800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502273,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vec4eg367739,mo,4.8,49278.0,red,tan,burge floyd auto & leasing,33300,34750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502274,2014,Honda,Accord,EX,sedan,automatic,1hgcr2f7xea101729,nc,4.6,11678.0,silver,black,first team hyu-nis-sub-vw auto mall,19400,19600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502275,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca7e1906080,fl,4.6,15464.0,white,gray,u-haul,19350,19200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502276,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae4eh455570,ca,3.8,35512.0,white,gray,enterprise vehicle exchange/orange,11300,10250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502277,2014,Honda,Accord Hybrid,Touring,sedan,automatic,1hgcr6f71ea007617,wa,4.4,21177.0,white,beige,west hills honda,27100,27000,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
502278,2014,Hyundai,Elantra GT,Base,hatchback,automatic,kmhd35lh7eu165496,ca,4.1,21201.0,blue,black,marin auto group,12850,13600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502279,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae6eu620367,az,1.0,20459.0,red,gray,enterprise veh exchange/rental,10650,2300,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
502280,2014,Honda,CR-V,EX-L,suv,automatic,5j6rm4h78el037897,co,4.5,25817.0,burgundy,gray,the auto connection,23800,24200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
502281,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxeh824940,ca,4.5,22691.0,red,gray,auto finance solutions dba abc remarketing,13450,11900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502282,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxeh849143,sc,3.9,44866.0,gray,gray,enterprise veh exchange/rental,11800,12400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
502283,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7eh817315,fl,2.0,32311.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,12800,10900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
502284,2014,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6aexeu208478,fl,4.6,9107.0,gray,black,courtesy hyundai,17100,16300,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
502285,2014,Infiniti,Q70,Base,sedan,automatic,jn1by1ar7em320049,md,1.9,27401.0,silver,black,kon motors,30500,25500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502286,2014,Infiniti,QX80,Base,suv,automatic,jn8az2ne8e9065065,pa,2.3,39299.0,black,black,the hertz corporation,45300,43750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502287,2014,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbs2ew147135,mi,5.0,28834.0,gray,black,kevins marysville auto sales inc,26800,26800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
502288,2014,Jeep,Cherokee,Sport,suv,automatic,1c4pjlab1ew148174,or,5.0,8966.0,white,black,dick hannah subaru,16650,16800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
502289,2014,Infiniti,QX80,Base,suv,automatic,jn8az2ne7e9065123,az,3.1,39474.0,black,black,the hertz corporation,45200,44000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
502290,2014,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbb5ew180775,ca,4.7,16676.0,gray,black,advanced fleet services,25900,25500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
502291,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag1ec232650,tn,4.1,20309.0,—,black,sullivan auto group llc,24900,25600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
502292,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebt5ec274311,ca,5.0,7491.0,gray,black,california auto wholesale,31100,33500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502293,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba0ed593983,va,4.0,36089.0,red,beige,enterprise vehicle exchange/non program,12900,12900,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
502294,2015,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sb6f4110391,il,3.0,15976.0,black,gray,gm remarketing,13200,13000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502295,2015,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sbxf4118963,il,4.0,9917.0,red,gray,gm remarketing,13250,13400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502296,2015,Chevrolet,Suburban,LT,suv,automatic,1gnskjkc5fr233237,il,4.0,25207.0,black,black,gm remarketing,49400,50300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502297,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscckc2fr206229,ga,4.9,39785.0,white,tan,jim ellis,49300,47000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
502298,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnskbkc9fr203633,co,3.0,19113.0,white,black,gm remarketing,46400,45100,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
502299,2015,Chevrolet,Suburban,LT,suv,automatic,1gnskjkc9fr230695,il,4.0,24588.0,black,black,gm remarketing,49400,49500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502300,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnskbkc4fr203331,co,3.0,18821.0,red,black,gm remarketing,46400,45900,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
502301,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskckc9fr279715,il,5.0,4482.0,red,black,gm remarketing,56500,56700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502302,2015,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sb6f4119477,il,4.0,12108.0,white,black,gm remarketing,13250,13700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502303,2015,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sh6f4116721,il,4.0,13807.0,brown,black,gm remarketing,11700,11800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502304,2015,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sb6f4124792,il,4.0,12421.0,white,black,gm remarketing,13250,13200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502305,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcg3ec253240,fl,4.8,28492.0,white,beige,american bank auto liquidators,34800,35200,Mon Jun 08 2015 06:00:00 GMT-0700 (PDT)
502306,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb0ed810115,mi,5.0,12827.0,gray,gray,kevins marysville auto sales inc,17800,18300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
502307,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct6ec162024,tn,4.8,82505.0,burgundy,tan,wholesale inc # 2,32600,27500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502308,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct8ec172232,mo,3.9,27801.0,—,black,napleton's mid river,35100,34600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502309,2014,Kia,Forte,Forte5 EX,hatchback,automatic,knafx5a83e5163787,fl,4.3,21058.0,silver,black,regional acceptance corporation / greenville,13150,12500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502310,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba2ed674684,tn,4.1,15206.0,white,black,wholesale inc # 2,14000,14750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502311,2014,Kia,Forte,LX,sedan,automatic,knafx4a64e5093130,az,2.9,37179.0,gray,black,vigils auto sales,10200,9500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
502312,2014,Kia,Forte,LX,sedan,automatic,knafx4a61e5205575,az,1.0,29508.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,10900,2900,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
502313,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg333862,tx,3.5,21721.0,red,beige,"consolidated asset recovery systems, inc.",14050,12600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
502314,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg288388,fl,4.7,4266.0,silver,beige,regional acceptance corporation / greenville,15600,15800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502315,2014,Kia,Optima,SX,sedan,automatic,5xxgr4a60eg303221,tn,4.8,19395.0,blue,black,wholesale inc # 2,21000,23000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
502316,2014,Kia,Sorento,LX,suv,automatic,5xyktca69eg496681,az,2.5,45033.0,white,black,the hertz corporation,14900,12000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
502317,2014,Kia,Soul,+,wagon,automatic,kndjp3a54e7048658,va,3.9,27902.0,green,black,fiserv/crescent bank & trust,12750,12300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
502318,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk9eg602710,fl,4.4,19981.0,—,black,ford motor credit company,24700,25200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502319,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk3eg603335,fl,4.2,5635.0,—,beige,ford motor credit company,26400,26900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502320,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2g97er821908,fl,4.3,12308.0,—,black,ford motor credit company,25100,22800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502321,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2g97er824324,fl,4.8,13537.0,—,black,ford motor credit company,25000,25100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502322,2014,Lexus,IS 350,Base,sedan,automatic,jthbe1d29e5006741,ga,4.7,15705.0,black,red,toyota motor sales usa inc/buyback/lexus,35100,31200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
502323,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gk8er820964,fl,4.6,24011.0,—,black,avis budget group,23900,23600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502324,2014,Maserati,Ghibli,Base,sedan,automatic,zam57xsaxe1090092,mo,5.0,502.0,white,beige,schroeder motors llc,57400,57500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502325,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gk1er819705,fl,4.3,13572.0,—,black,ford motor credit company,25300,27000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502326,2014,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb8eg197612,tn,4.4,10627.0,white,gray,t & s motors,27200,26800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502327,2014,Mercedes-Benz,C-Class,C63 AMG,sedan,automatic,wddgf7hb1ea920304,fl,3.8,8772.0,silver,black,the hertz corporation,46300,45800,Thu Jun 04 2015 05:10:00 GMT-0700 (PDT)
502328,2014,Mitsubishi,Mirage,DE,hatchback,automatic,ml32a3hj9eh009456,fl,4.7,14153.0,white,black,regional acceptance corporation / greenville,8525,8800,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
502329,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap1ec275624,tx,4.8,33204.0,white,black,joe myers toyota,13250,14500,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502330,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3ec196469,tx,4.7,33318.0,silver,black,joe myers toyota,13200,14200,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502331,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3ec198769,tx,4.7,32450.0,silver,black,joe myers toyota,13250,14000,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502332,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap4ec162735,pa,3.8,35922.0,white,black,avis corporation,12950,13100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
502333,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap2en379995,tx,3.5,33261.0,silver,black,joe myers toyota,13250,14000,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502334,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap1en346230,ms,4.1,42433.0,black,gray,enterprise vehicle exchange/montgomery,12750,13600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
502335,2015,Chevrolet,Traverse,LTZ,suv,automatic,1gnkvjkd0fj165430,il,5.0,5100.0,red,gray,gm remarketing,38400,38300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502336,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab9fn595632,ms,3.5,29784.0,—,black,enterprise vehicle exchange/montgomery,14700,15000,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
502337,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp0el363530,ca,4.1,35738.0,silver,black,enterprise vehicle exchange/orange,9500,9500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502338,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap5el809106,ma,1.9,40492.0,silver,gray,lenders fleet services,7775,3500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502339,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap0ey240006,ca,1.0,20951.0,gray,—,dollar thrifty/tra,11750,7100,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
502340,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap9el824269,pa,3.6,49187.0,gray,black,the hertz corporation,8750,8500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502341,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr6ag9eg105011,tx,4.8,20211.0,white,gray,pro financial inc,15100,18600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
502342,2014,Ram,1500,SLT,crew cab,automatic,1c6rr6lt6es228030,tx,4.4,15274.0,silver,gray,pro financial inc,27900,27900,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
502343,2014,Ram,1500,SLT,crew cab,automatic,1c6rr7ltxes389468,tn,4.1,11045.0,—,gray,midtown motors,30200,26700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502344,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl2eg239968,az,4.2,35463.0,silver,black,barco rent a truck,42100,42600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
502345,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl6eg239990,az,3.8,39153.0,gray,black,barco rent a truck,41700,42300,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
502346,2014,Nissan,Xterra,Pro-4X,suv,automatic,5n1an0nw4en800955,co,5.0,7435.0,silver,black,the auto connection,27400,27100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
502347,2014,Ram,1500,SLT,crew cab,automatic,1c6rr7lt1es370727,tn,4.9,12460.0,red,gray,wholesale inc # 2,29900,28000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502348,2014,Subaru,Impreza,2.0i Premium PZEV,sedan,automatic,jf1gjac63eh019366,wa,4.4,26517.0,green,tan,dollar rac/seattle,15200,15500,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502349,2014,Subaru,Impreza,2.0i Premium PZEV,sedan,automatic,jf1gjac66eh019426,wa,4.4,25374.0,gray,black,dollar rac/seattle,15300,15300,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502350,2014,Subaru,Impreza,2.0i Premium PZEV,hatchback,automatic,jf1gpac60e8287063,wa,4.4,23230.0,gray,black,dollar rac/seattle,17100,16800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
502351,2014,Subaru,Outback,2.5i Limited,wagon,automatic,4s4brclcxe3282073,tx,5.0,6800.0,silver,gray,hopper motorplex inc,27300,27200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
502352,2014,Scion,tC,Base,hatchback,automatic,jtkjf5c79e3072368,ga,2.8,61426.0,black,black,toyota financial services,12600,11700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
502353,2014,Subaru,Impreza,2.0i Premium PZEV,hatchback,automatic,jf1gpab6xe8263368,fl,4.9,5746.0,silver,black,best buy repos inc,18100,17500,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
502354,2014,Subaru,Impreza,2.0i Premium PZEV,sedan,automatic,jf1gjac67eh020343,wa,4.2,25171.0,silver,black,dollar rac/seattle,15350,15600,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502355,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpacc4e8281705,wa,4.3,22584.0,gray,black,dollar rac/seattle,20200,19500,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502356,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc5e3315605,wa,4.4,24735.0,white,gray,dollar rac/seattle,22400,21800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502357,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpaccxe8290327,wa,4.4,25040.0,white,beige,dollar rac/seattle,20000,19800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502358,2014,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb3eu098116,tx,4.0,31269.0,black,gray,tdaf remarketing,21700,21500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
502359,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc6e3315760,wa,4.4,24045.0,beige,gray,dollar rac/seattle,22400,21800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502360,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpacc6e8281897,wa,4.4,25072.0,white,gray,dollar rac/seattle,20000,19600,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502361,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc4e3315871,wa,3.5,24929.0,silver,black,dollar rac/seattle,22400,21800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502362,2014,Toyota,4Runner,SR5,suv,automatic,jtebu5jr0e5169478,wa,4.3,28643.0,white,gray,dollar rac/seattle,33200,33500,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502363,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu408024,tx,3.6,16843.0,white,black,hopper motorplex inc,16050,15900,Fri Jun 12 2015 04:00:00 GMT-0700 (PDT)
502364,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu311048,mo,4.8,26301.0,white,black,roy schmidt honda,15450,15600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502365,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0eu748619,tn,4.3,36171.0,red,black,wholesale inc # 2,14600,15500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502366,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu368418,tn,4.6,33687.0,gray,gray,toyota financial services/avis budget group-open,14850,14900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502367,2014,Toyota,Corolla,S,sedan,automatic,2t1burhe5ec152502,wa,3.8,29017.0,red,black,dollar rac/seattle,14600,15700,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502368,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe1ec090046,wa,4.3,29374.0,gray,beige,image fleet & lease sales llc,12700,12900,Wed Jun 03 2015 07:15:00 GMT-0700 (PDT)
502369,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe5ep148904,ca,1.0,26225.0,white,gray,fox rent a car tra,12850,3600,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
502370,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhexep149224,ca,2.0,28171.0,silver,—,fox rent a car tra,12800,9300,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
502371,2014,Toyota,Highlander,LE,suv,automatic,5tdbkrfhxes030552,wa,4.1,26239.0,silver,gray,dollar rac/seattle,28000,28600,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502372,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dcxes472493,wa,4.2,27307.0,white,beige,dollar rac/seattle,22000,22800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
502373,2014,Toyota,Tundra,SR FFV,double cab,automatic,5tfuw5f16ex369943,ms,4.1,43099.0,silver,gray,donlen corporation,27600,27000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
502374,2014,Toyota,RAV4,LE,suv,automatic,2t3bfrev3ew159551,nj,3.5,24792.0,red,black,enterprise veh exchange/rental,20300,18200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502375,2014,Toyota,Sequoia,Limited FFV,suv,automatic,5tdjw5g10es093119,co,4.1,23234.0,burgundy,—,the auto connection,47500,44500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
502376,2014,Toyota,Sequoia,SR5 FFV,suv,automatic,5tdbw5g17es099648,co,4.0,33576.0,white,gray,simply wheelz dba advantage rent a car,35400,33600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
502377,2014,Toyota,Tundra,SR5,crewmax cab,automatic,5tfdm5f11ex057244,tn,2.4,14583.0,white,gray,wholesale inc # 2,30200,29500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502378,2014,Toyota,Tacoma,V6,double cab,automatic,5tflu4enxex086073,tn,5.0,24670.0,—,gray,crown chrysler dodge jeep ram,28600,27200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502379,2014,Toyota,Tacoma,PreRunner,double cab,automatic,5tfjx4gnxex035801,tx,4.5,19006.0,white,gray,pro financial inc,23700,24900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
502380,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgegxfr649328,pa,4.5,11183.0,red,black,general american rentals,23400,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502381,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg4fr649342,pa,4.5,12090.0,red,black,general american rentals,23400,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502382,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg4fr649325,pa,4.1,10524.0,gray,black,general american rentals,23500,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502383,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg6fr649343,pa,4.4,10315.0,red,black,general american rentals,22700,22900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
502384,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg8fr649313,pa,5.0,8731.0,silver,black,general american rentals,22700,22500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
502385,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg8fr649327,pa,4.2,11039.0,red,black,general american rentals,23400,23000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502386,2015,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxfh752799,nc,4.1,8392.0,gray,black,capital subaru of greenville llc,22600,21500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502387,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg1fr663697,pa,4.4,9361.0,white,black,general american rentals,23600,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502388,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg3fr649347,pa,4.8,10570.0,red,black,general american rentals,23500,23200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502389,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg2fr663692,pa,4.2,9868.0,beige,black,general american rentals,23500,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502390,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg0fr649337,pa,5.0,8803.0,black,black,general american rentals,23600,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502391,2015,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg1fr649346,pa,4.8,9310.0,gray,black,general american rentals,23600,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502392,2015,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg6fr584089,tn,5.0,4347.0,gray,black,crown chrysler dodge jeep ram,22900,26000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502393,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj2em360984,ca,2.8,39178.0,silver,black,enterprise vehicle exchange/orange,11250,10500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502394,2014,Toyota,Venza,LE,wagon,automatic,4t3za3bb7eu085412,tn,4.4,33271.0,silver,gray,toyota financial services/avis budget group-open,18200,18600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502395,2013,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfaflxdn026710,ca,2.9,44550.0,black,gray,hoehn motors inc,21500,21000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502396,2013,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl6da045176,ca,2.8,47257.0,white,black,rusnak pasadena jaguar sterling pasadena,32600,31250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
502397,2013,Audi,S4,Prestige quattro,sedan,automatic,waukgafl4da199689,ca,4.2,27077.0,black,black,audi valencia,36100,37250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
502398,2013,BMW,6 Series Gran Coupe,650i,sedan,automatic,wba6b2c59dd128563,va,4.3,33499.0,black,—,prime drive inc.,51000,46000,Thu Jun 04 2015 02:50:00 GMT-0700 (PDT)
502399,2013,BMW,M6,Base,coupe,automatic,wbslx9c59dd159823,ca,3.7,6766.0,blue,black,skyhigh remarketing inc,70000,69500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
502400,2013,Buick,LaCrosse,Base,sedan,automatic,1g4ga5gr0df262063,pa,2.1,68502.0,white,beige,ge fleet services for itself/servicer,12150,10400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502401,2013,BMW,X3,xDrive35i,suv,automatic,5uxwx7c56dl980956,co,4.7,49942.0,white,brown,the faricy boys,29300,29800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
