num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
312268,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93436wd25610,pa,3.5,113690.0,silver,black,r hollenshead auto sales inc,7650,7400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312269,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83596dt25268,fl,3.8,99231.0,silver,black,southern auto finance co/safco/ft lauderdale,9250,9300,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
312270,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13526kr63151,fl,2.9,91574.0,blue,gray,southern auto finance co/safco/ft lauderdale,7325,6700,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
312271,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13556kx67642,fl,2.6,125822.0,green,brown,remarketing by ge/hardy automotive llc,5975,5300,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
312272,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t760194301,fl,2.1,90095.0,green,gray,southern auto finance co/safco/ft lauderdale,6150,4700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
312273,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f767818682,tx,1.6,198354.0,black,gray,regional acceptance corporation / greensboro,600,750,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
312274,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y86u219489,pa,3.6,38125.0,blue,beige,mercedes benz of arlington,8925,8000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312275,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t261249084,tn,2.7,155106.0,red,tan,wells fargo dealer services,11200,10000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312276,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f667672722,md,1.9,108895.0,gold,tan,santander consumer,3100,2200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312277,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f967852462,oh,3.9,80867.0,gold,tan,meridian remarketing,3175,3200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312278,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k769262824,mo,2.6,124974.0,red,gray,lease plan usa,3475,4600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312279,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637860116309,or,3.5,105604.0,silver,gray,dt credit corporation,5525,3700,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
312280,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t560186648,nc,2.6,129784.0,black,gray,remarketing by ge/manheim north carolina,4400,2700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312281,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p86s627640,tx,3.6,135690.0,silver,beige,regional acceptance corporation / greensboro,3250,3500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312282,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t161106009,tn,2.3,151192.0,white,gray,wells fargo dealer services,7800,8200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312283,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k969208764,il,2.6,104585.0,beige,tan,santander consumer,3925,4600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
312284,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k169104446,nj,1.9,115847.0,silver,black,auto equity loans of de llc,3650,3000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312285,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p06s546826,md,2.6,130890.0,black,gray,wells fargo dealer services,3400,2400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312286,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f667799843,tx,1.9,98820.0,black,gray,dt credit corporation,2725,3400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312287,2006,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs148x68221418,nc,3.5,53016.0,red,gray,north state acceptance,4700,6600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312288,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y76u246599,pa,3.1,65992.0,silver,gray,r hollenshead auto sales inc,7625,6300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312289,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637060161860,nc,2.9,77019.0,gray,black,lee's auto sales and detailing inc,6875,6500,Mon Feb 16 2015 02:00:00 GMT-0800 (PST)
312290,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57yx6u155911,nj,4.3,105392.0,gold,beige,holman automotive grp inc,5550,6000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312291,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p66s658918,tn,2.3,175944.0,gray,gray,dt credit corporation,1900,2500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312292,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677060122116,tx,2.0,124681.0,burgundy,brown,southwest business corporation,4575,1000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
312293,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15fx67694543,nv,2.9,123758.0,silver,gray,"jpmorgan chase bank,n.a.",2950,2700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
312294,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t961216471,pa,3.5,112440.0,gray,gray,mike watchers used cars,12900,11000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312295,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f666154493,tx,2.4,128443.0,silver,—,santander consumer,4100,4000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312296,2006,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v261189344,ga,2.7,158172.0,white,black,ge fleet services for itself/servicer,4975,7200,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
312297,2006,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35ux61188962,mo,1.9,215525.0,white,gray,sutton ford/ge,3325,5800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312298,2006,Ford,Altima,Base,Sedan,automatic,1g1aj55f367610415,qc,2.8,51265.0,beige,beige,les freres valdivieso inc,2400,1950,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
312299,2006,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29ux6e256527,wi,1.9,245420.0,white,gray,sutton ford/ge,2650,3400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312300,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k869304739,nc,2.9,168544.0,beige,beige,north state acceptance,2625,2300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312301,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d76s644905,tx,1.9,88704.0,gray,gray,regional acceptance corporation / greensboro,4425,2400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312302,2006,Dodge,Dakota,SLT,Club Cab,automatic,1d7hw42j26s503868,in,3.8,51954.0,red,gray,chrysler capital,10000,11000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312303,2006,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wl15c869217703,fl,1.8,95303.0,black,black,coastal credit corp,6950,2400,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
312304,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68406r815174,tx,3.3,172207.0,red,black,peaks motors inc,2075,2400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312305,2006,Chrysler,Town and Country,Limited,Minivan,automatic,2a8gp64l86r743305,pa,2.9,142612.0,blue,gray,criswell honda,3525,3400,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312306,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48nx6s535106,va,3.6,86487.0,gray,gray,shirlie slack mitsubishi,9325,10600,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
312307,2006,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r26n204055,ca,3.5,94215.0,blue,black,meridian remarketing,1975,1900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
312308,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r56h221402,ga,2.1,105961.0,gray,gray,santander consumer,5700,4700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312309,2006,Chrysler,300,Touring,Sedan,automatic,2c3la53gx6h400379,tx,3.3,117629.0,green,tan,auction credit,5950,5500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312310,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r16h121930,co,1.9,112305.0,green,gray,colorado chrysler jeep,5450,5500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
312311,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h16h440442,il,2.7,113769.0,white,black,corporate america family credit union,7325,6200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
312312,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33lx6d159935,co,3.1,150144.0,white,gray,gm financial,1925,2600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
312313,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h16h440439,mo,3.5,78596.0,white,tan,santander consumer,8875,9400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312314,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r36h493600,in,3.5,110086.0,gray,gray,santander consumer,5575,5900,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312315,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13sx62134515,in,2.9,66504.0,silver,gray,santander consumer,5150,7000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312316,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51f06f179329,nc,1.9,186265.0,gold,beige,dt inventory,1600,1300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312317,2006,Chrysler,300,SRT-8,Sedan,automatic,2c3ka73w76h449490,pa,3.4,73673.0,black,black,low low miles llc,12900,13250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312318,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h16h285875,tx,1.0,152532.0,black,beige,dt credit corporation,5275,5400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312319,2006,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r36n181306,nc,3.8,49675.0,white,gray,santander consumer,2700,4300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312320,2006,Chrysler,300,C,Sedan,automatic,2c3la63h56h242967,md,2.9,87744.0,white,beige,wells fargo dealer services,8550,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312321,2006,Ford,Altima,Base,Sedan,automatic,2a8gm48486r606333,nj,2.7,153282.0,white,brown,holman ford lincoln,1650,2600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312322,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h76h310687,ca,2.6,100076.0,black,gray,a l financial corporation,8575,7000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
312323,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g56h224966,nj,3.5,109549.0,off-white,gray,route one corporation,6500,5350,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
312324,2006,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r76n213091,va,1.9,113704.0,gold,black,dt inventory,1625,900,Thu Feb 19 2015 08:50:00 GMT-0800 (PST)
312325,2006,Chrysler,300,C,Sedan,automatic,2c3ka63hx6h286457,fl,3.8,108569.0,black,gray,santander consumer,7425,8300,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
312326,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l36d182757,oh,1.9,121526.0,blue,gray,car now acceptance co/columbus,2575,2000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
312327,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b16b573537,tn,2.1,100248.0,gold,gray,wells fargo dealer services,2350,1900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312328,2006,Dodge,Dakota,SLT,Club Cab,manual,1d7hw42n96s583561,nj,2.6,130930.0,blue,gray,wells fargo dealer services,4725,4000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312329,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t76r119087,pa,2.8,173098.0,beige,tan,apple honda,4825,4300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
312330,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g46h125118,tx,2.0,152469.0,white,gray,titlemax/balcone heights tx1,4675,3100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312331,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n76f138454,nj,2.7,102713.0,white,gray,holman ford lincoln turnersville,5275,4900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312332,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74886ub70980,mo,3.7,147614.0,brown,beige,ford-lincoln dealer program,4975,5500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312333,2006,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n46j101203,tx,1.9,119209.0,silver,gray,dt credit corporation,5825,6600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312334,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,manual,3d7ks28d36g273286,nv,3.6,63614.0,red,gray,courtesy mitsubishi mazda kia,15800,19600,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312335,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w36hb29278,fl,1.9,77412.0,white,gray,wheels exchange llc,7125,6800,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
312336,2006,Dodge,Durango,Limited,SUV,automatic,1d4hb58n86f147086,pa,2.5,170440.0,silver,gray,criswell chrysler jeep dodge,2525,2700,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312337,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e06ua27318,va,1.9,120898.0,silver,brown,fiserv,4550,3000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312338,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18206s634947,tx,1.9,58160.0,black,gray,laredo dodge chrysler jeep,14500,11100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312339,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx20506ec17861,tx,3.9,43591.0,gray,—,santander consumer,7525,12500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312340,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e06ua30147,nj,1.9,142347.0,black,gray,nicholas financial inc/clearwater,4525,3800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312341,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w76na87369,ga,1.9,93479.0,white,tan,ge fleet services for itself/servicer,3950,5100,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
312342,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w16na16037,fl,2.7,314529.0,white,gray,wheels exchange llc,800,2700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
312343,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e36ua69928,nv,3.5,108434.0,white,gray,sds motors,5300,6300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
312344,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3al46t06n229845,tn,2.4,28516.0,white,gray,essen motor company inc,3375,4200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
312345,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l96r834405,tx,2.1,142877.0,blue,gray,dt credit corporation,2750,2800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312346,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n36j101975,pa,1.9,145454.0,—,gray,r hollenshead auto sales inc,6900,7200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312347,2006,Ford,Escape,XLT,SUV,automatic,1fmyu03156ka74129,fl,3.7,154385.0,black,beige,autonation honda clearwater,3125,2900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
312348,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x46n166611,nc,2.2,160864.0,silver,gray,rippy cadillac llc,1200,600,Mon Feb 16 2015 00:31:00 GMT-0800 (PST)
312349,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p36ed12766,ga,3.4,285584.0,gray,gray,carl black chevrolet buick gmc,5425,5500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312350,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16546l039411,fl,2.0,118565.0,gold,gray,southern auto finance co/safco/ft lauderdale,5075,4400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
312351,2006,Ford,Altima,Base,Sedan,automatic,2gtek63nx61172334,tn,3.3,113760.0,white,gray,gm financial,12250,13100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312352,2006,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21566eb34937,co,2.6,72562.0,white,gray,flexco fleet services,6150,9100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
312353,2006,Ford,Fusion,SE,Sedan,manual,3fafp07z86r122601,tx,2.0,158023.0,red,tan,titlemax/balcone heights tx1,2650,2600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312354,2006,GMC,Envoy,SLT,SUV,automatic,1gkdt13s262207258,fl,2.5,122535.0,gray,black,southern auto finance co/safco/ft lauderdale,5550,4000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
312355,2006,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftsx21p86ea00755,nj,1.9,68484.0,burgundy,beige,a & n auto sales inc,16750,18100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312356,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n265209867,fl,3.4,94785.0,white,black,santander consumer,6100,6400,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
312357,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16806l092584,nc,1.9,137130.0,gray,gray,north state acceptance,5300,4800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
312358,2006,Ford,Altima,Base,Sedan,automatic,2fahp71w36x123351,ca,1.9,79538.0,white,gray,seafain auto sales,1600,1900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
312359,2006,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82766a000048,pa,2.2,197194.0,gray,gray,adcock brothers inc,3250,3800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
312360,2006,GMC,Envoy XL,SLE,SUV,automatic,1gket16s566154659,tx,1.9,268459.0,gray,gray,fiserv/crescent bank & trust,1400,2300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312361,2006,Ford,Mustang,Standard,Coupe,manual,1zvft80n565122017,ga,2.1,85067.0,black,black,santander consumer,6250,5500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312362,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56796a148865,va,3.2,195247.0,gray,beige,shirlie slack mitsubishi,4350,4600,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
312363,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p66ec38901,nv,3.8,128931.0,gold,beige,unique autos,15100,14000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312364,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n665149601,tx,3.7,129061.0,black,—,mark one financial,5575,5200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312365,2006,Honda,Accord,EX,Coupe,automatic,1hgcm72656a003430,md,3.5,68152.0,gray,black,wells fargo dealer services,6800,7700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312366,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n165146430,il,1.9,115442.0,white,tan,pronto pre'stamos,5825,3900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
312367,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n165116568,nj,3.4,111916.0,blue,gray,holman ford lincoln,4850,6100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312368,2006,Ford,Freestyle,SE,Wagon,automatic,1fmzk01176ga14272,mi,2.4,146591.0,silver,gray,"ford motor credit company,llc",2500,1900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
312369,2006,Honda,CR-V,EX,SUV,automatic,jhlrd788x6c014450,or,2.9,157051.0,black,black,wilsonville toyota scion,5450,4500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
312370,2006,Ford,Focus,ZXW SES,Wagon,automatic,1fafp36n36w130392,tn,2.7,112241.0,gray,gray,us bank repos,1975,2500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312371,2006,Honda,Odyssey,EX,Minivan,automatic,5fnrl384x6b038336,ca,2.7,151776.0,blue,gray,honda world,4975,5000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
312372,2006,GMC,Sierra 1500,SL2,Crew Cab,automatic,2gtec13v561350036,tx,1.9,167356.0,gray,gray,dt credit corporation,6600,6200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312373,2006,Honda,Odyssey,EX,Minivan,automatic,5fnrl38446b121230,tn,2.5,68971.0,blue,gray,us bank repos,6825,7600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312374,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p56ed78910,fl,3.3,97211.0,beige,tan,duval ford,17750,17900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
312375,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fahp34n56w127344,tx,3.5,163729.0,gray,gray,regional acceptance corporation / greensboro,1300,2200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312376,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n765235154,tx,2.9,110102.0,silver,gray,dt credit corporation,5700,6100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312377,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16866l025164,or,2.5,50130.0,blue,gray,"jpmorgan chase bank,n.a.",7200,9300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
312378,2006,GMC,Yukon,Denali,SUV,automatic,1gkek63u76j130754,nj,4.3,207797.0,black,beige,holman automotive grp inc,2925,5500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312379,2006,Honda,CR-V,LX,SUV,automatic,shsrd78596u442637,va,3.5,176736.0,blue,gray,shirlie slack mitsubishi,4425,4500,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
312380,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56706a088328,tn,4.3,97174.0,gray,beige,dt credit corporation,7175,7800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312381,2006,Ford,Freestyle,SE,Wagon,automatic,1fmzk04116ga39180,nj,1.9,159445.0,black,gray,carvant financial llc,1475,800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312382,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n865174130,va,2.8,73581.0,blue,gray,dt credit corporation,6675,7300,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
312383,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77er137855,mo,4.3,37889.0,black,black,avis corporation,41000,40700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
312384,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke75er141807,mo,4.6,42366.0,silver,black,avis corporation,39200,39400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
312385,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce03er107602,mo,3.7,38846.0,red,gray,avis corporation,40000,39400,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
312386,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce0xer172219,tn,3.9,39741.0,black,black,avis corporation,39900,40700,Wed Feb 25 2015 10:30:00 GMT-0800 (PST)
312387,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb1e4221073,fl,4.0,12526.0,gray,gray,gm remarketing,12000,12000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312388,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke04er104943,tn,4.0,34334.0,brown,black,avis corporation,38700,38500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
312389,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb2e4221082,fl,4.0,12954.0,white,—,gm remarketing,11950,12200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312390,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce00er107621,tn,4.6,41180.0,black,black,avis corporation,39100,38900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312391,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s90ec528183,tx,4.7,17022.0,red,gray,regional acceptance corporation / greensboro,9600,9500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312392,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje78er188064,md,4.9,15175.0,black,black,wells fargo dealer services,38000,42500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312393,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00er109744,mo,3.8,35015.0,white,tan,avis corporation,40800,40200,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
312394,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce09er116627,mo,4.6,37589.0,black,gray,avis corporation,40500,40000,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
312395,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje0xer155289,fl,4.0,25545.0,white,tan,gm remarketing,32000,36800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312396,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce05er116589,tn,3.3,37304.0,black,tan,avis corporation,40300,40000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
312397,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb4e4228321,fl,3.0,11141.0,gray,gray,gm remarketing,12550,12600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312398,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb7e4230327,fl,4.0,11978.0,white,gray,gm remarketing,12000,11800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312399,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb3e4175875,fl,4.0,16678.0,red,black,gm remarketing,11800,12000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312400,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s92ec539010,fl,4.0,62.0,green,black,gm remarketing,10650,10800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312401,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb2e4211548,fl,4.0,15781.0,black,gray,gm remarketing,12350,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
