num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
164274,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu8er808319,tn,4.4,20313.0,—,gray,ford motor credit company,26300,24100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164275,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk5eg605605,tn,4.7,11491.0,—,black,ford motor credit company,26400,25800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164276,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er813803,tn,4.7,33345.0,—,brown,avis budget group,21900,23700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164277,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4eg602467,tn,4.2,54500.0,brown,tan,ford motor credit company,20900,20600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164278,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk3er813808,tn,4.3,33734.0,—,black,avis budget group,21800,23300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164279,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg605249,tn,4.4,23975.0,black,tan,ford motor credit company,27400,27900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164280,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxer800951,tn,4.5,32545.0,—,black,ford motor credit company,24200,24700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164281,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg600846,tn,4.3,29383.0,gray,brown,ford motor credit company,26500,26500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164282,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg600455,tn,4.9,21900.0,black,black,ford motor credit company,27700,30100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164283,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7ebl05966,tn,5.0,11050.0,—,black,ford motor credit company,34900,36900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164284,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ekxeg602715,tn,4.9,21813.0,black,black,ford motor credit company,25500,27800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164285,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxebl08168,tn,5.0,12787.0,red,beige,ford motor credit company,29700,30500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164286,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu6er804821,tn,4.6,16646.0,red,tan,ford motor credit company,26500,28500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164287,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er818579,tn,4.8,33414.0,—,gray,avis budget group,21900,22400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164288,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ekxeg602441,tn,4.1,16828.0,—,tan,ford motor credit company,26100,27700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164289,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg602142,tn,5.0,13237.0,—,tan,ford motor credit company,26100,27700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164290,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4eg605594,tn,4.8,13176.0,—,brown,ford motor credit company,26200,25000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164291,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg600362,wa,5.0,32930.0,white,black,avis corporation,27200,26500,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
164292,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft3eg602448,tn,4.4,39747.0,black,black,ford motor credit company,25100,23900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164293,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7eg600458,tn,4.8,15537.0,—,brown,ford motor credit company,28800,29600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164294,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg607745,tn,4.3,19606.0,—,beige,ford motor credit company,25300,22700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164295,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1ebl04361,tn,4.7,15032.0,—,tan,ford motor credit company,34800,36300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164296,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk7ebl55518,tn,4.4,18442.0,—,black,avis budget group,30200,29600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164297,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk5eg603157,tn,3.8,19752.0,red,black,ford motor credit company,25300,22600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164298,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk8ebl54751,tn,4.9,18190.0,black,black,avis budget group,30200,29900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164299,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk0ebl56039,mo,4.8,18084.0,—,black,avis budget group,30200,30200,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
164300,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek2eg606080,tn,4.8,34155.0,red,—,avis budget group,23900,23000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164301,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk1ebl54932,tn,4.6,19275.0,—,black,avis budget group,30000,29700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164302,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4eg600796,tn,4.9,19259.0,—,black,ford motor credit company,25800,26400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164303,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk6ebl54747,tn,4.8,15987.0,—,black,avis budget group,30500,30200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164304,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er823319,tn,4.4,33447.0,—,gray,avis budget group,21900,22700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164305,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk7ebl54756,tn,4.9,19289.0,black,black,avis budget group,30000,29600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164306,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk3ebl56066,tn,5.0,19771.0,—,black,avis budget group,30000,29500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164307,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk4ebl56058,tn,4.9,18269.0,—,black,avis budget group,30200,29800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164308,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg600460,tn,4.3,18825.0,—,black,ford motor credit company,28300,29100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164309,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0eg607536,tn,4.7,11833.0,—,black,ford motor credit company,26300,25700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164310,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk1ebl55983,tn,4.4,18368.0,—,black,avis budget group,30200,30200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164311,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu8er804898,tn,4.9,14686.0,—,brown,ford motor credit company,27100,24800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164312,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk9ebl55438,tn,4.7,24725.0,—,black,avis budget group,29200,28200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164313,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94er804864,tn,4.4,10197.0,—,gray,ford motor credit company,29500,29500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164314,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er805776,tn,4.2,10381.0,red,black,ford motor credit company,26900,26400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164315,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk6eg607539,tn,4.5,12766.0,white,tan,ford motor credit company,26200,26600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164316,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft6eg600466,tn,4.4,18304.0,—,tan,ford motor credit company,28400,30500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164317,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk2er820815,tn,4.4,33161.0,silver,black,avis budget group,22200,23200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164318,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7eg600475,tn,4.6,42157.0,gold,black,ford motor credit company,24400,25600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164319,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0eg605608,tn,5.0,3271.0,black,brown,ford motor credit company,27400,28000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164320,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er818611,tn,4.4,34414.0,—,gray,avis budget group,21700,22800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164321,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j97er800937,tn,4.7,32791.0,—,tan,ford motor credit company,27400,26100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164322,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg600830,tn,4.4,10782.0,gray,tan,ford motor credit company,29600,28500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164323,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2eg600853,tn,4.5,32799.0,gray,black,ford motor credit company,25900,26300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164324,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk9ebl56038,tn,4.7,18745.0,—,black,avis budget group,30100,30000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164325,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j97er814935,tn,5.0,8288.0,red,black,ford motor credit company,29500,30500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164326,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at0ebl50563,tn,4.1,24777.0,—,tan,ford motor credit company,31700,32900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164327,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu4er815705,tn,4.8,12362.0,—,tan,ford motor credit company,27200,26100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164328,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9ebl06732,tn,5.0,10563.0,—,black,ford motor credit company,34900,33100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164329,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53eel05146,tn,4.4,13294.0,red,black,ford motor credit company,44200,42200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164330,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j5xeel00977,tn,4.9,31463.0,—,tan,ford motor credit company,39200,44000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164331,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h5xeel01939,tn,4.4,31728.0,black,beige,ford motor credit company,33900,34900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
164332,2014,Mercedes-Benz,GL-Class,GL350 BlueTEC 4MATIC,SUV,automatic,4jgdf2ee6ea407589,oh,4.9,8183.0,black,black,astorg ford lincoln mercury,59300,62000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164333,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55eel02507,tn,5.0,11581.0,gray,tan,ford motor credit company,44700,42500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164334,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55eel05147,tn,4.9,16675.0,red,black,ford motor credit company,43300,43000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164335,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57eel05148,tn,4.4,18026.0,white,tan,ford motor credit company,42600,44400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164336,2014,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky4e0172972,ga,4.5,9159.0,blue,black,wells fargo dealer services,11250,10400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
164337,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j58eel01724,tn,4.6,30881.0,—,brown,ford motor credit company,39400,38700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164338,2014,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw0eu010236,wi,4.3,21967.0,gray,black,capital one auto finance,14050,12500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164339,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec129450,ca,4.7,7095.0,black,black,wells fargo dealer services,14900,16700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
164340,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au7ee028688,fl,4.6,20151.0,—,gray,mitsubishi consignments,13500,14700,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
164341,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a32ez011260,fl,4.2,24641.0,black,black,first investors servicing corp,17950,14600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
164342,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec135810,ca,3.9,23691.0,gray,black,nissan dealer blend/corona nissan,15100,14500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
164343,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj8eh014704,tx,3.6,21302.0,black,black,california republic bank,9425,9000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164344,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen218634,tn,4.3,14018.0,—,tan,nissan north america inc.,15800,14200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164345,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec289346,or,2.0,11296.0,silver,black,national fleet management,14700,5200,Tue Jan 27 2015 03:30:00 GMT-0800 (PST)
164346,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec127117,tx,3.6,19205.0,—,black,nissan motor acceptance corporation,15800,19800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164347,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt3ew605199,tx,4.1,8615.0,gray,beige,nissan motor acceptance corporation,15250,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164348,2014,Nissan,NV Cargo,1500 S,Van,automatic,1n6bf0km9en100015,fl,4.5,23721.0,white,gray,enterprise veh exchange/rental,17900,17800,Tue Jan 20 2015 02:45:00 GMT-0800 (PST)
164349,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap9el608194,ca,4.3,10490.0,gray,black,nissan dealer blend/corona nissan,13100,12750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
164350,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er6en720751,ca,4.7,16860.0,white,gray,enterprise vehicle exchange/orange,20700,20800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
164351,2014,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev0en725067,ca,4.4,16939.0,silver,gray,enterprise vehicle exchange/orange,25600,22500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
164352,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mw4ew511704,pa,4.4,25597.0,blue,black,enterprise veh exchange/rental,19950,19200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
164353,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4el683711,ca,4.9,2015.0,silver,black,foursight capital llc,12850,13400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
164354,2015,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4fn323641,tn,1.0,12150.0,gray,—,enterprise vehicle exchange/franklin,16050,11900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
164355,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy2f0432172,mi,5.0,12941.0,red,black,enterprise veh exchange/rental,21200,21600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
164356,2014,Nissan,Xterra,X,SUV,automatic,5n1an0nw6en812055,mi,4.8,12120.0,red,gray,enterprise veh exchange/rental,21000,20900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
164357,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es333922,pa,4.4,26254.0,silver,gray,enterprise veh exchange/rental,26400,26000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
164358,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el404548,ca,2.0,26960.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,10550,8700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
164359,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel866935,ca,3.7,11188.0,gray,black,foursight capital llc,9700,9300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
164360,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el418956,tx,4.2,8064.0,—,black,nissan motor acceptance corporation,11000,10000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164361,2014,Porsche,Cayenne,Diesel,SUV,automatic,wp1af2a25ela32039,fl,4.5,20802.0,blue,tan,johnson lexus of raleigh,55100,56100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164362,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el807470,tx,3.3,28302.0,white,black,ramos auto sales,10500,9900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164363,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el375017,nc,4.4,44478.0,blue,black,enterprise veh exchange/rental,9700,10200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
164364,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft3es364434,ga,4.3,16156.0,white,gray,economy rent a car/ars,22000,22100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
164365,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt1es307508,mi,4.3,19556.0,black,gray,enterprise veh exchange/rental,26500,26100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
164366,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt5es241406,ca,4.5,21355.0,white,gray,"deragon location,inc",28000,27400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
164367,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt7eg199238,ca,3.0,21860.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,27900,24700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
164368,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl2eg271385,oh,4.9,19455.0,white,gray,enterprise veh exchange/rental,35100,36000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
164369,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt9eg217674,pa,4.6,26503.0,white,gray,enterprise veh exchange/rental,27400,27400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
164370,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr1e5070196,nj,3.8,35765.0,silver,gray,enterprise veh exchange/rental,25800,24250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
164371,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu766594,tn,4.9,16046.0,—,black,the hertz corporation,15400,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164372,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu752777,tn,4.4,25115.0,red,black,the hertz corporation,15950,16600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164373,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu346600,tn,4.7,20306.0,gray,black,the hertz corporation,16200,16500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164374,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu815719,ca,4.3,8124.0,gray,black,wells fargo dealer services,16950,19200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
164375,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu320587,ca,3.4,24034.0,silver,black,toyota financial services,16000,16000,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
164376,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu407099,nc,5.0,6653.0,white,black,suntrust bank,17000,17400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164377,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu754576,ca,4.4,6504.0,white,beige,toyota financial services,15900,15600,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
164378,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu367883,nj,1.0,23674.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,16000,12750,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
164379,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em211361,nj,1.0,27373.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12750,8000,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
164380,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9es447357,ca,3.5,18937.0,silver,gray,midway hfc fleet/ars,22400,23900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
164381,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3e1751412,ca,4.1,12413.0,gray,gray,toyota financial services,19100,18500,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
164382,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxes457282,pa,4.6,30452.0,silver,gray,enterprise veh exchange/rental,21700,21800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
164383,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3es485103,tx,3.0,15844.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,22700,20500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
164384,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj4em356343,fl,2.6,28764.0,gray,black,first investors servicing corp,11250,9000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
164385,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn9em159346,ca,4.1,22632.0,blue,gray,toyota financial services,25000,27800,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
164386,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe0ep053165,fl,2.0,18705.0,white,tan,car masters corp,13600,11600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
164387,2014,Volvo,S80,3.2,Sedan,automatic,yv1952as0e1181066,wa,4.4,18799.0,black,black,volvo na rep/world omni,25800,25600,Wed Feb 11 2015 04:50:00 GMT-0800 (PST)
164388,2013,Acura,RDX,Base,SUV,automatic,5j8tb4h3xdl001420,fl,4.1,33943.0,blue,tan,fountain auto mall,26000,26000,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
164389,2013,Acura,ILX,Hybrid w/Technology Package,Sedan,automatic,19vde3f77de000074,nv,4.2,36600.0,gray,beige,findlay acura,20500,21000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
164390,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c56dc819841,ca,2.1,27192.0,black,black,financial services remarketing (lease),38200,35000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
164391,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c57d0b00319,il,3.5,53524.0,black,black,perillo bmw inc,30800,29900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
164392,2013,Buick,LaCrosse,Base,Sedan,automatic,1g4ga5e33df200669,pa,4.5,41386.0,silver,gray,gm financial leasing,16800,15600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
164393,2013,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gh5e30df274577,nc,5.0,15685.0,red,beige,medlin buick gmc mazda,22300,23600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
164394,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5g37df251499,tn,4.4,8619.0,blue,tan,us bank repos,15450,19700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164395,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e50d0103975,mi,4.7,45960.0,black,black,alpine buick gmc llc,20500,19300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
164396,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge34ds622987,mi,4.6,43913.0,silver,black,the hertz corporation,24200,24300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
164397,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk3d4149971,mi,4.6,52175.0,silver,black,the hertz corporation,12050,12700,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
164398,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e31df198513,tn,3.1,57101.0,gray,black,the hertz corporation,14350,14300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164399,2013,Chevrolet,Camaro,LT,Coupe,manual,2g1ff1e35d9142799,ny,4.2,28397.0,black,black,white plains lincoln,18900,17250,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
164400,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse06dz268409,az,3.7,21617.0,gray,black,repo remarketing/vantage west credit union,22200,22100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164401,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d39d9158560,la,3.2,53482.0,white,black,the hertz corporation,16800,16201,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
164402,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr155218,il,2.8,54390.0,white,black,the hertz corporation,32900,32300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
164403,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36d9130317,mo,4.4,26048.0,black,black,o brien mitsubishi of normal,19200,18500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
164404,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e39d9115958,wi,3.2,28011.0,orange,black,capital one auto finance,15400,15000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164405,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea6dg237458,az,3.4,12560.0,silver,black,repo remarketing/vantage west credit union,23100,23000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
