num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
45268,2008,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f787195231,tn,1.9,149210.0,silver,black,santander consumer,2000,2900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
45269,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16378g209326,nj,3.1,286402.0,black,black,tower west livery center llc,8275,9500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45270,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13dx8s614018,tx,2.4,65398.0,orange,gray,dt credit corporation,4850,4700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45271,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k889118203,co,1.9,91999.0,blue,beige,automotive solutions inc,5250,5500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
45272,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca23dx8s700835,tx,2.7,97240.0,red,black,myrddin fleet services,4875,3400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45273,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k289122120,tx,1.9,66737.0,green,gray,santander consumer,5975,2300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45274,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt33e888182416,oh,4.3,73569.0,blue,black,exceptional motorcar llc,13650,14200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45275,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f787303127,nj,1.9,91873.0,black,gray,santander consumer,3900,1800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
45276,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c781139203,va,2.3,186649.0,white,gray,ari,4975,6100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
45277,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f586066496,md,4.0,91207.0,silver,gray,remarketing by ge/flagship credit acceptance,6325,7000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
45278,2008,chevrolet,colorado,4x2 ex lt w/1lt,Sedan,automatic,1gccs39ex88218418,nc,4.4,94078.0,white,black,medlin buick gmc mazda,8025,9300,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
45279,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12j88g148615,ga,4.3,118862.0,silver,black,edward colosimo auto sales,12050,13600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
45280,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c681144635,va,2.7,148682.0,white,gray,ari,6050,6900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
45281,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c081144663,va,2.7,173245.0,white,gray,ari,5350,5400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
45282,2008,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy26w585130317,tx,4.1,68059.0,black,black,texas direct auto,20900,21100,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
45283,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f987284645,tx,1.9,153748.0,gray,gray,mid atlantic finance /clearwater,2600,1800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
45284,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f587284917,md,3.9,153016.0,blue,gray,jim coleman honda,2425,2500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45285,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23658f206545,oh,4.4,118003.0,blue,gray,exceptional motorcar llc,23100,22300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45286,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56638b001841,hi,1.9,79596.0,silver,black,first hawaiian bank,3050,2500,Tue Dec 23 2014 14:30:00 GMT-0800 (PST)
45287,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k681263655,mi,3.0,100664.0,black,black,remarketing by ge/zeal credit union,5100,5300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
45288,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12y98g108547,ca,2.9,73062.0,burgundy,black,nvp remarketing,19550,23000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
45289,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk123x8g157745,oh,3.3,130930.0,red,black,stratford hyundai,13550,13100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45290,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b38t110631,tn,1.9,79755.0,black,gray,dt credit corporation,3525,3100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
45291,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b68f287659,tx,3.7,79153.0,black,black,dt credit corporation,7425,5900,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
45292,2008,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h282245653,va,1.9,103890.0,black,black,gm financial,12700,10700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45293,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c181226230,fl,4.3,67668.0,silver,black,gm financial,8325,9900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
45294,2008,Chrysler,300,Limited,Sedan,automatic,2c3ka33g98h139443,nc,1.8,150446.0,red,gray,remarketing of america,5350,2700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
45295,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23108d187917,in,2.7,192972.0,silver,gray,ari,1350,2250,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45296,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r48n271591,ca,2.0,70824.0,white,gray,bmw alphera/alphera financial services,5525,4800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
45297,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k58n175342,fl,2.6,121783.0,black,gray,santander consumer,3550,2000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
45298,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n984278037,ca,3.1,133822.0,white,beige,veros credit,4575,4000,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
45299,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58n68f109608,md,2.3,95777.0,gray,gray,remarketing by ge/flagship credit acceptance,4850,3700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45300,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k98n185978,ca,3.0,138125.0,gold,beige,premium auto wholesale,3400,3000,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
45301,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b58f236992,tn,2.7,209418.0,white,gray,ge fleet services for itself/servicer,1650,2600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
45302,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13048r172808,ca,3.1,121911.0,blue,gray,auto remarketing resources,12100,13900,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
45303,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58n18f146470,pa,2.0,61421.0,gray,gray,west herr auto exchange inc,5925,6000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
45304,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r68h237695,oh,4.2,92788.0,gray,gray,pauley motor car co preowned vehicles llc,6775,7900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45305,2008,chevrolet,uplander,ext,Sedan,automatic,1gbdv13w78d210290,pa,2.1,184491.0,white,gray,ge fleet services for itself/servicer,1750,1100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
45306,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13018j202670,ca,4.4,105728.0,silver,black,remarketing by ge/manheim southern california,16350,16200,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
45307,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h68h231141,ca,3.5,112183.0,red,black,walters auto sales/service inc,9650,9300,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
45308,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58n88f106905,ma,3.3,139115.0,gray,gray,imperial chevrolet,3475,3300,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
45309,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj577584219733,mi,4.2,78025.0,black,black,santander consumer,7750,8300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45310,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r78h155910,ga,2.2,158550.0,black,gray,automobile acceptance corp,4525,4700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
45311,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58f38f139094,ca,3.8,92218.0,white,gray,clear view systems,4350,3600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
45312,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23148d125338,ne,3.2,107586.0,beige,tan,enterprise vehicle exchange/davenport,3475,4500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
45313,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s382261855,fl,1.9,49501.0,purple,gray,chrysler capital,8525,6700,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
45314,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj577784242270,mi,4.2,56919.0,black,black,automobiles paille inc,8975,9100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
45315,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c589109672,oh,3.7,130205.0,red,black,us bank,5375,5100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
45316,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c681272832,tx,3.5,92521.0,silver,gray,exeter finance corp,6975,6400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45317,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r735278,oh,4.3,82102.0,black,beige,mentor mitsubishi,7575,8200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45318,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w58d123061,ne,3.0,153840.0,silver,gray,enterprise vehicle exchange/davenport,1700,2700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
45319,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n88f119883,ma,2.8,174970.0,silver,tan,clay subaru,4250,3800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45320,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r28h217363,wi,1.9,94960.0,red,gray,napletons river oaks chrysler jeep dodge,6700,5000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45321,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b18f244598,az,1.9,105858.0,gray,gray,gm financial,6100,6200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45322,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk130x8j185466,il,1.9,123862.0,white,beige,remarketing by ge/manheim arena illinois,11300,9400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45323,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x28r622029,ca,2.7,81113.0,red,gray,"consolidated asset recovery systems, inc.",8900,7900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
45324,2008,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h582253729,tn,2.0,94238.0,white,black,electric service credit union,14250,2900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
45325,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43rx8h259078,fl,2.0,114702.0,gray,black,j & b auto & truck inc,6050,3500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
45326,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58bx8t110115,md,3.0,98413.0,silver,gray,purple heart services inc,3025,2600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45327,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53gx8h220502,sc,1.9,191465.0,blue,black,georgetown kraft credit union,3550,2400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
45328,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33138d188775,az,1.9,87787.0,gray,gray,lawley automotive center,5225,4100,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
45329,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g28h303949,il,2.5,59673.0,black,black,tdaf remarketing,8725,9400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
45330,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63h08h118989,fl,2.1,144651.0,black,black,westlake financial services,8250,6500,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
45331,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m38n635381,ga,2.0,98463.0,red,beige,td auto finance,4725,4800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
45332,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58n48f136158,fl,1.9,137565.0,silver,gray,peddle llc,3525,2800,Tue Jan 06 2015 11:05:00 GMT-0800 (PST)
45333,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x48r133650,fl,3.2,93150.0,blue,beige,kly international llc,8150,9100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
45334,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s082198780,tx,2.8,134871.0,purple,tan,mid atlantic finance /clearwater,4275,2500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
45335,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r68n573383,mo,3.1,70777.0,silver,gray,o'fallon motorsports,5550,4400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
45336,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g28h118977,mi,1.9,132965.0,blue,black,td auto finance,5525,3400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45337,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s682245923,ma,3.2,129581.0,white,gray,imperial chrysler dodge jeep corp,4825,4400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45338,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b88f293588,ca,2.0,93944.0,black,gray,lincoln financial services,5925,5900,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
45339,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r38n247511,in,3.5,106684.0,silver,gray,santander consumer,4150,4600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45340,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r18h178793,ga,2.3,200001.0,blue,black,tdaf remarketing,3400,3100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
45341,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58238f126309,oh,2.8,109881.0,—,gray,stratford hyundai,11000,7600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45342,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23128d168415,wi,1.0,121606.0,silver,gray,pra recievables management llc,3350,2600,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
45343,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33148d184816,nc,3.4,115700.0,burgundy,gray,crossroads ford of indian trail,4100,5700,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
45344,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b78f253791,fl,2.0,105592.0,gold,gray,capital one auto finance,6100,5400,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
45345,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s282135390,tx,2.5,146996.0,gray,gray,santander consumer,3200,3600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45346,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b58f239391,in,3.7,85678.0,beige,brown,santander consumer,6000,6200,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
45347,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s882259435,ne,3.6,93605.0,white,black,dm northwest inc,8900,8500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45348,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p58r833929,ne,3.5,56461.0,white,gray,dm northwest inc,8225,9400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
45349,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n684278576,az,2.7,114329.0,white,brown,a l financial corporation,4925,5700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45350,2008,chevrolet,impala,v6 ltz,Sedan,automatic,2g1wu583789279869,tx,1.9,82235.0,blue,black,pm standley motorcars,7875,7000,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
45351,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s282217216,az,3.0,126724.0,black,gray,"jpmorgan chase bank,n.a.",4650,4900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45352,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b28f159693,mi,5.0,63498.0,beige,tan,automobiles paille inc,8525,8300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
45353,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p18r121093,wi,2.7,151484.0,red,gray,patrick european llc,4600,5400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
45354,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h78r741857,fl,1.9,138138.0,orange,black,centerone/macul,3625,3000,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
45355,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r28h274641,oh,2.9,128026.0,gray,gray,dt credit corporation,5250,4800,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
45356,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h88r797354,in,2.6,104355.0,silver,gray,santander consumer,4775,5000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45357,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d510280,mo,3.4,174081.0,beige,tan,napleton's mid rivers kia,1825,2800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45358,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k88w275386,ab,2.9,121951.0,beige,gray,foss national leasing,8925,5800,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
45359,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b48d650793,ne,3.4,89173.0,blue,black,manheim nashville,4325,5000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
45360,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k38d669002,md,3.1,91994.0,red,black,exeter finance corp,5600,5000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45361,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k08n575865,ca,2.9,147550.0,gray,gray,tdaf remarketing,3175,2500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45362,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k18n596729,ga,1.9,93102.0,black,gray,tdaf remarketing,4925,4500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
45363,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56jx8n217752,ca,1.0,50982.0,gray,gray,wells fargo dealer services,6725,4900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
45364,2008,Dodge,Charger,RT,Sedan,automatic,2b3ka53hx8h201854,fl,3.1,85508.0,black,black,remarketing of america,11300,9500,Tue Jan 13 2015 12:15:00 GMT-0800 (PST)
45365,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b88d558548,ma,2.4,85341.0,gold,tan,clay chevrolet hyundai,5275,3400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45366,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p18r705143,fl,3.1,78637.0,white,gray,veterans ford,6925,6400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45367,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k18w196404,fl,3.4,129281.0,black,black,westlake financial services,5700,4700,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
45368,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r98h323608,il,1.9,96062.0,blue,gray,wells fargo dealer services,6925,5500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
45369,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j88n297904,ca,2.0,125369.0,white,gray,enterprise fm exchange/tra/lease,3675,3500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45370,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r98h264298,tx,1.9,114558.0,silver,gray,"consolidated asset recovery systems, inc.",5950,3400,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
45371,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b88d659657,ga,2.8,98354.0,brown,black,myrddin fleet services,3900,4100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
45372,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g58h333731,mi,2.8,73732.0,red,red,gm financial,7900,7500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45373,2008,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7ks28a88g226389,mi,3.6,97041.0,gray,gray,stratford hyundai,23600,22600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
45374,2008,dodge,durango,4x2 v8 slt,Sedan,automatic,1d8hd48n98f130531,ca,3.7,132374.0,white,gray,tdaf remarketing,5425,6000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45375,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46r08n614256,tx,2.6,117233.0,silver,gray,"consolidated asset recovery systems, inc.",4200,4900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
45376,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16k58j170851,nc,4.5,43788.0,red,gray,medlin buick gmc mazda,8825,9800,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
45377,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44hx8r751430,va,2.9,107503.0,silver,gray,mcmb financial,4975,3700,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
45378,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r799935,ga,2.9,102069.0,blue,gray,rick hendrick chevrolet of buford,6800,6500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
45379,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28d58g239921,nc,4.3,86321.0,white,gray,medlin buick gmc mazda,17250,17800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
45380,2008,Dodge,Challenger,SRT8,Coupe,automatic,2b3lj74w48h311764,nv,2.7,58671.0,silver,black,"jpmorgan chase bank,n.a.",21900,22700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
45381,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k28n220590,ny,1.9,154944.0,blue,gray,dt credit corporation,2850,1700,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
45382,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r78h276613,fl,1.9,138586.0,silver,gray,westlake financial services,5125,4000,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
45383,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b08d634865,az,2.1,136168.0,black,black,remarketing by ge/manheim phoenix,2975,2150,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45384,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r782485,fl,3.4,104752.0,black,gray,td auto finance,6700,5900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
45385,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu182x8j222169,mi,3.9,60848.0,blue,gray,stratford hyundai,18100,17200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
45386,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d652600,fl,3.7,82685.0,orange,black,award auto sales and leasing inc,5425,5900,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
45387,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t68h167864,in,1.9,97626.0,gray,gray,santander consumer,5725,2600,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
45388,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18228j159741,fl,3.3,113592.0,black,tan,dab auto world & leasing,10100,11500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
45389,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b78d777677,oh,2.5,116322.0,white,gray,car now acceptance co/columbus,3700,4150,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
45390,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h106029,fl,3.1,103861.0,black,gray,autonation chrysler dodge jeep ram pembroke pine,6425,4500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45391,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p28r145567,az,3.0,112358.0,gold,gray,southwest auto finance,5600,4000,Wed Jan 07 2015 03:00:00 GMT-0800 (PST)
45392,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r38h326505,ca,2.6,81948.0,silver,black,south bay hyundai,7475,8000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
45393,2008,dodge,durango,4x2 v8 slt,Sedan,automatic,1d8hd48n48f109120,la,1.9,171354.0,silver,gray,coastal credit llc/virginia beach/virginia beac,3600,3700,Wed Dec 24 2014 10:00:00 GMT-0800 (PST)
45394,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k88n576245,nj,1.9,118538.0,white,gray,black tie classics llc,3825,3550,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
45395,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,manual,1d7ha18k78j235843,tx,2.6,65642.0,red,gray,remktgedge / cars / carfinance capital llc,9725,7800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45396,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j28n183834,co,2.8,118020.0,red,beige,dt credit corporation,3850,4100,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
45397,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n08s513910,az,1.9,75718.0,red,gray,"jpmorgan chase bank,n.a.",12550,12000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45398,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r642541,fl,3.5,87812.0,blue,gray,coggin honda of orlando,7250,7600,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
45399,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h115574,fl,3.4,131760.0,black,black,santander consumer,5075,3100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
45400,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r28h144424,tn,2.3,115979.0,white,gray,chrysler capital,5900,5900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
