num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
96261,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1234772,md,2.5,65894.0,gray,gray,the hertz corporation,9275,8800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
96262,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2d6350364,fl,4.3,53189.0,silver,black,apex fleet as agent or assignee of gecfs,13450,13600,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
96263,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1152343,fl,3.0,55028.0,gray,gray,the hertz corporation,9975,9600,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
96264,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1236063,fl,4.1,36154.0,white,black,enterprise veh exchange/rental,13350,13200,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
96265,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1148159,az,3.8,62426.0,black,black,the hertz corporation,9425,9800,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96266,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1197030,mi,3.0,60622.0,gray,gray,the hertz corporation,9525,9500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
96267,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1219812,fl,2.0,48525.0,silver,gray,the hertz corporation,9600,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96268,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1156594,tx,2.9,54735.0,white,gray,enterprise vehicle exchange/dfw airport,9075,8600,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
96269,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek4d6210196,wi,4.2,15185.0,black,gray,gm financial,17950,18000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96270,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6d6251918,tx,3.7,67299.0,black,black,ge fleet services for itself/servicer,12400,12000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96271,2013,Chevrolet,Equinox,LT,SUV,automatic,1gnaldek9dz121194,wi,4.3,21480.0,black,black,capital one auto finance,17400,18100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96272,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31d1153546,ga,2.6,63222.0,silver,black,the hertz corporation,8800,8400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
96273,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6196894,sc,4.3,42181.0,black,gray,lease plan usa,14250,14100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
96274,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1226436,pa,3.5,32302.0,silver,black,enterprise veh exchange/rental,11700,11800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96275,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek4d6220159,wi,3.6,32017.0,black,gray,donlen corporation,16400,15800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96276,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1187084,pa,3.2,46173.0,gray,gray,enterprise veh exchange/rental,10600,10700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
96277,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3d6352088,tx,3.9,47020.0,white,beige,ge fleet services for itself/servicer,13900,13600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96278,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0d6146321,tx,3.9,51866.0,black,black,ge fleet services for itself/servicer,14700,13800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
96279,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1210978,az,2.0,47807.0,gray,black,hertz/tra,9600,2000,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
96280,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1193983,fl,1.9,31533.0,—,black,remarketing by ge/west financial acceptance,11600,10100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
96281,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1144775,mi,4.0,62389.0,red,gray,the hertz corporation,9475,9801,Thu Jan 15 2015 09:30:00 GMT-0800 (PST)
96282,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fa8d1149063,tx,3.9,24081.0,white,—,"enterprise fleet management exchange, inc.",20700,18500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96283,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1255008,mi,3.0,54066.0,white,gray,dtg operations inc,9975,9800,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
96284,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1232957,mi,4.0,56421.0,gray,gray,the hertz corporation,9875,10100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96285,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1228244,ca,3.2,44078.0,red,gray,enterprise veh exchange/rental,10850,11000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96286,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek6d6220891,wi,4.3,22613.0,black,black,donlen corporation,17300,17200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96287,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1148452,mi,4.0,59754.0,silver,gray,the hertz corporation,8850,9400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
96288,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1126903,mi,3.0,62522.0,gray,black,the hertz corporation,8875,8800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96289,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2d6325190,wi,4.4,50006.0,black,gray,flexco fleet services,13700,13800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96290,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1266868,pa,3.0,23288.0,silver,black,gm remarketing,14000,13200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
96291,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31d1157306,mi,3.0,61823.0,white,black,the hertz corporation,8925,8900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96292,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek4d6394864,tx,3.6,49696.0,black,beige,ge fleet services for itself/servicer,14900,15900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96293,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1146442,mi,4.0,54935.0,gray,black,the hertz corporation,9225,9500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96294,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5d6193487,in,4.8,85160.0,black,black,ari,11750,12000,Thu Jan 08 2015 10:05:00 GMT-0800 (PST)
96295,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1160584,fl,2.0,49883.0,silver,gray,the hertz corporation,9400,9500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
96296,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1187505,fl,2.0,45542.0,red,black,the hertz corporation,10650,10200,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
96297,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1207416,fl,3.0,49403.0,white,black,dtg operations inc,9550,9700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96298,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa0df213086,nj,3.5,17991.0,black,black,leaserite leasing and sales,14550,13800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
96299,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s93dc525308,md,3.4,52100.0,silver,gray,the hertz corporation,7450,7400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
96300,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1149705,mi,3.0,55941.0,gray,black,the hertz corporation,11600,11701,Thu Jan 15 2015 09:30:00 GMT-0800 (PST)
96301,2013,Chevrolet,Sonic,LS,Hatchback,manual,1g1jb6sh5d4109596,nc,3.5,23552.0,silver,black,rick hendrick city chevrolet,8200,6900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
96302,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa1df330072,pa,4.5,38530.0,blue,black,enterprise veh exchange/rental,13250,12600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
96303,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s91dc502092,fl,2.1,45106.0,pink,gray,santander consumer,7850,5800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96304,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb8d4226057,tx,3.5,19605.0,red,black,"consolidated asset recovery systems, inc.",10200,10100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
96305,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1190659,sc,3.9,53544.0,white,gray,enterprise veh exchange/rental,11700,11700,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96306,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg8d4118467,pa,3.9,33782.0,red,black,gm financial,9525,9500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96307,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa0df315042,wa,3.5,35597.0,white,gray,dollar rac/seattle,11850,12100,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
96308,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df303558,pa,3.8,36213.0,beige,beige,enterprise veh exchange/rental,13350,12800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
96309,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df340073,pa,3.0,18611.0,beige,gray,exceptional motorcars ltd,12800,12900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
96310,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38d1195088,in,3.8,55602.0,silver,black,the hertz corporation,11450,11400,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
96311,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg9d4155009,pa,4.5,28167.0,white,black,gm financial,9775,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96312,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa1du111793,md,2.4,60153.0,silver,black,the hertz corporation,12400,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
96313,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh3d4176778,md,1.0,39233.0,silver,black,hertz/tra,9500,3700,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
96314,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa0df329051,fl,4.2,44482.0,silver,black,santander consumer,13800,13800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96315,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df209753,in,1.9,57132.0,white,black,santander consumer,12100,10600,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
96316,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df274191,ca,4.4,42915.0,gray,black,enterprise veh exchange/rental,13000,13000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96317,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df324636,pa,2.0,35166.0,silver,black,enterprise veh exchange/rental,13450,11500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
96318,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1222606,sc,3.3,51911.0,black,black,enterprise veh exchange/rental,11850,11700,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96319,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df328724,pa,3.0,39901.0,silver,black,exceptional motorcars ltd,13050,12500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
96320,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa0du144543,mn,3.9,43092.0,silver,black,enterprise veh exchange/rental,13900,14200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96321,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa9df317405,wa,4.3,35092.0,blue,gray,dollar rac/seattle,11850,11800,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
96322,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sgxd4253806,pa,4.7,59011.0,—,black,gm financial,8400,8600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96323,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa1df175765,ca,3.5,26698.0,gray,black,tdaf remarketing,13950,14000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
96324,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxd4192286,wa,3.9,33291.0,gray,black,dollar rac/seattle,9500,9900,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
96325,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa3df328197,ca,2.0,40450.0,white,black,fox rent a car tra,13000,4000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
96326,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa7df313109,wa,3.9,35790.0,silver,gray,dollar rac/seattle,11850,17800,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
96327,2013,Chevrolet,Sonic,LT,Hatchback,manual,1g1jd6sb1d4171213,oh,2.5,16537.0,black,gray,the bmw store,10550,9200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
96328,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df265258,az,2.4,29094.0,white,gray,gm financial,12200,10700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96329,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1231173,fl,3.9,52086.0,black,gray,enterprise veh exchange/rental,11850,11500,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
96330,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh2d4185080,tn,3.9,48046.0,white,black,avis corporation,8650,8500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
96331,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6dj127615,il,4.0,13466.0,silver,gray,ally,17550,19000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
96332,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1240890,ca,4.0,44766.0,black,black,enterprise veh exchange/rental,12500,12500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96333,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe06dr184540,ca,4.5,35905.0,white,black,phillips auto brokerage,30500,32500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96334,2013,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb0d4234122,wa,3.7,35670.0,white,black,dollar rac/seattle,9650,11100,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
96335,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1209062,sc,4.0,46537.0,black,gray,enterprise veh exchange/rental,12350,12500,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96336,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa4df267153,ca,4.3,39177.0,silver,black,enterprise veh exchange/rental,14200,14000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96337,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11f5rr1df110858,pa,4.6,11156.0,red,beige,fiserv/citizens auto finance,15000,16500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96338,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s94dc590006,mo,3.6,43805.0,yellow,black,exeter finance corp,7950,7900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
96339,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr821575,pa,4.0,24953.0,silver,black,hertz corporation/gdp,18100,17600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96340,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn766170,fl,3.4,31016.0,black,black,chrysler capital,11350,10600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96341,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr755137,wa,3.7,37927.0,black,black,dollar rac/seattle,16500,17600,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
96342,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr751531,mi,4.4,16408.0,silver,black,chrysler capital,19050,19100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96343,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr821267,pa,3.0,22212.0,white,black,chrysler group/hertz/pv holding/000gd,18400,17300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96344,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn666330,tx,4.3,60658.0,blue,black,dtg operations inc,9550,9800,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
96345,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr675517,fl,4.1,36940.0,gray,black,enterprise veh exchange/rental,16600,16400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
96346,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag4dh567811,tx,4.8,29568.0,brown,gray,texas auto brokers,17350,19200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
96347,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr696761,pa,3.6,39823.0,blue,black,enterprise veh exchange/rental,16400,15400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
96348,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr566072,mi,4.9,13161.0,red,black,chrysler capital,19450,20000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96349,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn672268,fl,4.2,37035.0,silver,tan,enterprise veh exchange/rental,10900,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
96350,2013,Chrysler,300,C,Sedan,automatic,2c3ccaet3dh630405,mi,4.8,17409.0,black,black,chrysler capital,21500,20600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96351,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbabxdn559438,ga,4.3,44017.0,black,black,best chevrolet,10300,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
96352,2013,Chrysler,300,S,Sedan,automatic,2c3ccabg1dh599162,fl,4.4,19813.0,black,black,braman motors,22500,23700,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
96353,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag7dh518540,tx,4.1,29397.0,black,black,chrysler capital,17750,18200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96354,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9dn513561,mi,4.8,19819.0,red,beige,chrysler capital,13150,14500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96355,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn687075,mn,4.3,42491.0,black,tan,enterprise veh exchange/rental,10400,10500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96356,2013,Chrysler,300,C,Sedan,automatic,2c3ccaet4dh674025,tn,4.4,36975.0,white,tan,sullivan auto group llc,19550,19800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
96357,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab9dn705926,pa,4.1,31163.0,gray,black,enterprise veh exchange/rental,11100,11200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96358,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn734910,pa,4.2,39463.0,—,black,enterprise veh exchange/rental,10900,11200,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
96359,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag5dh732409,tx,3.2,34014.0,silver,black,chrysler capital,17150,14800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
96360,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn583154,fl,4.6,23635.0,gray,black,chrysler capital,11800,12500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96361,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn636237,az,2.8,56087.0,burgundy,black,dtg operations inc,10000,9600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96362,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab1dn764890,in,2.0,35575.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10950,7000,Wed Jan 07 2015 12:59:00 GMT-0800 (PST)
96363,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1dr821697,pa,4.0,35938.0,red,black,chrysler group/hertz/pv holding/000gd,16800,15000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96364,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn743464,mn,4.3,35135.0,black,gray,enterprise veh exchange/rental,11100,11300,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96365,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr638147,ga,4.2,48688.0,white,black,avis corporation,15250,16200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96366,2013,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb9dn649752,fl,3.9,12214.0,red,beige,fidelity bank,12400,13300,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
96367,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg9dn745837,tx,4.4,7035.0,red,black,winter motor company inc,13550,14200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
96368,2013,Chrysler,300,S,Sedan,automatic,2c3ccabt3dh710047,tn,4.1,19743.0,—,black,sullivan auto group llc,23700,22900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
96369,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn543685,fl,4.8,16403.0,blue,black,chrysler capital,12200,12100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96370,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4dn585767,mi,4.2,18446.0,white,black,chrysler capital,13300,12800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96371,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr674352,fl,4.4,38883.0,white,black,enterprise veh exchange/rental,16400,16100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
96372,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr564308,pa,4.4,16087.0,blue,tan,credit union leasing of america,19150,20400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96373,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab0dn705250,pa,4.4,43032.0,blue,black,tdaf remarketing,10350,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96374,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab5dn588653,tx,3.9,48508.0,gray,black,avis corporation,9950,10000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
96375,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr630167,ga,2.0,52090.0,red,black,hertz damaged liquidation,14850,11200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
96376,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr689561,tn,3.8,42241.0,—,black,avis corporation,16050,16300,Wed Jan 14 2015 10:30:00 GMT-0800 (PST)
96377,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab9dn670739,va,2.8,32629.0,blue,black,enterprise veh exchange/rental,11000,9600,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
96378,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab9dn762725,fl,3.5,18317.0,black,black,nextgear capital,11600,5900,Wed Jan 28 2015 08:00:00 GMT-0800 (PST)
96379,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab2dn669383,fl,2.0,43694.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,10300,7400,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
96380,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbabxdn734173,fl,3.7,29482.0,white,black,santander consumer,11400,9700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96381,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6dn765712,fl,3.9,33613.0,gold,beige,enterprise veh exchange/rental,11300,11500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
96382,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn602251,mi,3.6,17766.0,gray,black,chrysler capital,12050,9800,Thu Jan 15 2015 09:30:00 GMT-0800 (PST)
96383,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1dn676687,in,4.8,7294.0,gray,black,chrysler capital,13950,14200,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
96384,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3dn719962,pa,3.0,27213.0,black,black,exceptional motorcars ltd,11900,11600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
96385,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6dh563662,sc,4.2,28110.0,black,black,credit union 1,15700,16000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
96386,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6dh569534,ga,3.7,20607.0,white,black,onesource/savannah toyota scion,18050,16600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
96387,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7dh583026,tx,3.6,13526.0,white,black,texas auto brokers,23600,23200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
96388,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn625869,tx,4.2,58019.0,gray,black,the hertz corporation,9400,9700,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
96389,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg0dn708812,in,4.1,35424.0,blue,black,chrysler capital,11750,11400,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
96390,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9dh624129,md,2.0,42944.0,black,black,enterprise-tra,14800,12400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
96391,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8dn512270,ca,3.5,54616.0,white,beige,a l financial corporation,9525,10000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96392,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0dn661902,sc,2.0,26614.0,white,—,hertz/tra,11750,5200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
