num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
466271,2000,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4g248sxyc144892,nc,1.9,190026.0,brown,tan,hendrick acura,1225,1000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466272,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1858yh581167,md,2.2,177022.0,white,gray,cds auto wholesalers llc,975,500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466273,2000,Honda,Civic,LX,sedan,automatic,1hgej6674yl042905,fl,2.0,172436.0,burgundy,beige,d&a fine cars,1225,900,Tue May 26 2015 02:20:00 GMT-0700 (PDT)
466274,2000,Volvo,S70,GLT SE,sedan,automatic,yv1ls56d7y2671058,nj,1.9,129733.0,silver,black,sharlene realty llc,1650,550,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466275,2000,Toyota,Camry,LE,sedan,automatic,4t1bg22k1yu993099,mo,1.9,187026.0,gray,gray,clay cooley toyota of hazelwood,1400,400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
466276,2000,Nissan,Maxima,GLE,sedan,automatic,jn1ca31d3yt752818,ga,2.0,125838.0,white,gray,carey paul honda,1300,1400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
466277,1999,Ford,Altima,Base,Sedan,automatic,1ftrx18l7xka70603,co,1.0,234222.0,white,gray,john elway cadillac of park meadows,1575,1600,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
466278,1999,Volkswagen,Passat,GLS 1.8T,sedan,manual,wvwma63b3xe440032,md,2.4,119241.0,silver,gray,koons silver spring ford lincoln,975,700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466279,1999,Lexus,RX 300,Base,suv,automatic,jt6gf10u6x0033754,nc,2.7,151003.0,silver,gray,hendrick acura,3050,4100,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466280,1999,Volkswagen,New Beetle,GLS,hatchback,automatic,3vwca21c9xm462043,nc,1.9,196321.0,black,beige,honda cars of rock hill,925,450,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466281,1999,Mitsubishi,Mirage,DE,sedan,automatic,ja3ay26a9xu004672,oh,1.9,182698.0,burgundy,gray,automotive remarketing aka ohio auto loans,400,325,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466282,1999,Nissan,Altima,GXE,sedan,automatic,1n4dl01d1xc251876,ga,1.9,205591.0,black,tan,auto gallery inc,650,900,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
466283,1997,Pontiac,Grand Prix,GT,sedan,automatic,1g2wp52k3vf294438,fl,1.9,131954.0,green,gray,napletons nissan,975,1000,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466284,1997,Lexus,ES 300,Base,sedan,automatic,jt8bf22g8v5001175,nj,1.9,129100.0,beige,beige,michael & sons auto sales llc,1475,1200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
466285,1997,Mercedes-Benz,E-Class,E320,sedan,automatic,wdbjf55f0vj030208,ga,1.9,229019.0,white,tan,rick hendrick toyota scion sandy springs,925,1000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466286,1997,Toyota,Camry,LE,sedan,automatic,4t1bg22k2vu179555,md,1.9,282826.0,gold,gray,koons silver spring ford lincoln,275,800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466287,1995,Ford,Altima,Base,Sedan,manual,1falp65l1sk177040,md,3.0,159306.0,green,gray,koons silver spring ford lincoln,400,300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466288,1995,Buick,LeSabre,Custom,sedan,automatic,1g4hp52l9sh490473,wi,2.0,112011.0,burgundy,purple,"others first,inc.",575,600,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
466289,1994,Honda,Accord,LX,Sedan,automatic,jhmcd5631rc077339,ga,2.0,199850.0,gray,gray,gwinnett place honda,475,1000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466290,2014,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sl4ef179755,fl,3.6,35454.0,—,black,enterprise veh exchange/rental,15900,15900,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466291,2014,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh3e4230958,fl,4.0,15567.0,blue,black,gm remarketing,10500,10900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
466292,2014,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh6e4102715,fl,3.8,38337.0,brown,brown,enterprise veh exchange/rental,9575,9700,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466293,2014,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sl1ef234307,fl,4.3,32460.0,gray,black,enterprise veh exchange/rental,16200,16000,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466294,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag5eh252890,pa,4.5,29485.0,white,black,enterprise veh exchange/rental,18800,18400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
466295,2014,Chrysler,200,Touring,sedan,automatic,1c3ccbbg4en115290,ga,1.9,32544.0,gray,black,tdaf remarketing,12150,9200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
466296,2015,Chevrolet,Corvette,Stingray Z51,Coupe,automatic,1g1ym2d76f5114714,ga,5.0,686.0,blue,brown,r m hollenshead auto sales inc,67000,65000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466297,2015,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec8fg104372,va,4.4,14505.0,black,gray,enterprise veh exchange/rental,31200,31200,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
466298,2015,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec7fg104170,tx,4.1,13354.0,gray,black,hopper motorplex inc,31200,37250,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
466299,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6en143698,fl,4.3,34616.0,blue,black,enterprise veh exchange/rental,10650,11300,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
466300,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg7et251533,pa,4.2,20897.0,blue,black,enterprise veh exchange/rental,17950,18200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
466301,2014,FIAT,500,Pop,hatchback,automatic,3c3cffar1et209726,va,2.8,20105.0,orange,gray,enterprise veh exchange/rental,9000,9800,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
466302,2014,Ford,Escape,Titanium,suv,automatic,1fmcu9j90eua46457,va,4.0,34782.0,gray,black,enterprise veh exchange/rental,21400,21800,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
466303,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1et8efb50749,mi,4.9,9710.0,white,gray,stratford hyundai,29900,30400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466304,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef6efa39062,co,4.3,12117.0,white,gray,wheat country motors,29700,27100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
466305,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em8e5304456,va,4.2,26828.0,white,black,enterprise veh exchange/rental,18950,18500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
466306,2014,GMC,Sierra 1500,Denali,crew cab,automatic,3gtu2wej9eg373752,mi,3.7,12034.0,black,black,automobiles paille inc,42700,40700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466307,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek3e6218655,tn,3.8,21867.0,—,black,midtown motors,19200,19000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
466308,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek7e6217170,mi,5.0,23252.0,silver,black,stratford hyundai,18500,19100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466309,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f54ea039260,fl,4.5,27484.0,white,black,lexus of pembroke pines,17700,18400,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466310,2014,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h64eb012701,ga,4.1,20314.0,gray,gray,gwinnett place honda,28000,24500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466311,2014,GMC,Sierra 1500,SLE,crew cab,automatic,3gtu2uec9eg369299,mi,5.0,11576.0,blue,black,kevins marysville auto sales inc,32400,32700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466312,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae0eu641697,fl,4.3,34921.0,—,gray,enterprise veh exchange/rental,9950,10100,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
466313,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae6eh536246,fl,3.4,11445.0,red,gray,remarketing by ge/central fl sales & leasing inc,12700,12200,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
466314,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1eh836619,pa,3.5,34115.0,red,gray,enterprise veh exchange/rental,12650,12400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
466315,2014,Jeep,Compass,Sport,suv,manual,1c4njcba2ed547068,fl,4.7,18658.0,blue,tan,cire leasing,14200,14400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
466316,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba4ed844696,fl,4.0,15380.0,black,black,enterprise veh exchange/rental,14450,14200,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
466317,2014,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4hjwfg5el119157,oh,4.9,21816.0,gray,black,trg sales inc,35800,35100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
466318,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba4ed779291,fl,4.6,21199.0,gray,black,remarketing by ge/central fl sales & leasing inc,13350,14000,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
466319,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7el302339,mi,5.0,529.0,orange,black,grace motors,32900,29200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466320,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg326631,mo,4.9,15935.0,silver,beige,napleton's mid rivers kia,14750,14100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
466321,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg1el130325,mi,4.2,52673.0,silver,black,grace motors,27100,26750,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466322,2014,Kia,Optima,EX Hybrid,Sedan,automatic,knagn4ad4e5062954,ga,4.8,10666.0,white,black,rbm of atlanta inc,19350,19600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466323,2014,Kia,Rio,LX,sedan,automatic,knadm4a32e6356568,nj,4.3,11812.0,silver,black,remarketing by ge/trumark financial credit union,11200,10900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466324,2014,Kia,Soul,+,wagon,automatic,kndjp3a56e7076705,mo,5.0,13297.0,yellow,black,napleton's mid rivers kia,13550,13100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
466325,2014,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh4e2193745,fl,4.2,12395.0,silver,black,lexus of pembroke pines,22300,22300,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
466326,2014,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh9e2180909,fl,4.4,5832.0,red,black,lexus of north miami,23400,23000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466327,2014,Lexus,ES 350,Base,sedan,automatic,jthbk1gg0e2089851,fl,4.4,14054.0,white,beige,lexus of north miami,30700,29500,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466328,2014,Lexus,ES 350,Base,sedan,automatic,jthbk1gg2e2112319,fl,4.7,17612.0,red,black,lexus of pembroke pines,30000,29400,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
466329,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d25e5034534,fl,2.3,7625.0,red,beige,lexus of north miami,30200,26000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466330,2014,Lexus,GX 460,Base,suv,automatic,jtjbm7fxxe5065276,fl,4.4,17155.0,black,black,lexus of pembroke pines,46300,47200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466331,2014,Lexus,RX 350,Base,suv,automatic,2t2zk1ba2ec146020,fl,4.9,20505.0,black,gray,lexus of pembroke pines,34800,33800,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466332,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d22e5030912,fl,4.3,12949.0,silver,black,lexus of north miami,29700,30000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466333,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d20e5011811,fl,3.9,16660.0,gray,black,lexus of north miami,28900,29000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
466334,2014,Lexus,RX 350,Base,suv,automatic,2t2zk1baxec136870,fl,4.4,17223.0,black,black,lexus of north miami,35100,34700,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466335,2014,Lexus,ES 350,Base,sedan,automatic,jthbk1gg8e2116326,fl,4.5,17736.0,silver,gray,lexus of pembroke pines,30000,31700,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466336,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d24e5005591,fl,4.7,17622.0,gray,gray,lexus of pembroke pines,29200,27800,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466337,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d24e5020964,fl,3.7,36422.0,silver,black,lexus of pembroke pines,27400,26800,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466338,2014,Lexus,RX 350,Base,suv,automatic,2t2zk1ba5ec144228,fl,4.7,15583.0,red,tan,lexus of north miami,35100,34200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466339,2014,Lexus,ES 350,Base,sedan,automatic,jthbk1gg2e2095019,fl,4.7,16364.0,black,beige,ambar motors inc,30400,31800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
466340,2014,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c54ewp38761,pa,3.8,22803.0,white,black,enterprise veh exchange/rental,24600,24200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
466341,2014,Mercedes-Benz,SLK-Class,SLK250,convertible,automatic,wddpk4haxef090670,pa,4.9,2850.0,red,black,mercedes-benz finc wholesale advantage,36700,37000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
466342,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3en350831,md,4.0,36081.0,red,gray,enterprise veh exchange/rental,13200,11100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466343,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap4ec266481,pa,4.1,31586.0,gray,black,enterprise veh exchange/rental,13300,13200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
466344,2014,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3ec460758,pa,3.4,31016.0,black,black,enterprise veh exchange/rental,16250,16300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
466345,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5ec286223,fl,4.3,33793.0,white,black,enterprise veh exchange/rental,13250,13700,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466346,2014,Nissan,Sentra,S,sedan,automatic,3n1ab7ap1el673430,fl,2.0,17423.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11600,9200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
466347,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap4el617398,fl,4.7,35658.0,silver,black,enterprise veh exchange/rental,11100,11500,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466348,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp2el395878,fl,4.1,34284.0,—,black,enterprise veh exchange/rental,9675,10100,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
466349,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6fg3es247214,fl,4.2,27381.0,blue,gray,chrysler capital,19600,21100,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
466350,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab1fn632611,ga,2.0,624.0,red,black,hertz/tra,15850,8200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
466351,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab4fn577068,ga,3.5,12020.0,gray,black,"velocity auto broker, inc",15300,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
466352,2014,Subaru,BRZ,Premium,coupe,manual,jf1zcab15e9606560,nj,2.0,5227.0,gray,black,remarketing by ge/trumark financial credit union,20300,17200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466353,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpavc5e8250055,nj,5.0,17928.0,white,beige,remarketing by ge/trumark financial credit union,20700,20400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466354,2014,Toyota,Camry,LE,sedan,automatic,4t4bf1fk6er380467,wi,2.7,15221.0,red,tan,toyota financial services,15300,14300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466355,2014,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb0eu097005,fl,4.1,24003.0,black,beige,enterprise veh exchange/rental,22700,22500,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466356,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu423111,wi,3.7,25030.0,gray,gray,toyota motor sales usa inc/program,15400,14800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
466357,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu791456,fl,3.5,34512.0,blue,black,ez rent a car inc,15000,13900,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
466358,2014,Toyota,Corolla,LE Plus,sedan,automatic,5yfburhe4ep046512,wi,2.9,4391.0,beige,tan,toyota financial services,14700,14200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
466359,2014,Toyota,Corolla,S Plus,sedan,automatic,2t1burhexec093480,fl,4.2,20504.0,blue,blue,lexus of pembroke pines,15100,14200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466360,2014,Toyota,Tacoma,Base,regular cab,automatic,5tfnx4cn5ex035793,ms,2.5,31204.0,white,gray,ge fleet services for itself/servicer,15400,13200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
466361,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a38ec076548,pa,4.1,40131.0,red,black,enterprise veh exchange/rental,12850,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
466362,2013,Audi,Q5,3.0T Prestige quattro,SUV,automatic,wa1wgafp3da030121,ga,4.4,70403.0,black,brown,asbury automotive group,33700,29000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466363,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c56df357827,fl,4.2,49853.0,black,black,lexus of north miami,21700,20200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466364,2013,BMW,5 Series,535i,sedan,automatic,wbafr7c58dc819453,fl,4.5,18916.0,white,beige,international motor sports inc,34800,33000,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
466365,2015,Dodge,Journey,SXT,suv,automatic,3c4pddbg2ft526176,pa,4.1,13415.0,blue,black,enterprise veh exchange/rental,20600,20500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
466366,2013,Cadillac,ATS,Luxury,sedan,automatic,1g6ab5rx0d0153854,fl,2.7,37640.0,white,gray,enterprise veh exchange/rental,19000,19300,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466367,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke79dr202722,oh,3.0,50061.0,silver,black,the hertz corporation,33500,34201,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
466368,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb9dn693694,pa,3.6,36619.0,silver,black,enterprise veh exchange/rental,10500,10700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
466369,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7dr683017,fl,4.3,21741.0,gray,black,chrysler capital,18350,18600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
466370,2013,Dodge,Durango,R/T,suv,automatic,1c4sdhct7dc539270,fl,4.3,32582.0,red,black,subaru of pembroke pines,30000,29200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466371,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba2dd336620,ga,4.6,28.0,gray,black,flag/dash motors inc,13600,14000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466372,2013,FIAT,500,Pop,hatchback,automatic,3c3cffar8dt633094,fl,4.4,40754.0,white,gray,enterprise veh exchange/rental,7525,9900,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
466373,2013,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b64deb67271,mi,3.6,40597.0,white,gray,stratford hyundai,26300,26200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466374,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1ef7dfb39277,mi,4.8,41716.0,black,gray,stratford hyundai,23100,23600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466375,2013,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et9dfb08685,tx,5.0,64569.0,black,brown,hopper motorplex inc,32500,34400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
466376,2013,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r65dfb31367,tx,5.0,7841.0,off-white,black,pm standley motorcars,54400,52900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
466377,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxdfb11850,tn,2.7,36123.0,—,gray,midtown motors,25700,23500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
466378,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl262108,ga,4.7,14575.0,red,black,d & d motors inc,11300,11000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466379,2015,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl0fn003943,nj,5.0,4494.0,black,black,audi of huntington,31700,32750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
466380,2015,Ford,Explorer,Sport,suv,automatic,1fm5k8gt3fgb33247,ga,4.8,18101.0,red,black,easy car leasing llc dba brac of birmingham,37100,36200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
466381,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b62feb51511,co,4.9,12429.0,silver,gray,"jpmorgan chase bank,n.a.",32300,32500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
466382,2015,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99fua94990,tx,5.0,18348.0,—,gray,budget rac of atlanta,24300,23800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
466383,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt0feb31781,nj,4.3,12376.0,white,gray,ars/enterprise,38200,39000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
466384,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh306762,fl,1.0,28067.0,gray,gray,hyundai motor finance,11000,9100,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
466385,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8dh507740,fl,2.0,36002.0,—,gray,hyundai motor finance,12000,10500,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
466386,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6dh509051,ca,4.0,78294.0,silver,gray,guard auto sales,9725,10500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
466387,2013,Hyundai,Genesis Coupe,3.8 Track,genesis coupe,manual,kmhhu6kjxdu107714,wi,4.7,9197.0,red,black,zimbrick eastside,22700,21900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
466388,2013,Hyundai,Veloster,Base,hatchback,manual,kmhtc6adxdu176623,fl,3.0,28859.0,silver,black,hyundai motor finance,12900,10800,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
466389,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac9dh782403,fl,2.0,22753.0,burgundy,black,hyundai motor finance,14200,11300,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
466390,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac9dh549346,fl,2.0,34614.0,white,black,hyundai motor finance,13600,11900,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
466391,2013,Kia,Forte,LX,sedan,automatic,knaft4a22d5716333,fl,2.5,58591.0,white,beige,onemain rem/facildeal auto center,8250,6400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
466392,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a72dg096348,va,3.7,32391.0,gray,gray,safford kia of fredericksburg,15350,14500,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
466393,2013,Jeep,Wrangler,Unlimited Sport RHD,SUV,automatic,1c4bjwkg2dl630402,tx,3.9,71383.0,white,black,hopper motorplex inc,24100,24700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
466394,2013,Kia,Forte,EX,sedan,automatic,knafu4a25d5695460,ny,1.0,58221.0,red,gray,hertz/tra,8950,4200,Thu May 28 2015 05:15:00 GMT-0700 (PDT)
466395,2013,Jeep,Patriot,Sport,suv,manual,1c4njpbb2dd109388,fl,4.4,48873.0,white,tan,florida auto sales & leasing inc,11000,10000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
466396,2013,Kia,Forte,EX,sedan,automatic,knafu4a21d5645817,in,3.9,82910.0,red,gray,fiserv/crescent bank & trust,7800,7800,Thu May 28 2015 03:05:00 GMT-0700 (PDT)
466397,2013,Lexus,ES 300h,Base,sedan,automatic,jthbw1gg6d2018706,pa,4.4,11858.0,beige,tan,daniel thomas sales,29900,31000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466398,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh2d2130447,pa,4.0,28919.0,black,brown,lexus financial services,19700,18750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
466399,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg1d2036185,pa,3.4,25250.0,red,black,lexus financial services,27200,25900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
466400,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh8d2148032,nj,3.1,11058.0,white,brown,lexus financial services,20500,19600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
466401,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh5d2141586,pa,4.0,17025.0,black,black,lexus financial services,20400,19400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
466402,2013,Land Rover,Range Rover Sport,Luxury,suv,automatic,salsk2d48da804390,mi,5.0,14809.0,white,brown,kevins marysville auto sales inc,51300,53600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466403,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl6d5007100,az,3.5,41495.0,gray,brown,lexus financial services,29800,29400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
