num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
547267,2014,Ford,F-250 Super Duty,XLT,supercab,automatic,1ft7x2b64eeb05979,mi,4.1,24260.0,black,gray,"ford motor credit company,llc",27600,33300,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
547268,2014,Ford,Flex,Limited,wagon,automatic,2fmhk6d85ebd03597,wa,4.3,38643.0,blue,black,lincoln of olympia,24600,25400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547269,2014,Ford,Focus,SE,sedan,automatic,1fadp3f22el148993,tx,4.5,25928.0,black,black,"ford motor credit company,llc",11150,11200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547270,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k20el327667,tx,4.9,33719.0,black,black,avis budget group,11000,12100,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547271,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k20el325174,tx,4.7,35178.0,blue,black,avis budget group,10900,12400,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547272,2014,Ford,Focus,SE,sedan,automatic,1fadp3f21el319023,tx,4.8,32640.0,white,gray,avis budget group,10750,11200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547273,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k22el333180,tx,4.9,33625.0,red,black,avis budget group,11000,12200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547274,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xer277887,wa,3.6,8808.0,—,black,lease plan usa,14400,13800,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547275,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k2xel177762,tx,3.6,35880.0,white,gray,ars/avis budget group,15650,10700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547276,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er277889,wa,4.1,12931.0,—,black,lease plan usa,14150,14900,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547277,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h71er259567,wa,4.9,11191.0,orange,beige,lease plan usa,14250,14700,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547278,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er285014,wa,4.5,11395.0,green,beige,lease plan usa,14250,14800,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547279,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0hd9er201342,tx,3.5,8325.0,black,black,"ford motor credit company,llc",16150,14600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
547280,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h91er293154,fl,3.6,29659.0,black,black,florida auto financial group,14500,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547281,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h76e5381392,wa,5.0,18234.0,blue,black,lease plan usa,13900,14900,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547282,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h78e5377473,fl,4.4,23396.0,white,beige,kelley buick gmc inc,13550,15100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547283,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h75e5405486,tx,4.1,33027.0,white,black,avis budget group,13050,13700,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547284,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er324023,tx,4.8,34057.0,silver,black,avis budget group,13050,13800,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547285,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h71er324045,tx,4.6,35475.0,white,black,avis budget group,12950,14000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547286,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h94er368316,tx,4.6,34209.0,off-white,beige,avis budget group,14050,16300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547287,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h99er360339,tx,4.2,38137.0,burgundy,beige,avis budget group,13650,13500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547288,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h97er361344,tx,4.3,31723.0,white,black,avis budget group,14300,15100,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547289,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em6e5242832,nm,4.4,59450.0,silver,black,the hertz corporation,13800,13800,Wed Jun 17 2015 04:50:00 GMT-0700 (PDT)
547290,2014,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k97er368223,tx,4.8,32107.0,red,black,avis budget group,16650,17000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547291,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8emxe5295257,tx,4.5,35100.0,black,black,avis budget group,16800,16000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547292,2014,Ford,Mustang,GT,coupe,manual,1zvbp8cf2e5258045,tn,4.8,11653.0,black,black,wholesale inc # 2,26700,25700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547293,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f82eg106347,wa,2.7,38749.0,red,beige,ars/avis budget group,17100,17400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547294,2014,Ford,Transit Connect,Wagon Titanium LWB,minivan,automatic,nm0ge9g71e1154884,co,4.9,8313.0,gold,gray,faricy ford lincoln inc,22500,22000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
547295,2014,Ford,Taurus,SEL,sedan,automatic,1fahp2e8xeg158374,tx,4.2,39482.0,silver,beige,ford motor credit company,16950,14200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547296,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f82eg166824,tx,4.9,31356.0,white,gray,avis budget group,18250,19200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547297,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f83eg123495,tx,4.6,7220.0,black,black,ford motor credit company,20400,23000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547298,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca4e1912693,tx,4.1,8591.0,white,gray,u-haul international,19400,19400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547299,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca2e1913468,tx,5.0,1402.0,white,gray,u-haul international,20000,21200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
547300,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca1e1911131,nc,4.3,5199.0,white,gray,boykin motors of johnston co inc,19800,21500,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
547301,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca4e1904304,fl,3.9,12616.0,white,gray,kelley buick gmc inc,19200,21700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547302,2014,Honda,Odyssey,EX,minivan,automatic,5fnrl5h42eb085547,pa,4.4,10390.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",25700,25500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547303,2014,Honda,CR-V,LX,suv,automatic,2hkrm4h3xeh721406,pa,3.4,32966.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",18400,17100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547304,2014,Honda,Odyssey,LX,minivan,automatic,5fnrl5h29eb054908,pa,3.4,13387.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",23200,19200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547305,2014,GMC,Terrain,SLE-2,suv,automatic,2gkflwek2e6371176,oh,4.9,15645.0,gray,black,stratton auto sales inc,19250,21000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547306,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vec2eg106724,oh,4.4,55757.0,white,black,exceptional motorcar llc,32900,34000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547307,2014,Honda,CR-V,LX,suv,automatic,2hkrm4h39eh720988,pa,4.9,10489.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",20300,20100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547308,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vec2eg532865,tn,5.0,5124.0,black,black,wholesale inc # 2,39400,40000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547309,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f52ea253454,pa,3.9,9345.0,white,black,"ahfc/honda lease trust/hvt, inc.",19100,16900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547310,2014,GMC,Terrain,SLE-2,suv,automatic,2gkalrek4e6231321,sc,4.1,32349.0,white,gray,enterprise veh exchange/rental,18450,18300,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
547311,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f5xea283222,pa,3.6,6055.0,black,black,"ahfc/honda lease trust/hvt, inc.",19300,18800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547312,2014,Honda,Odyssey,LX,minivan,automatic,5fnrl5h21eb128046,pa,4.4,10813.0,white,beige,"ahfc/honda lease trust/hvt, inc.",23500,23100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547313,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae8eh472159,on,3.5,49113.0,white,gray,aviscar inc ator,11250,10800,Mon Jun 15 2015 17:00:00 GMT-0700 (PDT)
547314,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8eh831840,pa,3.3,25904.0,blue,gray,citiwide auto leasing,13150,10900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547315,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3eh862087,sc,4.9,43595.0,white,gray,enterprise veh exchange/rental,11950,12200,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
547316,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac0eh906420,tx,4.6,14653.0,white,gray,santander consumer,13900,14500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547317,2014,Infiniti,Q50,Base,sedan,automatic,jn1bv7ap9em685875,nm,4.8,31503.0,silver,black,the hertz corporation,24200,24200,Wed Jun 17 2015 04:50:00 GMT-0700 (PDT)
547318,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac2eh813088,ca,4.6,36001.0,white,gray,enterprise vehicle exchange/orange,12450,11700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547319,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb1ed629890,pa,3.9,15594.0,black,black,reedman toll auto world,16700,15300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547320,2014,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbs8ew258286,ca,5.0,16348.0,red,black,high bid trading co inc,26900,26600,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
547321,2014,Jaguar,XJ,XJR,sedan,automatic,sajwa1ek6emv58668,ca,4.6,15565.0,silver,black,hoehn motors inc,78000,75250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
547322,2014,Jaguar,XJ,XJL Portfolio,sedan,automatic,sajwa2gz5e8v59660,fl,4.4,9588.0,gray,black,c & k auto imports south inc,57200,56000,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
547323,2014,Jeep,Cherokee,Sport,suv,automatic,1c4pjlab1ew123128,tx,4.7,13231.0,black,—,chrysler capital,16450,16600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547324,2014,Jaguar,XJ,Base,sedan,automatic,sajwj1cd1e8v65752,fl,4.2,17643.0,black,black,leith inc,50900,54000,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
547325,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm2ec513275,tx,4.2,20664.0,black,black,nissan north america inc.,33100,32400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547326,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct5ec191935,wa,4.5,12783.0,black,black,compass luxor,37500,36750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547327,2014,Jeep,Grand Cherokee,SRT,suv,automatic,1c4rjfdj1ec238343,fl,5.0,37955.0,white,black,leith inc,49400,53200,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
547328,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag1ec198848,fl,4.3,35369.0,black,black,the bancorp bank,20900,20500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547329,2014,Jeep,Grand Cherokee,SRT,suv,automatic,1c4rjfdj9ec338142,fl,4.4,18177.0,gray,black,johnson lexus of raleigh,53200,53000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547330,2014,Kia,Forte,EX,sedan,automatic,knafx4a88e5072654,nj,4.7,22878.0,white,black,wells fargo dealer services,11950,11600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
547331,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbb9ed869982,tx,3.9,23339.0,gray,black,gm financial,12950,13100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
547332,2014,Kia,Cadenza,Limited,sedan,automatic,knaln4d73e5137504,ca,4.2,25212.0,gray,beige,kia motors finance,22900,21400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547333,2014,Kia,Forte,LX,sedan,automatic,knafx4a69e5163673,oh,3.9,24589.0,black,gray,pauley motor car co preowned vehicles llc,10950,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547334,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7el326317,tn,5.0,23619.0,—,black,wholesale inc # 2,30700,30500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547335,2014,Kia,Forte,LX,sedan,automatic,knafk4a68e5195397,on,2.9,35339.0,black,black,aviscar inc ator,10850,9900,Mon Jun 15 2015 17:00:00 GMT-0700 (PDT)
547336,2014,Kia,Optima,LX,sedan,automatic,knagm4a76e5519275,wi,4.4,16347.0,silver,beige,"kia motors america, inc",14550,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547337,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg311289,ca,4.9,13328.0,silver,gray,bmw of riverside,14750,15000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547338,2014,Kia,Sorento,LX,suv,automatic,5xykt3a69eg444001,fl,4.8,49448.0,off-white,black,tamiami ford inc,14250,13300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547339,2014,Kia,Soul,Base,wagon,automatic,kndjn2a23e7709263,tx,4.3,4621.0,silver,black,santander consumer,12250,10800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547340,2014,Kia,Sportage,LX,suv,automatic,kndpbcac4e7549427,tx,4.6,24935.0,blue,black,autoflex leasing,16350,16500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
547341,2014,Lexus,LX 570,Base,suv,automatic,jtjhy7axxe4143857,tx,5.0,19926.0,gray,black,music city autoplex llc,69000,69750,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
547342,2014,Land Rover,Range Rover Evoque,Dynamic Premium,suv,automatic,salvt2bg8eh867618,ca,4.6,31897.0,brown,red,british motor car dist ltd,49900,45500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
547343,2014,Lexus,GX 460,Base,suv,automatic,jtjbm7fx1e5075274,fl,4.2,26625.0,black,black,leith inc,45500,45800,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
547344,2014,Land Rover,Range Rover Sport,HSE,suv,automatic,salwr2wf9ea366072,fl,4.6,8073.0,black,brown,flag/landrover southpointe,68000,69600,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
547345,2014,MINI,Cooper,Base,hatchback,manual,wmwxm5c50et730744,oh,3.7,4388.0,red,—,bmw north america raa,17650,15750,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
547346,2014,MINI,Cooper,S,hatchback,automatic,wmwxm7c59et987753,oh,4.9,3706.0,green,black,bmw north america raa,21500,20250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
547347,2014,MINI,Cooper,Base,hatchback,manual,wmwxm5c56et730747,oh,4.8,777.0,blue,—,bmw north america raa,17750,16250,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
547348,2014,Lincoln,Navigator,Base,suv,automatic,5lmjj2j53eel02022,wa,3.8,33501.0,black,black,ars/avis budget group,39300,39700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547349,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2g94er833935,tx,4.8,12240.0,black,black,ford motor credit company,23700,24500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
547350,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gk9er828247,tx,4.6,34350.0,gray,black,avis budget group,22000,22400,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547351,2014,MINI,Cooper Paceman,Base,hatchback,automatic,wmwss1c5xewn94730,oh,4.8,1009.0,blue,gray,bmw north america raa,19500,17750,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
547352,2014,MINI,Cooper,S,hatchback,manual,wmwxm7c51et731722,oh,4.7,8457.0,black,black,bmw north america raa,21500,20000,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
547353,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2g96er833936,tx,4.8,11222.0,white,black,ford motor credit company,24100,26500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547354,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2g9xer833938,tx,5.0,13030.0,gray,black,ford motor credit company,24500,25000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547355,2014,MINI,Cooper,Base,convertible,automatic,wmwzn3c5xet860900,oh,4.7,4546.0,red,—,bmw north america raa,21600,21500,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
547356,2014,Mazda,Mazda6,i Sport,sedan,automatic,jm1gj1u65e1145651,ca,2.9,40752.0,silver,black,avis rac/san leandro,14300,14300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547357,2014,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb0ea826982,fl,4.4,28570.0,silver,black,c & k auto imports south inc,37200,37500,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
547358,2014,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu1eu013826,ca,2.3,34102.0,silver,black,avis corporation,10350,9400,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547359,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb0er306036,nc,4.3,13330.0,gray,beige,parkway ford lincoln,23600,22700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547360,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3en344558,ga,4.1,26615.0,black,gray,kern automotive group inc,13500,13900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547361,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap1en213726,az,4.3,12709.0,white,black,vantage west credit union,14300,14300,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
547362,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3ec114322,pa,2.9,22905.0,black,black,nissan north america inc.,18400,15400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547363,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap6en244809,pa,3.5,24723.0,—,tan,nissan motor acceptance corporation,13600,13300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547364,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7ec131740,pa,4.6,37389.0,black,black,nissan-infiniti lt,17100,17500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547365,2014,Nissan,370Z,Touring,convertible,manual,jn1az4fh1em620115,fl,4.5,10851.0,white,burgundy,westfall auto sales,31100,31800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
547366,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8ec402627,pa,3.7,18183.0,red,beige,nissan north america inc.,14000,14300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547367,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9ec141380,fl,4.4,31610.0,gray,black,jenkins hyundai,13250,12900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547368,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3ec141133,pa,4.8,55146.0,white,black,nissan motor acceptance corporation,11850,11400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547369,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8ec272235,md,1.0,31516.0,white,black,enterprise veh exchange/rental,13250,10800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547370,2014,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap8ec467589,fl,3.9,22258.0,burgundy,black,autoworks,17150,16425,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547371,2014,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er0en712838,tx,2.7,38002.0,blue,gray,santander consumer,19600,18400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547372,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5ec203759,fl,4.4,55721.0,silver,black,jenkins hyundai,13000,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547373,2014,Nissan,Frontier,S,king cab,manual,1n6bd0ct9en734968,pa,4.2,27077.0,black,black,nissan north america inc.,13800,13200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547374,2014,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8ec458598,tx,4.3,15322.0,gray,black,nissan motor acceptance corporation,20600,20600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547375,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3ec278587,pa,4.1,18071.0,white,black,nissan north america inc.,15300,16800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547376,2014,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5ec911222,pa,4.2,393.0,black,black,nissan-infiniti lt,22000,21500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547377,2014,Nissan,Pathfinder,SL,suv,automatic,5n1ar2mmxec629933,pa,4.4,22274.0,white,black,nissan north america inc.,25300,23000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547378,2014,Nissan,Pathfinder,Platinum,suv,automatic,5n1ar2mnxec628662,fl,4.4,23465.0,brown,beige,tdaf remarketing,28400,30200,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
547379,2014,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0ec481731,pa,4.8,5725.0,black,black,nissan-infiniti lt,24400,25000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547380,2014,Nissan,NV200,SV,minivan,automatic,3n6cm0kn4ek698149,pa,4.3,5817.0,black,gray,nissan north america inc.,17650,16000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547381,2014,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5ec492904,pa,4.4,6081.0,gray,black,nissan north america inc.,24300,24800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547382,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscckc0fr238709,fl,4.3,17606.0,white,gray,jackson lease inc,50100,52200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547383,2014,Nissan,Rogue,S,suv,automatic,5n1at2mv5ec834201,pa,4.7,13112.0,gray,black,nissan north america inc.,19600,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547384,2014,Nissan,Rogue,SL,suv,automatic,5n1at2mt1ec784766,tx,4.8,13558.0,brown,beige,gm financial,22100,22400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
547385,2014,Nissan,Rogue Select,S,suv,automatic,jn8as5mv5ew202827,pa,4.3,6933.0,black,gray,nissan-infiniti lt,16250,16600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547386,2014,Nissan,Sentra,S,sedan,automatic,3n1ab7ap3ey219151,pa,3.1,13790.0,black,black,nissan-infiniti lt,11700,10700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547387,2014,Nissan,Sentra,SL,sedan,automatic,3n1ab7ap7ey223574,pa,4.4,7448.0,blue,black,nissan-infiniti lt,14450,16200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547388,2014,Nissan,Rogue,SL,suv,automatic,5n1at2mv7ec814676,pa,4.1,34784.0,brown,black,nissan-infiniti lt,22100,21400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547389,2014,Ram,1500,SLT,quad cab,automatic,1c6rr6gt2es480559,sc,2.9,15433.0,white,gray,enterprise veh exchange/rental,24200,23200,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
547390,2014,Ram,1500,R/T,regular cab,automatic,3c6jr6ct5eg167497,tx,3.7,24159.0,white,black,chrysler capital,26200,25500,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
547391,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap9el877263,pa,4.5,10068.0,blue,black,nissan north america inc.,8850,10400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547392,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap2el834206,ca,3.6,17997.0,—,black,fifth third bank,10100,9100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547393,2014,Porsche,911,Turbo,coupe,automatic,wp0ad2a91es166878,fl,4.9,5993.0,white,black,flag/capital eurocars inc,146000,152000,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
547394,2014,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt5es169415,mi,5.0,26521.0,silver,gray,kevins marysville auto sales inc,26000,26900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
547395,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6ft5es170309,tx,2.0,23082.0,white,gray,gm financial,21900,21100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
547396,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl3eg208681,ca,4.6,43061.0,black,black,barco rent a truck,41400,41400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547397,2014,Scion,FR-S,Base,coupe,manual,jf1znaa1xe9700753,ca,3.9,10935.0,white,black,gulliver,20900,20500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547398,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1eu780222,ga,4.8,22003.0,red,beige,world omni financial corporation,14550,15000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
547399,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk0eu732274,ga,4.1,35048.0,green,gray,world omni financial corporation,13950,13500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
547400,2014,Toyota,4Runner,Trail,suv,automatic,jtebu5jr7e5197438,fl,4.9,7581.0,red,black,champion auto wholesale inc,36100,36100,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
