num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
528270,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s072298941,pa,3.4,112725.0,red,gray,chevrolet 21 inc,5725,6600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528271,2007,Chrysler,Aspen,Limited,suv,automatic,1a8hx582x7f575191,tx,4.0,131923.0,red,red,texas auto,6200,7100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
528272,2007,Chrysler,300,Touring,sedan,automatic,2c3ka53g57h883826,nc,1.9,127501.0,silver,gray,dt credit corporation,5150,4100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528273,2007,Ford,Altima,Base,Sedan,automatic,kl1jk65z07k537336,ab,1.9,119378.0,orange,gray,go auto outlet west,2200,2250,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
528274,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap4fl846309,tn,2.4,7855.0,—,black,nissan motor acceptance corporation,10450,9600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
528275,2015,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb3fa457157,pa,4.7,7659.0,white,black,motor werks of barrington inc,46900,44500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528276,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp6fl369253,nj,4.1,6947.0,—,gray,nissan motor acceptance corporation,10850,12400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
528277,2015,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er4fn737887,tn,4.5,10175.0,—,gray,ars/budget rent a car/atlanta,22300,22500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
528278,2015,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev4fn707950,nc,4.5,11173.0,blue,gray,enterprise veh exchange/rental,24000,24600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
528279,2015,Nissan,Leaf,S,hatchback,automatic,1n4az0cp6fc320620,ga,5.0,286.0,gray,black,jim ellis,13550,15000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528280,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3apxfc276871,ny,1.0,6584.0,white,black,hertz/tra,15800,9600,Thu Jun 11 2015 05:15:00 GMT-0700 (PDT)
528281,2015,Mitsubishi,Outlander,SE,suv,automatic,ja4ad3a37fz007111,pa,5.0,8142.0,gray,black,mitsubishi motors north america company cars,18400,16800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
528282,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp8fl409607,tx,2.6,12172.0,silver,—,enterprise vehicle exchange/el paso,10650,8200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528283,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7fn342829,nj,4.9,1155.0,gray,black,nissan-infiniti lt,16050,17000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
528284,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7fn352745,ga,4.3,13806.0,gray,gray,santander consumer,15300,14600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528285,2015,Nissan,GT-R,Premium,coupe,automatic,jn1ar5ef8fm280369,tx,4.1,19438.0,red,black,nissan north america inc.,71000,72500,Wed Jul 08 2015 17:15:00 GMT-0700 (PDT)
528286,2015,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb2fa484219,wi,5.0,9857.0,white,off-white,mercedes-benz financial services,45800,47000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
528287,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7fc133831,tn,4.4,10676.0,blue,gray,nissan motor acceptance corporation,15500,15800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
528288,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap0fl853421,nv,4.4,5837.0,black,black,unique autos,10600,11000,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
528289,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp5fl357854,fl,5.0,1923.0,blue,black,firkins nissan,11350,11200,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
528290,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap2fc182659,il,5.0,1796.0,black,black,nissan-infiniti lt,16050,15700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528291,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp4fl353942,fl,5.0,4341.0,blue,black,firkins nissan,11400,11400,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528292,2015,Nissan,GT-R,Track Edition,coupe,automatic,jn1ar5ef9fm280462,fl,4.3,5987.0,black,red,mercedes benz of tampa,78000,76000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528293,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap0fl867772,nv,4.7,5728.0,blue,black,prestige financial services,10700,10600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528294,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap7fl810341,ga,2.0,25360.0,blue,gray,dtag tra,9075,4900,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
528295,2015,Nissan,Leaf,S,hatchback,automatic,1n4az0cp4fc316114,ga,3.9,1885.0,blue,black,nissan-infiniti lt,13600,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528296,2015,Nissan,Leaf,S,hatchback,automatic,1n4az0cp4fc310099,ga,4.3,7678.0,gray,black,nissan-infiniti lt,13450,12500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528297,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp1fl363196,fl,5.0,3395.0,gray,black,firkins nissan,11200,11800,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
528298,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp4fl367503,tx,4.6,16030.0,white,black,bmw of el paso,10500,11000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528299,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8fc193357,fl,2.8,3681.0,white,black,nissan north america inc.,15900,13400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528300,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp2fl353082,sc,2.8,19579.0,blue,gray,enterprise veh exchange/rental,10450,9500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
528301,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp7fl354745,fl,4.6,12961.0,blue,black,nissan motor acceptance corporation,11100,9600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528302,2007,Ford,Altima,Base,Sedan,automatic,2b3la43g47h816419,pa,2.0,95774.0,silver,black,daniel thomas sales,5925,8200,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
528303,2007,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww31p67ea58830,ga,4.5,29310.0,white,brown,cameron motor sports,21100,25600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528304,2007,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56k67n537449,fl,3.1,71070.0,beige,tan,envision credit union,4650,5400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528305,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b37d416655,fl,3.3,71959.0,orange,beige,coggin deland ford,4350,4600,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
528306,2007,Dodge,Nitro,SXT,suv,automatic,1d8gt28k47w683403,nc,4.3,90041.0,black,gray,chrysler capital,6475,8200,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528307,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b27d187191,oh,2.0,149100.0,silver,gray,gateway financial services,2400,350,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528308,2007,Dodge,Charger,RT,sedan,automatic,2b3ka53h47h686863,nc,3.5,106009.0,white,gray,suntrust bank,9250,10100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
528309,2007,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l07r332867,va,3.6,99020.0,white,gray,lance adams auto sales llc,3925,5700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528310,2007,Chrysler,Pacifica,Touring,wagon,automatic,2a8gm68x07r350955,ga,2.0,209383.0,silver,gray,santander consumer,350,300,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
528311,2007,Dodge,Caliber,R/T,wagon,automatic,1b3he78k27d129039,ab,3.7,134082.0,red,gray,sal's auto service ltd.,2850,4400,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
528312,2007,Ford,Econoline Cargo,E-250,van,automatic,1ftne24w37da34650,ny,2.4,126385.0,white,gray,merchants automotive group,6875,5900,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
528313,2007,Dodge,Caliber,R/T,wagon,automatic,1b3he78k67d264525,ms,3.0,112779.0,red,gray,dt credit corporation,4800,4300,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
528314,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b87d529713,ga,1.9,195740.0,silver,gray,santander consumer,1175,1500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528315,2007,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l67r313983,az,2.0,135091.0,blue,gray,safe source remarketing,2600,2000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528316,2007,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31p57ea95058,mi,2.0,129118.0,gray,tan,grace motors,16550,14900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528317,2007,Chrysler,PT Cruiser,Base,convertible,automatic,3c3hy45x67t585273,nj,2.1,60101.0,blue,gray,auto lender liquidation center,3725,3250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
528318,2007,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l17r241946,ga,2.0,148135.0,silver,gray,santander consumer,2300,1500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528319,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b67d521562,oh,2.8,148236.0,silver,gray,gateway financial services,2425,1050,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528320,2007,Ford,Crown Victoria,Base,sedan,automatic,2fafp73v47x159787,tx,2.4,113369.0,white,beige,ge fleet services for itself/servicer,2100,1500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528321,2007,Dodge,Nitro,SLT,suv,automatic,1d8gu58k87w552005,ny,1.9,117636.0,black,gray,adk auto brokers inc,6850,2900,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528322,2007,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww31p97ea91448,va,3.5,122349.0,red,gray,laurel kia,10450,17800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528323,2007,Dodge,Caliber,Base,wagon,automatic,1b3hb28bx7d233077,mi,3.8,131124.0,silver,gray,ocean honda,2500,2800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528324,2007,Chrysler,Town and Country,LX,minivan,automatic,2a4gp44r87r342509,nc,2.3,99000.0,red,gray,meridian remarketing,3375,3000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
528325,2007,Chrysler,PT Cruiser,Base,wagon,automatic,3a4fy48b57t596861,ga,1.9,139844.0,blue,gray,enterprise veh exchange/rental,1525,900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528326,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b27d553795,md,3.2,82090.0,silver,gray,waldorf chrysler jeep,4125,4400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528327,2007,Dodge,Nitro,SXT,suv,automatic,1d8gu28k57w554566,md,2.9,154016.0,white,black,darcars ford,4250,5300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528328,2007,Ford,Crown Victoria,Base,sedan,automatic,2fafp73v77x159993,nc,4.1,107054.0,black,black,usps vmf/raleigh,2175,3500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528329,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43g97h879916,pa,2.0,111968.0,gray,gray,credit acceptance corp/vrs/southfield,5600,4100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528330,2007,Dodge,Nitro,SXT,suv,automatic,1d8gt28k87w719125,tx,2.9,164011.0,silver,gray,autonation chevrolet west austin,3800,5300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528331,2007,Dodge,Nitro,SLT,suv,automatic,1d8gu58657w631568,nc,2.6,197233.0,orange,gray,north state acceptance,4350,4800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528332,2007,Dodge,Dakota,ST,club cab,automatic,1d7he22k97s209708,ga,3.3,71645.0,white,gray,santander consumer,6575,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528333,2007,Ford,Econoline Cargo,E-250,van,automatic,1ftne24w27da66036,fl,1.9,122666.0,white,gray,westlake financial services,7000,6500,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
528334,2007,Dodge,Magnum,SE,wagon,automatic,2d4fv47t67h780064,nv,2.8,117673.0,burgundy,gray,dt credit corporation,3950,4600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528335,2007,Chrysler,PT Cruiser,Touring,wagon,automatic,3a4fy58b57t631081,nj,1.0,77468.0,black,gray,purple heart services inc,2750,800,Thu Jun 11 2015 11:00:00 GMT-0700 (PDT)
528336,2007,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56k27n563269,ga,2.4,76649.0,gray,gray,santander consumer,4500,4000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528337,2007,Ferrari,F430,Spider,convertible,automatic,zffew59a170151809,pa,4.1,12937.0,gray,red,r hollenshead auto sales inc,121000,117500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528338,2007,Dodge,Nitro,SXT,suv,automatic,1d8gu28k77w561695,nv,4.2,96464.0,white,black,chapmans las vegas dodge,7375,6000,Thu Jun 11 2015 04:45:00 GMT-0700 (PDT)
528339,2007,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56r07n500104,in,2.8,107886.0,gray,gray,santander consumer,3400,3000,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
528340,2007,Dodge,Durango,SLT,suv,automatic,1d8hb48287f552770,va,3.7,136284.0,black,gray,cowles ford inc,4925,6200,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
528341,2007,Dodge,Nitro,SXT,suv,automatic,1d8gu28k27w530838,az,3.1,110558.0,black,gray,moon valley used cars inc,6675,7600,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
528342,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b17d527981,va,2.8,142351.0,red,gray,wind rider auto outlet inc,2500,2800,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528343,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw12v87fb10474,oh,4.4,58189.0,off-white,beige,sullivan auto group llc,14000,15400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528344,2007,Ford,Expedition,XLT,suv,automatic,1fmfu15547la42815,tx,3.9,148170.0,white,beige,regional acceptance corporation / greensboro,5925,5800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
528345,2007,Ford,Altima,Base,Sedan,automatic,1ftrx14w87fb22832,oh,1.9,84307.0,black,gray,santander consumer,11800,10800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528346,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e37ub37571,pa,2.5,90785.0,red,gray,tdaf remarketing,8375,9300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
528347,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw14vx7fb20386,mi,3.5,83603.0,black,black,larry hudson chevrolet buick gmc inc,16800,15500,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
528348,2007,Ford,F-150,XL,regular cab,automatic,1ftrf12w27kc55633,tx,2.5,117833.0,white,gray,ge fleet services for itself/servicer,4075,4750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528349,2007,Ford,Edge,SEL,suv,automatic,2fmdk38c17ba54049,az,2.3,120915.0,silver,gray,wells fargo dealer services,7450,6300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528350,2007,Ford,Explorer Sport Trac,Limited,crew cab,automatic,1fmeu53887ub83185,mi,4.1,87970.0,beige,tan,runde chevrolet inc,14150,14100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528351,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n67w350842,nc,2.5,129006.0,burgundy,gray,hendrick kia of cary,2150,1900,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
528352,2007,Ford,F-150,XLT,supercab,automatic,1ftpx12v77fb32172,mi,3.4,80512.0,black,tan,larry hudson chevrolet buick gmc inc,10450,9000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528353,2007,Ford,F-250 Super Duty,Lariat,supercab,automatic,1ftsx21px7eb29890,fl,2.5,162083.0,silver,gray,desoto automotive enterprises inc,11300,13000,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
528354,2007,Ford,F-150,Lariat,supercab,automatic,1ftpx12v37fb02859,ga,3.7,153441.0,white,tan,wells fargo dealer services,8300,8300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528355,2007,Ford,F-150,XLT,supercab,automatic,1ftpx12v67fa76905,ms,1.9,93743.0,red,gray,dt credit corporation,9775,8300,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
528356,2007,Ford,F-250 Super Duty,XL,regular cab,automatic,1ftnf205x7ea07272,fl,2.7,163775.0,white,brown,westlake financial services,4625,4900,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
528357,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64ex7ua97709,tx,3.4,105818.0,brown,tan,rlb investments,7800,5900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528358,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw12v77fb88907,nc,1.9,115737.0,green,tan,north state acceptance,10800,12900,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528359,2007,Ford,Expedition,Limited,suv,automatic,1fmfu19547la37804,fl,3.5,136284.0,black,black,onemain rem/west financial acceptance,9175,9600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
528360,2007,Ford,F-150,Lariat,supercab,automatic,1ftpx12vx7na02652,nc,2.8,102654.0,black,black,crossroads ford of indian trail,6000,11300,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528361,2007,Ford,Explorer,XLT,suv,automatic,1fmeu63e57ub61298,mi,4.9,105768.0,silver,gray,kevins marysville auto sales inc,5300,7300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
528362,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e77ub23222,il,2.8,94495.0,burgundy,beige,wells fargo dealer services,8000,8900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528363,2007,Ford,Edge,SE,suv,automatic,2fmdk36c87bb40347,nc,1.9,124547.0,silver,gray,dt credit corporation,7125,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528364,2007,Ford,Explorer,XLT,suv,automatic,1fmeu73e27ub64911,va,2.4,179864.0,blue,beige,r k chevrolet inc,3200,2700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528365,2007,Ford,F-150,FX4,supercrew,automatic,1ftpw14567fa48179,mi,1.9,66912.0,red,black,automobiles paille inc,16500,15600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528366,2007,Ford,Five Hundred,SEL,sedan,automatic,1fahp24197g134333,pa,2.3,106405.0,red,beige,resources for human development,3100,2000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528367,2007,Ford,Econoline Wagon,E-350 Super Duty XL,van,automatic,1fbss31l17db01861,pa,2.5,57911.0,silver,gray,towne ford lincoln mazda hyundai,8525,9400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528368,2007,Ford,F-150,XLT,supercab,automatic,1ftpx14v67fb70277,mi,4.1,54074.0,gray,gray,runde chevrolet inc,13350,14700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528369,2007,Ford,Five Hundred,SEL,sedan,automatic,1fahp24147g151606,va,2.8,118586.0,gray,gray,browns fairfax nissan,2825,3000,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528370,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw14507fa38540,pa,4.4,94227.0,off-white,black,nil les auto sales inc,14000,15800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
528371,2007,Ford,F-150,XL,supercab,automatic,1ftpx14v87kc74096,co,3.6,97653.0,white,gray,ge fleet services for itself/servicer,7975,9300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
528372,2007,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ftsw21p37ea63007,oh,3.4,121535.0,black,gray,exceptional motorcar llc,14750,15800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
528373,2007,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21p87ea16992,tx,2.8,96561.0,white,beige,parkway chevrolet inc,19600,20000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528374,2007,Ford,Edge,SEL,suv,automatic,2fmdk38c57bb37208,mi,3.0,116016.0,black,black,santander consumer,7650,6500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528375,2007,Ford,F-150,FX4,supercrew,automatic,1ftpw14v07fb42798,oh,3.4,76746.0,gray,black,exceptional motorcar llc,15550,17400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
528376,2007,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu17587la52566,nc,2.4,89844.0,white,beige,crossroads ford inc,10250,11600,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528377,2007,Ford,Edge,SEL,suv,automatic,2fmdk48c07ba61306,nc,2.9,131605.0,gray,beige,meridian remarketing,6875,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528378,2007,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18587la35250,nc,2.0,119301.0,white,beige,remarketing by ge/america first credit union,10000,9400,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528379,2007,Ford,Edge,SEL Plus,suv,automatic,2fmdk49c57ba27604,mi,2.5,100447.0,white,black,jepson car co llc,8850,8700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528380,2007,Ford,Explorer,XLT,suv,automatic,1fmeu73e47ub67132,md,3.8,117086.0,black,black,darcars ford,5700,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528381,2007,Ford,Escape,XLS,suv,automatic,1fmyu02z67kc06453,nj,2.4,49023.0,white,gray,new concepts leasing inc,5400,3100,Tue Jun 16 2015 03:15:00 GMT-0700 (PDT)
528382,2007,Ford,F-150,FX4,supercrew,automatic,1ftpw14597fb15132,nj,4.3,99527.0,silver,black,ramsey volvo,14500,12000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
528383,2007,Ford,Edge,SEL,suv,automatic,2fmdk48c17bb04745,pa,3.1,76982.0,blue,black,morris auto enterprises llc,9900,9500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528384,2007,Ford,F-150,FX4,supercrew,automatic,1ftpw14v47fb50046,pa,4.2,53836.0,gray,black,apple ford,17450,18600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528385,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64e57ub04680,fl,3.8,79453.0,burgundy,—,hendrick honda bradenton,9100,9300,Thu Jun 11 2015 08:30:00 GMT-0700 (PDT)
528386,2007,Ford,F-150,XLT,supercab,automatic,1ftpx14v77fa86050,mi,3.6,52425.0,silver,gray,automobiles paille inc,13450,15200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528387,2007,Ford,Edge,SEL,suv,automatic,2fmdk48c57bb61417,ne,3.8,121874.0,white,black,baxter volkswagen,7900,7900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528388,2007,Ford,Explorer,XLT,suv,automatic,1fmeu73e47ub68524,pa,2.9,120358.0,black,gray,fiserv/crescent ida,5850,5500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528389,2007,Ford,F-150,XL,supercab,automatic,1ftrx12w47fa95275,ms,3.7,97650.0,white,gray,donlen corporation,6625,8300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528390,2007,Ford,F-150,XLT,supercab,automatic,1ftvx14527kd28712,pa,2.5,80916.0,silver,gray,r hollenshead auto sales inc,12250,10800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528391,2007,Ford,F-150,King Ranch,supercrew,automatic,1ftrw14567fb24542,mi,2.9,62806.0,purple,black,larry hudson chevrolet buick gmc inc,19850,17700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528392,2007,Ford,F-150,FX4,supercrew,automatic,1ftpw14v87kc98725,il,1.9,186255.0,white,gray,ars/ford-lincoln dealer program,7075,5300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528393,2007,Ford,Expedition,Limited,suv,automatic,1fmfu19507la51795,ga,1.9,130478.0,black,gray,nalley ford sandy springs,10150,9100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528394,2007,Ford,Freestyle,SEL,wagon,automatic,1fmdk05147ga05390,la,2.0,148401.0,beige,beige,"jpmorgan chase bank,n.a.",1950,1300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
528395,2007,Ford,Edge,SE,suv,automatic,2fmdk46c57bb16223,ny,4.2,122416.0,gray,gray,adk auto brokers inc,7425,6400,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528396,2007,Ford,Expedition,XLT,suv,automatic,1fmfu15537la64465,sc,1.9,190292.0,blue,gray,florida autobrokers of st augustine,3800,4000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528397,2007,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ftsw21p67ea88872,nc,2.9,156352.0,white,gray,crown ford,11250,12500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
528398,2007,Ford,Explorer,Limited,suv,automatic,1fmeu75827ua63875,mi,3.4,64240.0,burgundy,tan,automobiles paille inc,12750,12200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528399,2007,Ford,F-150,XLT,supercrew,automatic,1ftpw12v97fa12568,fl,3.5,79841.0,black,gray,dimmitt chevrolet inc,11600,11500,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
528400,2007,Ford,F-150,XL,supercab,automatic,1ftrx12w27na05689,ms,3.4,87876.0,white,gray,donlen corporation,6975,9500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528401,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw14557ka54529,pa,2.5,92504.0,gray,tan,tdaf remarketing,14550,13500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
