num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
184263,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm410312,il,4.2,33100.0,gray,gray,nissan infiniti lt,19050,18400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184264,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm354150,nj,3.8,27683.0,black,tan,nissan infiniti lt,19350,18000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184265,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9bm263977,il,3.5,39977.0,black,black,nissan infiniti lt,20000,21800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184266,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm411270,nj,3.9,58675.0,—,black,nissan infiniti lt,16600,17400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184267,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm356984,il,4.2,42831.0,black,black,nissan infiniti lt,18150,18000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184268,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm400856,nj,3.3,46023.0,—,black,nissan infiniti lt,17800,17800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184269,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8bm452182,nj,4.0,32513.0,blue,black,nissan infiniti lt,16850,16200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184270,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0bm451690,oh,4.8,38660.0,black,gray,infiniti financial services,16300,16800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184271,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm412416,nj,2.5,37003.0,white,gray,nissan infiniti lt,18700,17000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184272,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6bm654230,co,4.1,39733.0,black,gray,infiniti financial services,16000,16100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
184273,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm401232,oh,4.0,55688.0,gray,tan,infiniti financial services,16900,17600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184274,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm410889,nj,4.4,14265.0,—,black,nissan infiniti lt,20900,22000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184275,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm412917,il,4.3,27406.0,blue,beige,nissan infiniti lt,18750,19000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
184276,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm410669,nj,4.2,22756.0,white,gray,nissan infiniti lt,19550,20000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
184277,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6bm654258,nj,3.6,36405.0,white,black,nissan infiniti lt,16200,16800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
184278,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5bm264060,nj,4.2,15369.0,white,black,nissan infiniti lt,22500,22000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184279,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm411797,nj,4.1,54701.0,black,black,nissan infiniti lt,17000,17200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184280,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm356129,nj,3.5,46805.0,white,white,nissan infiniti lt,17750,18200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184281,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm352797,nj,3.5,40613.0,black,black,nissan infiniti lt,18350,17000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184282,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0bm264323,il,2.9,36306.0,blue,black,nissan infiniti lt,20400,19200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184283,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm356187,co,3.6,43443.0,black,black,infiniti financial services,17700,18700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
184284,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm303400,fl,2.2,40600.0,silver,black,fiserv/crescent bank & trust,18450,17000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184285,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm411558,oh,4.5,60599.0,gray,black,infiniti financial services,16150,18300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
184286,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm354054,nj,4.2,37734.0,white,gray,nissan infiniti lt,18600,19200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184287,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h17bl605323,mi,4.9,50837.0,beige,tan,automobiles paille inc,24700,24000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184288,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc550904,oh,3.8,52164.0,gray,black,doug marine motors inc,20800,19300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
184289,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt3bc663221,pa,5.0,37335.0,blue,beige,adcock brothers inc,26400,27200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184290,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm412929,il,3.4,29400.0,black,black,nissan infiniti lt,19750,18600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184291,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg3bc678888,mi,5.0,77742.0,silver,green,kevins marysville auto sales inc,18000,20400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
184292,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd8b9701163,fl,2.5,75370.0,black,beige,infiniti financial services,31300,29800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184293,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb3blv17693,oh,4.8,41345.0,gray,black,"jpmorgan chase bank,n.a.",35000,35000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
184294,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc7b9300548,pa,4.3,52693.0,gray,black,salerno duane infiniti llc,36200,35900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184295,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gg2bc588899,pa,4.2,82262.0,gray,brown,merrick preowned,21900,18600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184296,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk5bw580241,ga,4.4,59803.0,silver,gray,young motors llc,11400,12400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
184297,2011,Kia,Forte,EX,Hatchback,automatic,knafu5a20b5429086,tx,3.2,74232.0,black,gray,gm financial,7425,5300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184298,2011,Kia,Optima,LX,Sedan,automatic,knagm4a70b5136413,nv,3.2,42948.0,red,beige,unique autos,10800,11800,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
184299,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk5bw573148,ca,4.0,84599.0,black,black,ge fleet services for itself/servicer,10350,11250,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184300,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fb6bls09066,oh,4.8,36899.0,green,beige,"jpmorgan chase bank,n.a.",24100,25500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
184301,2011,Infiniti,M37,x,Sedan,automatic,jn1by1ar3bm372337,pa,4.2,34235.0,blue,beige,richards motorcars inc,24700,23500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184302,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga0bd227986,ca,3.3,87228.0,silver,black,wheels exchange llc,6825,8100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184303,2011,Kia,Forte,EX,Sedan,automatic,knafu4a29b5363485,oh,3.6,67714.0,gray,gray,hyundai motor finance,7150,6600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184304,2011,Kia,Forte,EX,Sedan,automatic,knafu4a27b5363839,oh,2.0,76695.0,red,gray,santander consumer,6750,5000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184305,2011,Kia,Rio,Rio5 LX,Hatchback,automatic,knadh5a37b6809041,oh,4.7,51450.0,white,black,santander consumer,6375,7000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184306,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk6bw583780,fl,2.6,28243.0,gray,black,chrysler capital,13500,10600,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
184307,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7252189,pa,4.6,46732.0,charcoal,black,r hollenshead auto sales inc,10150,10000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184308,2011,Kia,Sorento,LX,SUV,automatic,5xyktda29bg141752,ny,3.4,55263.0,green,gray,navy federal credit union,13300,12800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
184309,2011,Kia,Soul,!,Wagon,manual,kndjt2a25b7734327,oh,2.9,76996.0,black,black,hyundai motor finance,7925,7800,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
184310,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a28bg098943,ca,3.6,54228.0,beige,black,crb auto finance,12300,14000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
184311,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a29bg116511,pa,3.8,73488.0,black,beige,r hollenshead auto sales inc,13300,13600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184312,2011,Kia,Sorento,Base,SUV,manual,5xykt3a16bg007413,oh,3.5,119874.0,black,gray,hyundai motor finance,9350,7900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
184313,2011,Kia,Soul,!,Wagon,automatic,kndjt2a26b7282212,oh,3.8,77777.0,white,black,hyundai motor finance,8425,9200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
184314,2011,Kia,Soul,!,Wagon,automatic,kndjt2a2xb7287705,tx,4.3,119402.0,red,black,dt credit corporation,7000,6000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
184315,2011,Kia,Sportage,Base,SUV,manual,kndpb3a24b7014584,sc,3.6,68559.0,red,gray,payless car sales,10800,10200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
184316,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7341406,oh,3.4,52226.0,silver,black,wells fargo dealer services,9900,8400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
184317,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0b2442653,mn,4.4,28923.0,white,beige,certified auto center inc,19350,21100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
184318,2011,Kia,Sorento,LX,SUV,automatic,5xyktda29bg135546,ga,3.7,65106.0,white,black,drivetime,12650,12000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
184319,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8b2433957,pa,2.9,50499.0,black,beige,lindsay lexus of alexandria,17900,16700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184320,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d41ba358896,pa,4.4,43285.0,black,black,remarketing by ge/manheim pennsylvania,39100,39500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184321,2011,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh0b2019084,pa,4.1,82726.0,gray,black,r hollenshead auto sales inc,16650,15000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184322,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a23bg020485,tx,2.9,55044.0,gray,black,massey cadillac,14950,13700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184323,2011,Kia,Sorento,EX,SUV,automatic,5xykuda20bg094169,fl,2.4,10426.0,gray,black,atlantic motors llc,19050,14000,Thu Feb 19 2015 11:25:00 GMT-0800 (PST)
184324,2011,Kia,Soul,!,Wagon,automatic,kndjt2a27b7339372,fl,2.8,50541.0,silver,black,kia motors finance,9975,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
184325,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7298900,oh,3.5,89476.0,gray,black,hyundai motor finance,7675,8300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
184326,2011,Kia,Sorento,EX,SUV,automatic,5xykuca18bg085964,ne,3.6,68933.0,beige,black,eckley auto brokers inc,14850,16600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184327,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48ba279327,pa,3.7,46437.0,black,black,bmw of towson,35100,35000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184328,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d40ba704947,oh,4.4,63036.0,black,black,"jpmorgan chase bank,n.a.",31500,30750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
184329,2011,Kia,Rio,LX,Sedan,automatic,knadh4a35b6930712,ca,3.7,81746.0,white,beige,tustin buick pontiac gmc hummer,4850,6900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184330,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26b5052680,oh,1.9,16594.0,black,black,lexus financial services,22100,20900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184331,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc8br754017,va,1.9,83559.0,black,black,gm financial,11500,11000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184332,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4bc113582,oh,4.4,54243.0,silver,gray,lexus financial services,24000,24300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184333,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20b5050584,oh,4.2,28213.0,red,black,lexus financial services,20900,22400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184334,2011,MINI,Cooper,Base,convertible,manual,wmwzn3c53bt265155,pa,4.1,12920.0,green,black,r hollenshead auto sales inc,14950,14700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184335,2011,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at7bbj52719,pa,3.4,41520.0,burgundy,gray,tdaf remarketing,23300,23000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
184336,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57bt097864,on,2.6,56523.0,red,black,bmw group financial services canada,12550,11800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184337,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca5b0308704,nc,4.6,27785.0,blue,gray,fleet lease remarketing,17950,18500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
184338,2011,Lexus,HS 250h,Base,Sedan,automatic,jthbb1ba1b2046120,nv,3.5,58295.0,gray,black,exclusive cars inc,15550,18100,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
184339,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55bej04571,tn,4.2,36227.0,gray,black,"ford motor credit company,llc",28600,26600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184340,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9bbj31295,il,4.3,45140.0,black,gray,"ford motor credit company,llc",21200,22800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184341,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxbbj30544,md,2.4,58653.0,white,beige,"ford motor credit company,llc",19500,16800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184342,2011,Lexus,LS 460,L,Sedan,automatic,jthgl5ef0b5043239,fl,4.1,41712.0,white,tan,lexus of pembroke pines,36500,40000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184343,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3bbj22872,az,3.8,60205.0,white,beige,earnhardt,19450,19500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184344,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e33e1113744,il,2.0,14999.0,black,gray,gm remarketing,12600,12300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184345,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1112625,il,2.0,17226.0,white,gray,gm remarketing,13350,12800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184346,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e37e1155797,il,2.0,15706.0,—,gray,gm remarketing,13450,12200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184347,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e38e1112380,il,1.0,18733.0,silver,black,gm remarketing,12350,12100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184348,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1149373,il,3.0,12057.0,black,black,gm remarketing,13700,14300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184349,2011,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vf5b1379111,az,2.8,255908.0,turquoise,black,avondale mazda,7325,3600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
184350,2011,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb1ba387846,nv,4.1,18667.0,black,black,mercedes-benz finc wholesale advantage,42200,43000,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
184351,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u61b1379026,fl,4.2,43134.0,white,black,karl flammer ford inc,10300,10800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184352,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7ba517075,ca,3.8,72853.0,white,beige,arrowhead auto group inc,15150,16400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184353,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb7ba465593,fl,3.5,42268.0,white,—,braman motorcars,25000,24000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184354,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5ba662285,nv,4.4,47159.0,white,brown,mercedes-benz financial services,26100,26500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
184355,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb0bf082103,nv,2.7,70779.0,white,black,mercedes-benz finc wholesale advantage,22500,21250,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
184356,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u65b1390370,nj,3.2,41203.0,gray,black,nassau educators federal credit union,10350,8700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184357,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxbc133109,il,3.7,11804.0,gray,black,nissan-infiniti lt,12400,13000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184358,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc867834,il,3.9,33809.0,white,beige,nissan-infiniti lt,16700,16100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184359,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc816217,nj,2.7,18486.0,red,black,nissan-infiniti lt,17850,17300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184360,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0bc182464,fl,2.3,49692.0,silver,red,nissan-infiniti lt,10550,12200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184361,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8bn467133,ca,1.9,46890.0,—,black,lobel financial corp,10250,9000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
184362,2011,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nd8bn603345,fl,3.0,41271.0,black,gold,gettel nissan of sarasota,20700,20400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184363,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bn488137,nv,3.4,76517.0,gray,black,unique autos,8950,9800,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
184364,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc848973,nj,4.1,18056.0,burgundy,black,nissan-infiniti lt,17900,18700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184365,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc841980,nj,4.4,31671.0,gray,black,nissan-infiniti lt,16850,16000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184366,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6bc183876,fl,3.3,46416.0,blue,black,gene gormans auto sales,10750,10600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
184367,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc866431,nj,4.4,28146.0,—,black,nissan-infiniti lt,17100,16400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184368,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn516639,oh,3.7,85381.0,black,black,nissan-infiniti lt,8275,6700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184369,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc839941,nj,1.9,28764.0,white,black,nissan-infiniti lt,17050,14000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184370,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc857199,nj,2.4,32650.0,blue,black,nissan-infiniti lt,16750,14700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184371,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap0bn494931,md,2.8,58022.0,white,tan,wells fargo dealer services,12300,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184372,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc850059,nj,4.7,20384.0,—,black,nissan-infiniti lt,17700,17600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184373,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc866335,il,4.3,22862.0,white,black,nissan-infiniti lt,17550,17800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184374,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc847291,il,4.6,22081.0,white,black,nissan-infiniti lt,17600,19200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184375,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bn435891,ne,3.6,30924.0,gray,gray,edwards subaru hyundai,11000,10600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184376,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn493126,nj,3.5,28303.0,white,black,nissan-infiniti lt,11500,10800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184377,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au5bz019574,va,2.5,43660.0,gray,black,gm financial,12050,11100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184378,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc868151,nj,4.2,14221.0,white,black,nissan-infiniti lt,18200,18200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184379,2011,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv9bu029788,ne,3.6,36756.0,white,black,gregg young chevrolet inc,22500,22500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184380,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc864256,il,4.3,35424.0,off-white,black,nissan-infiniti lt,16550,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184381,2011,Nissan,Juke,SL,Hatchback,automatic,jn8af5mr3bt019480,nv,3.8,30574.0,blue,black,team ford lincoln,13600,14100,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
184382,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc849186,nj,2.5,30980.0,black,black,nissan-infiniti lt,16900,14800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184383,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7bc152173,il,3.6,39303.0,black,black,nissan-infiniti lt,10850,10800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184384,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3bn430118,va,2.0,29209.0,gray,black,gm financial,13550,11000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184385,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc862496,fl,2.7,25465.0,white,beige,nissan-infiniti lt,17350,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184386,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc854412,nj,3.8,27202.0,silver,black,nissan-infiniti lt,17200,17600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184387,2011,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr4bt005037,fl,4.1,55242.0,blue,black,lauderdale bmw of fort lauderdale,10950,10700,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
184388,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxbn444565,md,2.6,119251.0,white,black,credit acceptance corp/vrs/southfield,6925,8500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184389,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbn466338,il,2.2,27449.0,burgundy,black,nissan-infiniti lt,11550,11200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184390,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9bc174296,nj,3.9,22826.0,black,black,nissan-infiniti lt,11850,14300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184391,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7bn454535,tx,4.4,39329.0,blue,black,gm financial,10700,4500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184392,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc858239,nj,3.5,22707.0,black,black,nissan-infiniti lt,17550,17900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184393,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn500026,nj,3.5,39121.0,black,black,nissan-infiniti lt,10900,10100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
