num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
498395,2013,Toyota,4Runner,Limited,suv,automatic,jtebu5jr3d5113601,tn,4.2,23912.0,gray,black,sullivan auto group llc,35900,35500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498396,2013,Ram,2500,Laramie Longhorn Edition,crew cab,automatic,3c6ur5gl7dg599881,tx,4.9,643.0,white,black,fairway ford henderson,47100,49500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498397,2013,Ram,1500,Tradesman,quad cab,automatic,1c6rr7ft6ds657782,in,2.8,33556.0,blue,gray,chrysler capital,23000,20800,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
498398,2013,Subaru,Legacy,2.5i,sedan,automatic,4s3bmca64d3013663,oh,3.3,83086.0,blue,beige,lease plan usa,10150,10000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498399,2013,Ram,1500,SLT,crew cab,automatic,1c6rr7lt4ds525897,tx,4.1,89258.0,white,brown,pro financial inc,24300,24800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
498400,2013,Scion,FR-S,Base,coupe,automatic,jf1znaa12d2725881,nj,3.7,10117.0,—,black,toyota financial services,19650,20400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498401,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt0ds531889,fl,4.4,28167.0,white,gray,coral cadillac inc,26000,28000,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
498402,2013,Scion,tC,Base,hatchback,automatic,jtkjf5c7xd3063189,ca,4.5,29952.0,burgundy,black,toyota financial services,13000,14100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
498403,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt8ds646028,mi,3.6,33646.0,black,gray,chrysler capital,25200,24000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498404,2013,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brcgc6d3223983,il,4.4,30790.0,white,beige,subaru of america,19550,18800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
498405,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt2ds584805,mo,4.8,32796.0,red,gray,woodhouse ford inc,25700,26900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
498406,2013,Toyota,4Runner,SR5,suv,automatic,jtebu5jr0d5118089,az,4.1,32141.0,white,black,toyota motor sales usa inc/buyback,28800,26700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498407,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt1ds545445,ga,4.6,19096.0,black,gray,young motors llc,26900,27400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498408,2013,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl2dg517105,tx,4.7,31651.0,blue,beige,freeway investments,42200,42700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
498409,2013,Ram,1500,SLT,crew cab,automatic,1c6rr7lt3ds672986,mi,3.9,36177.0,black,gray,chrysler capital,27100,26200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498410,2013,Scion,tC,Base,hatchback,automatic,jtkjf5c75d3059311,pa,2.6,27976.0,blue,black,toyota motor sales usa inc,13250,11700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498411,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5du233646,ne,4.2,49818.0,white,black,the hertz corporation,12650,12950,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498412,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2du659293,ga,3.7,103131.0,gray,gray,doering leasing company inc,9950,10300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498413,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1du245177,ms,2.8,52637.0,white,gray,hertz car exchange inc/alexandria,11650,11500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498414,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5du207709,mo,4.9,9364.0,silver,black,toyota motor sales usa inc/buyback,15200,14900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498415,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9du713267,pa,3.3,39848.0,burgundy,black,plaza auto sales inc,13400,12600,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
498416,2013,Toyota,Camry Hybrid,LE,sedan,automatic,4t1bd1fk3du066483,il,3.7,72841.0,gray,gray,advantage chevrolet/ge,12850,13100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498417,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3du231250,ms,3.4,49157.0,gray,gray,the hertz corporation,11850,11900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498418,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3du271120,tx,3.7,49901.0,silver,silver,the hertz corporation,11800,12800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498419,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4du241429,wi,4.0,52411.0,gray,gray,the hertz corporation,11700,12000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498420,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxdu683213,oh,3.6,53089.0,green,tan,the hertz corporation,11650,12200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498421,2013,Toyota,Camry Hybrid,LE,sedan,automatic,4t1bd1fk7du068947,tx,4.6,87483.0,black,gray,ge fleet services for itself/servicer,12250,12200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
498422,2013,Toyota,Camry,XLE,sedan,automatic,4t1bk1fk8du526887,nj,1.9,21761.0,black,beige,toyota financial services,18950,17400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498423,2013,Toyota,Corolla,L,sedan,automatic,5yfbu4ee7dp156069,fl,3.9,38665.0,black,beige,regional acceptance corporation / greenville,10550,10100,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
498424,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee4dc027903,nj,2.0,29565.0,black,gray,toyota financial services,11350,9100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498425,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee6dp173509,wi,2.9,46767.0,gray,gray,the hertz corporation,10350,10700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498426,2013,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk7dr302858,nj,3.5,30813.0,white,gray,toyota financial services,17300,16900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498427,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8du675496,nj,2.8,54581.0,white,black,manheim new jersey,12400,12300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498428,2013,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk7dr307946,ca,3.8,28150.0,black,beige,toyota financial services,17500,17700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
498429,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7dc055758,pa,2.6,20913.0,silver,black,toyota financial services,11750,11800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498430,2013,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee7dj115252,wi,3.5,19317.0,black,gray,toyota financial services,11950,12000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498431,2013,Toyota,Camry Hybrid,XLE,sedan,automatic,4t1bd1fk1du065865,fl,4.1,60860.0,white,gray,toyota of orlando,15750,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498432,2013,Toyota,Corolla,S Special Edition,sedan,automatic,5yfbu4ee6dp103010,mo,3.5,28574.0,gray,gray,exeter finance corp,10900,10900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498433,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee0dc027560,ms,3.9,51810.0,white,black,the hertz corporation,11450,12200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498434,2013,Toyota,Highlander,Base,suv,automatic,5tdbk3eh9ds218718,nj,2.1,29489.0,blue,gray,toyota financial services,25400,21300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498435,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee4dp165716,fl,1.9,50034.0,blue,black,world omni financial corporation,11550,8800,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
498436,2013,Toyota,Prius c,One,hatchback,automatic,jtdkdtb34d1044962,pa,3.6,33281.0,gray,gray,toyota financial services,12900,12200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498437,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee1dp155788,ms,3.8,50614.0,white,black,the hertz corporation,11550,11600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498438,2013,Toyota,RAV4,XLE,suv,automatic,2t3rfrev5dw016453,nj,3.2,15735.0,black,black,toyota financial services,21900,20200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498439,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud3xdd556861,wi,4.0,57971.0,black,gray,the hertz corporation,8350,8600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498440,2013,Volkswagen,Eos,Sport SULEV,convertible,automatic,wvwbw8ahxdv004012,fl,3.8,21527.0,brown,beige,braman motorcars,22000,21000,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498441,2013,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tddk3dc8ds052156,nj,2.5,51324.0,white,gray,toyota financial services,27700,27250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498442,2013,Volkswagen,Golf,2.5L PZEV,hatchback,automatic,wvwdb7aj6dw079723,ms,3.6,46951.0,black,black,hertz car exchange inc/alexandria,9700,9600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
498443,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an7de535231,ms,3.3,55657.0,gray,black,hertz car exchange inc/alexandria,13250,13600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498444,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud30dd543570,ms,3.4,56783.0,black,black,the hertz corporation,8450,8500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498445,2013,Toyota,RAV4,LE,suv,automatic,jtmzfrev8dd024950,fl,4.9,30592.0,white,gray,toyota of orlando,17900,17600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498446,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud3xdd567908,ne,3.1,45428.0,silver,black,the hertz corporation,9175,8900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
498447,2013,Toyota,Sienna,SE 8-Passenger,minivan,automatic,5tdxk3dcxds393958,il,3.4,3507.0,white,black,tdaf remarketing,27700,27500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498448,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud33dd555132,oh,2.6,51724.0,gray,gray,the hertz corporation,8500,8300,Thu Jul 02 2015 07:30:00 GMT-0700 (PDT)
498449,2013,Toyota,Sienna,L 7-Passenger,minivan,automatic,5tdzk3dc8ds363818,az,3.4,23357.0,green,gray,enterprise veh exchange/rental,18300,19700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498450,2013,Volkswagen,GTI,Driver's Edition PZEV,hatchback,automatic,wvwhd7aj6dw125322,mo,4.8,11485.0,gray,gray,green chev buick pont inc,20200,18900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
498451,2013,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwjp7at4dm687775,fl,4.7,9031.0,black,black,braman motorcars,14100,14500,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498452,2013,Volkswagen,Tiguan,SE,suv,automatic,wvgav3ax9dw607712,ca,4.4,21677.0,black,black,national fleet wholesale inc,15100,15400,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
498453,2013,Volkswagen,Tiguan,S 4Motion,suv,automatic,wvgbv3ax9dw568320,ms,4.4,55551.0,black,black,hertz car exchange inc/alexandria,12050,12400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498454,2013,Volkswagen,Jetta SportWagen,S PZEV,wagon,automatic,3vwpp7ajxdm671671,ms,4.8,54246.0,white,black,the hertz corporation,12400,12100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
498455,2013,Volkswagen,Jetta,Base,sedan,automatic,3vw2k7aj8dm289843,tx,3.6,7251.0,gray,black,meridian remarketing,10150,9900,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498456,2013,Volkswagen,Jetta,SEL,sedan,automatic,3vwlx7aj5dm445620,ms,3.8,11671.0,white,tan,exeter finance corp,16700,16900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498457,2013,Volkswagen,Passat,SE,sedan,automatic,1vwbh7a36dc009922,fl,4.0,43266.0,gray,black,germain bmw of naples,11750,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498458,2012,Acura,MDX,Base,suv,automatic,2hnyd2h22ch529887,fl,3.7,30374.0,white,beige,napleton's palm beach acura,26900,26500,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
498459,2013,Volkswagen,Jetta SportWagen,S PZEV,wagon,automatic,3vwpp7aj5dm670475,or,3.8,57374.0,white,black,remarketing by ge/larry h miller-fleet lease,11000,12100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
498460,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a33dc116084,fl,3.9,42944.0,gray,black,enterprise veh exchange/rental,10400,10900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498461,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf341126,fl,3.7,34536.0,black,beige,braman motorcars,21800,20800,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498462,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl0cn021090,fl,3.8,24982.0,gray,gray,braman motorcars,19200,19600,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498463,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f40cc014005,ca,3.5,39115.0,white,black,audi north scottsdale,15550,16500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
498464,2012,Acura,TL,Base,sedan,automatic,19uua8f23ca032821,ga,2.7,44931.0,black,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",17300,16400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498465,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f41cc003952,nc,3.4,46252.0,black,tan,mercedes-benz of south charlotte,14950,17000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498466,2012,Audi,A3,2.0T Premium,Wagon,manual,wauffafm8ca018637,nj,3.1,101607.0,silver,black,holman automotive grp inc,11650,11500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
498467,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c55cf342508,ca,4.1,52887.0,silver,black,mercedes benz of temecula,20200,18000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
498468,2012,BMW,3 Series,328i,coupe,automatic,wbake5c54ce755977,ca,3.7,12711.0,black,black,mars auto,23400,19500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
498469,2012,BMW,3 Series,328i,wagon,automatic,wbaut9c5xca192401,or,3.9,31170.0,gray,black,freeman motor company inc,25500,24500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
498470,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c55cc395643,on,2.9,99084.0,gray,brown,bmw group financial services canada,36800,35000,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
498471,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c56cc435837,on,3.8,88777.0,black,gray,bmw group financial services canada,43400,35250,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
498472,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct539973,ca,3.7,19839.0,white,black,south bay bmw,12450,13300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
498473,2012,BMW,5 Series,550i,sedan,automatic,wbafr9c5xcdx78750,fl,3.0,77642.0,black,black,financial services remarketing (lease),29400,28400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498474,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c52cc395910,on,3.6,105438.0,black,gray,bmw group financial services canada,36800,31500,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
498475,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c58cdw05289,nj,4.4,30349.0,white,black,hudson toyota,26800,26400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
498476,2015,Kia,Sorento,LX,suv,automatic,5xyktca64fg571790,oh,4.6,9374.0,burgundy,black,"kia motors america, inc",20600,21500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498477,2015,Kia,Sorento,LX,suv,automatic,5xyktca68fg556497,oh,4.9,12526.0,red,black,"kia motors america, inc",20400,20700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498478,2015,Kia,K900,Luxury,sedan,automatic,knalw4d41f6018445,oh,4.8,7610.0,brown,gray,"kia motors america, inc",36400,36200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498479,2015,Kia,Sorento,LX,suv,automatic,5xyktca65fg600813,oh,5.0,7305.0,purple,black,"kia motors america, inc",20800,21000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498480,2015,Kia,Forte,LX,sedan,automatic,knafx4a62f5256939,oh,4.7,8611.0,black,black,"kia motors america, inc",12550,13000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498481,2015,Kia,Sorento,LX,suv,automatic,5xyktca66fg595279,oh,4.8,5768.0,burgundy,black,"kia motors america, inc",20900,21900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498482,2015,Kia,Sorento,LX,suv,automatic,5xyktca62fg592055,oh,4.0,7488.0,white,tan,"kia motors america, inc",20800,21000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498483,2015,Kia,Sorento,LX,suv,automatic,5xyktca65fg561558,oh,4.7,6190.0,black,gray,"kia motors america, inc",20900,20900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498484,2015,Kia,Sorento,LX,suv,automatic,5xyktca62fg571433,oh,4.9,11040.0,gray,tan,"kia motors america, inc",20500,20500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498485,2015,Kia,Sorento,LX,suv,automatic,5xyktca60fg559328,oh,4.9,12083.0,red,tan,"kia motors america, inc",20400,21400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498486,2015,Kia,Sorento,LX,suv,automatic,5xyktca63fg594848,oh,4.8,9802.0,silver,—,"kia motors america, inc",20600,21100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498487,2015,Kia,Sorento,LX,suv,automatic,5xyktca64fg600639,oh,4.8,9146.0,black,black,"kia motors america, inc",20700,21000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498488,2015,Kia,Sorento,LX,suv,automatic,5xyktca69fg561921,oh,4.0,13035.0,white,beige,"kia motors america, inc",20300,20000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498489,2015,Kia,Sorento,LX,suv,automatic,5xyktca63fg600230,oh,4.9,7650.0,gray,gray,"kia motors america, inc",20800,20700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498490,2015,Kia,Sorento,LX,suv,automatic,5xyktca64fg561244,oh,4.8,11725.0,blue,gray,"kia motors america, inc",20500,20500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498491,2015,Kia,Sorento,LX,suv,automatic,5xyktca6xfg556632,oh,4.6,6336.0,gray,black,"kia motors america, inc",20900,21700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498492,2015,Kia,Sorento,LX,suv,automatic,5xyktca69fg594935,oh,4.4,12460.0,burgundy,beige,"kia motors america, inc",20400,20100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498493,2015,Kia,Sorento,LX,suv,automatic,5xyktca62fg592475,oh,4.9,10286.0,burgundy,tan,"kia motors america, inc",20600,20700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498494,2015,Kia,Sorento,LX,suv,automatic,5xyktca61fg600453,oh,4.7,9331.0,white,tan,"kia motors america, inc",20600,21300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498495,2015,Kia,Sorento,LX,suv,automatic,5xyktca69fg571476,oh,4.2,8040.0,silver,black,"kia motors america, inc",20700,20300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498496,2015,Kia,Optima,EX,sedan,automatic,5xxgn4a75fg358091,fl,4.4,5694.0,brown,beige,cory fairbanks mazda,18900,18000,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
498497,2015,Kia,Sorento,LX,suv,automatic,5xyktca65fg596875,oh,4.9,10063.0,white,tan,"kia motors america, inc",20600,20700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498498,2012,Buick,Enclave,Leather Group,suv,automatic,5gakrced7cj284867,fl,3.9,41208.0,blue,black,gm financial leasing,24500,23600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498499,2012,Buick,Regal,Base,sedan,automatic,2g4gr5ek8c9114541,wi,2.5,31512.0,white,black,manheim milwaukee,12700,13100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498500,2012,Buick,Verano,Base,sedan,automatic,1g4pp5sk1c4159334,on,3.5,40958.0,black,gray,financialinx,14100,13500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498501,2012,Cadillac,CTS,Base,sedan,automatic,1g6dc5e53c0113734,fl,3.7,22420.0,black,black,gm financial leasing,20900,19400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498502,2012,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk5c4176068,on,5.0,47705.0,black,black,financialinx,13850,15200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498503,2012,Cadillac,CTS,Luxury,sedan,automatic,1g6de5e51c0137265,fl,4.4,32456.0,white,tan,gm financial leasing,20400,19800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498504,2012,Cadillac,CTS,Base,sedan,automatic,1g6da5e59c0102968,fl,4.4,18941.0,black,gray,coral cadillac inc,22000,21700,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
498505,2012,Buick,LaCrosse,Premium I Group,sedan,automatic,1g4gd5e36cf148055,mo,4.4,37100.0,white,black,van chevrolet cadillac inc,17800,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498506,2012,Cadillac,CTS,Base,sedan,automatic,1g6da5e59c0147666,fl,3.7,35657.0,silver,black,coral cadillac inc,19400,20200,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
498507,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5scxc7117073,fl,4.1,65419.0,blue,gray,toyota of orlando,8900,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498508,2012,Cadillac,SRX,Luxury,suv,automatic,3gyfnae34cs522206,fl,1.9,28802.0,black,black,braman cadillac,23200,22200,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498509,2012,Chevrolet,Camaro,LT,convertible,automatic,2g1fc3d3xc9123041,ca,3.0,98120.0,silver,gray,tradewinds remarketing,13350,13500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
498510,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse05cg143021,tx,2.3,96834.0,white,black,supreme fcu,18250,18000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
498511,2012,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse78cz153597,oh,4.8,35211.0,red,black,stratton auto sales inc,23800,21600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498512,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh6c7220561,az,2.7,23334.0,white,gray,meridian remarketing,9975,10000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498513,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc5c7199472,fl,2.4,21042.0,red,red,gm financial leasing,10950,9300,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498514,2012,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1e35c9141097,tx,2.6,66952.0,blue,black,supreme fcu,13650,14000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
498515,2012,Chevrolet,Camaro,ZL1,coupe,automatic,2g1fj1ep6c9801151,wi,4.3,7912.0,red,black,masterpiece motorcars llc,40700,40400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498516,2012,Cadillac,SRX,Premium,suv,automatic,3gyfnfe37cs559375,il,4.0,33809.0,white,beige,ally,27400,28750,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
498517,2012,Cadillac,SRX,Luxury,suv,automatic,3gyfnde30cs557858,mn,4.0,54084.0,blue,gray,premier remarketing llc,22500,23200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
498518,2012,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcrkrea0cz324721,co,4.7,17356.0,silver,black,wheat country motors,23200,21500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
498519,2012,Chevrolet,Colorado,1LT,crew cab,automatic,1gchtcfexc8135524,co,4.4,27503.0,red,black,sterling auto sales,22700,23500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
498520,2012,Chevrolet,Cruze,LT Fleet,sedan,automatic,1g1pe5sc4c7371476,oh,3.4,91433.0,blue,black,lease plan usa,8075,8000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498521,2012,Cadillac,SRX,Base,suv,automatic,3gyfnge37cs530223,fl,3.2,28199.0,red,black,gm financial leasing,20800,19000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498522,2012,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbf92c8115777,tx,5.0,74031.0,white,beige,lease plan usa,9250,9800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498523,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh7c7186792,fl,4.1,38750.0,white,gray,gm financial leasing,9275,9800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498524,2012,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbf91c8130979,sc,4.9,66937.0,white,gray,lease plan usa,9850,11800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498525,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse74cg111712,ga,4.5,51632.0,black,black,young motors llc,25800,27600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498526,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc3c7174294,oh,2.9,27572.0,brown,black,fiserv/usb dealer services northstar exchange,10550,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498527,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh2c7282801,fl,4.1,168299.0,white,gray,dab auto world & leasing,6375,4900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
498528,2012,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef3cr142276,oh,3.5,30608.0,black,black,fiserv/usb dealer services northstar exchange,42000,38000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
