num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
91269,2008,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31rx8ec09087,ca,2.7,66348.0,black,black,titlemax/upland ca1,20200,23000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91270,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w78da17223,fl,2.2,148098.0,white,gray,ari,6550,6600,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91271,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24wx8da25316,fl,2.6,113297.0,white,gray,ari,8100,8500,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91272,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18228j225527,ca,2.4,103397.0,—,gray,veros credit,10450,9800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
91273,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18238j147291,fl,2.1,95840.0,white,gray,santander consumer,10950,10000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
91274,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k28j211546,fl,2.3,37376.0,red,gray,santander consumer,10850,9000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91275,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18208j201847,tn,4.1,162531.0,blue,gray,midtown motors,8150,7700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
91276,2008,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ftwx31y38eb51540,tx,2.3,89490.0,white,brown,ge fleet services for itself/servicer,10100,8100,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
91277,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w78da25287,fl,2.7,114683.0,white,gray,ari,8025,7500,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91278,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c08ba79711,pa,4.4,88729.0,gray,gray,tdaf remarketing,11200,8800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
91279,2008,Dodge,Sprinter Cargo,3500 170 WB,Van,automatic,wd0pf445285287129,wi,4.3,157114.0,white,gray,cs motorworx llc,12500,7500,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91280,2008,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31r98ed16356,tx,2.5,273402.0,white,black,westlake financial services,7850,6900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
91281,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28d38g205329,wa,3.5,117618.0,white,gray,tacoma dodge chrysler jeep,13500,13800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91282,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,manual,1d7ha18k78j235843,tx,2.8,65699.0,red,gray,tdaf remarketing,9525,10100,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
91283,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r58ed95718,ga,4.3,74637.0,white,tan,ginn motor co,26800,26200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91284,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24wx8da48644,fl,2.7,154304.0,white,gray,ari,6300,7100,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91285,2008,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31r58ea39012,ca,2.7,107255.0,gold,beige,reliance motors llc,17800,21000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91286,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k08w275902,tx,2.3,81002.0,black,black,remarketing by ge/nas financial services,7575,8300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91287,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w58da48633,fl,2.0,139353.0,white,gray,ari,6950,7800,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91288,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l18da05431,fl,3.5,149785.0,white,gray,lease plan usa,6200,8400,Fri Jan 09 2015 10:20:00 GMT-0800 (PST)
91289,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww31r48ee58985,tx,1.9,164855.0,white,tan,ge fleet services for itself/servicer,11050,8100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91290,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n08j189833,ca,3.5,42539.0,gray,gray,aaero sweet company,13700,13750,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91291,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18298s511675,ca,2.7,127839.0,black,gray,guard auto sales,9875,9600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91292,2008,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w68da90738,tx,2.2,163162.0,white,gray,pm standley motorcars,5025,5700,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91293,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w08da38592,fl,2.0,132900.0,white,gray,ari,7225,8200,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91294,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w28da22068,fl,2.0,133948.0,white,gray,ari,7175,7900,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91295,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r38eb20073,tx,3.4,60264.0,brown,brown,pm standley motorcars,26900,29700,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91296,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh377913,pa,5.0,13.0,black,black,"chrysler group,llc",20900,19600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91297,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg7eh170013,tx,4.3,21819.0,black,black,don davis nissan inc,23000,21000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91298,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er398818,pa,4.0,16338.0,silver,black,enterprise holdings/gdp,19950,19900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91299,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh127865,ga,4.9,29985.0,black,black,ginn motor co,17850,19200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91300,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg8en236192,pa,3.0,23014.0,blue,black,hertz corporation/gdp,13250,13200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91301,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er398339,pa,4.0,12599.0,white,black,enterprise holdings/gdp,20500,19700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91302,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er446807,sc,1.0,6852.0,charcoal,black,enterprise vehicle exchange / tra / rental / tulsa,21100,13500,Thu Jan 15 2015 12:00:00 GMT-0800 (PST)
91303,2014,Chrysler,300,C,Sedan,automatic,2c3ccakgxeh269649,pa,4.0,28059.0,black,beige,pv holding inc/gdp,22400,21300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91304,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er440005,pa,4.0,15550.0,red,black,enterprise holdings/gdp,20100,20400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91305,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg6eh166714,la,4.5,5783.0,white,black,american auto brokers inc,24500,25400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91306,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh244413,pa,4.0,13841.0,gold,black,hertz corporation/gdp,19800,19100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91307,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er324445,pa,3.0,16812.0,blue,black,hertz corporation/gdp,19750,18600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
91308,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh252696,pa,3.0,13830.0,red,black,hertz corporation/gdp,19850,19000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91309,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er399272,pa,3.0,10885.0,blue,black,enterprise holdings/gdp,20700,20100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91310,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en204471,tx,4.2,15048.0,silver,black,texas auto brokers,14300,14800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
91311,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag1eh244432,pa,5.0,16255.0,gray,black,hertz corporation/gdp,19550,18300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91312,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh327814,ca,4.9,3425.0,black,white,century dealer services corp,20700,23250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91313,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er438236,pa,3.0,14599.0,blue,black,enterprise holdings/gdp,20200,20300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91314,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg8eh243969,pa,3.0,28651.0,black,black,pv holding inc/gdp,22300,21400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91315,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er348709,pa,3.0,7414.0,white,black,enterprise holdings/gdp,21100,21000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91316,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er442794,pa,3.0,9700.0,white,black,enterprise holdings/gdp,20800,20600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91317,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er382738,pa,3.0,17325.0,black,black,enterprise holdings/gdp,19700,18600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
91318,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg4eh157757,pa,4.0,8377.0,red,beige,"chrysler group,llc",22600,22600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91319,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh205657,pa,3.0,28263.0,black,black,spallco enterprises inc/gdp,18050,16500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91320,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg8en113882,pa,4.2,34720.0,black,black,enterprise veh exchange/rental,12200,12400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
91321,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er324562,pa,3.0,10416.0,burgundy,black,hertz corporation/gdp,20700,20000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91322,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg6eh194495,pa,4.0,33623.0,white,black,hertz corporation/gdp,21900,20100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91323,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg6eh269633,pa,2.0,27792.0,black,beige,pv holding inc/gdp,21900,21000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
91324,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh252697,pa,3.0,16686.0,blue,black,hertz corporation/gdp,19500,18900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91325,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er395159,pa,4.0,15747.0,blue,black,pv holding inc/gdp,20100,19600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91326,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh380554,ca,2.0,1226.0,blue,black,fox rent a car tra,20700,9400,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
91327,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh222071,la,4.4,15423.0,gray,black,american auto brokers inc,23800,25000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91328,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er382835,pa,3.0,16527.0,white,black,enterprise holdings/gdp,19800,18800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
91329,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh193797,pa,3.0,17571.0,blue,black,hertz corporation/gdp,19400,18200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91330,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer399480,pa,4.0,13647.0,silver,—,enterprise holdings/gdp,20300,19800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91331,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er387148,pa,4.0,15057.0,white,black,"budget rent a car of harrisburg, pa",20200,20300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91332,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg7en145075,va,3.8,16625.0,silver,gray,enterprise veh exchange/rental,13450,13100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
91333,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er412544,mn,4.4,5442.0,white,black,chrysler capital,21200,21300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
91334,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4en236237,pa,4.0,19309.0,white,black,hertz corporation/gdp,13600,13600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91335,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg2eh200972,pa,3.0,28414.0,red,black,hertz corporation/gdp,21800,21100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
91336,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er349731,pa,3.0,15524.0,black,tan,enterprise holdings/gdp,19900,18500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
91337,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg8eh260335,pa,4.0,12437.0,gray,black,pv holding inc/gdp,23800,24800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91338,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er464690,pa,3.0,45.0,white,black,"chrysler group,llc",21400,22200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91339,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er324493,pa,4.3,9864.0,gold,black,hertz corporation/gdp,20800,20800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91340,2014,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg3er443926,pa,4.0,3894.0,silver,black,"chrysler group,llc",30000,31600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91341,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag7en152402,tx,5.0,5985.0,blue,black,chrysler capital,12700,13500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91342,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh232618,pa,3.0,19730.0,red,black,hertz corporation/gdp,19100,18800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91343,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg8eh246922,pa,4.0,21060.0,gray,beige,pv holding inc/gdp,23000,23700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91344,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3en214185,pa,3.0,27078.0,gray,black,spallco enterprises inc/gdp,11700,11400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91345,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er324401,pa,3.0,16749.0,red,black,hertz corporation/gdp,19950,19500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91346,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er387142,pa,4.0,13143.0,red,black,"budget rent a car of harrisburg, pa",20300,20500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91347,2008,Ford,Expedition,King Ranch,SUV,automatic,1fmfu17558la34964,fl,2.8,135990.0,black,beige,remktgedge / cars / carfinance capital llc,8875,8600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
91348,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c78bb42457,ca,3.7,92319.0,white,gray,mercedes benz of temecula,9950,11500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91349,2008,Ford,Expedition,XLT,SUV,automatic,1fmfu15538la84197,fl,2.8,150753.0,blue,gray,santander consumer,7575,8100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91350,2008,Ford,F-150,XL,Regular Cab,manual,1ftrf12228kd03873,tx,2.6,80452.0,red,beige,capital one auto finance,7250,6000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91351,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk17558la46909,tx,2.9,96793.0,white,beige,tdaf remarketing,11150,13700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
91352,2008,Ford,Explorer,Limited,SUV,automatic,1fmeu75868ua83662,fl,4.2,72476.0,white,beige,gm financial,12100,13000,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
91353,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w88fb10882,tx,2.6,123003.0,gray,gray,remarketing by ge/afs acceptance llc,9975,9100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91354,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c88ba97921,va,3.6,104392.0,blue,black,faa/dt,8325,6700,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
91355,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03118ke68000,fl,4.0,134547.0,red,beige,ge fleet services for itself/servicer,5100,5100,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
91356,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c88ba45445,fl,4.6,82919.0,white,black,regional acceptance corporation / greenville,10400,11000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91357,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93128kd22175,sc,3.1,138349.0,burgundy,beige,dab auto world & leasing,4900,5850,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
91358,2008,Ford,Escape,XLT,SUV,automatic,1fmcu031x8kb06666,ca,2.0,106843.0,white,beige,select remarketing group llc/loan max title,6100,2300,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
91359,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03178ka96453,fl,2.5,77215.0,blue,beige,"ford motor credit company,llc",6975,6500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
91360,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93148kb67127,nj,2.7,96595.0,beige,beige,burns kull inc,6600,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
91361,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49h28kc22603,va,4.1,106506.0,blue,beige,rosner motors inc,6625,7000,Thu Jan 15 2015 09:35:00 GMT-0800 (PST)
91362,2008,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu23838ub37098,mi,4.3,86869.0,black,black,grace motors,17150,17100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91363,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c78ba49829,fl,3.6,132775.0,white,beige,infiniti of tampa,6675,6200,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
91364,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx02wx8ke16044,tx,2.6,82730.0,black,gray,first light fcu,10950,7600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91365,2008,Ford,F-150,XL,SuperCab,automatic,1ftrx12w28fb45625,ga,3.8,152614.0,white,gray,caldwell leasing,5275,7700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91366,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e58ub22587,oh,3.4,91400.0,red,gray,midwestern auto group,7225,8600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
91367,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c18ba58867,fl,3.5,140977.0,white,beige,greenway ford inc,6375,5900,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
91368,2008,Ford,F-150,FX2,SuperCab,automatic,1ftrx12v28kb20741,fl,3.1,115290.0,black,gray,pompano ford lincoln mercury,9450,11100,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
91369,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04108ka73787,fl,2.5,127921.0,silver,beige,m and t bank,5975,6000,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91370,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94138ka12969,mi,2.2,107563.0,blue,black,larry hudson chevrolet buick gmc inc,7725,7000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91371,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49h28kb98173,sc,3.2,77556.0,blue,tan,dab auto world & leasing,8325,8500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91372,2008,Ford,F-150,XL,SuperCrew,automatic,1ftrw12wx8kc58880,tx,2.9,90497.0,red,gray,mid city mcandrew motors,9900,10000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91373,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w48kc89071,ca,2.4,82716.0,red,gray,skyhigh remarketing inc,10750,9800,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91374,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z38kd77252,fl,3.5,75711.0,green,beige,regional acceptance corporation / greenville,6850,7600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91375,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e58ua62563,tx,3.2,93197.0,blue,tan,myrddin fleet services,7075,8100,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91376,2008,Ford,F-150,XL,SuperCab,automatic,1ftvx12558kd09060,tx,2.4,96668.0,white,gray,ge fleet services for itself/servicer,7900,6000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91377,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21578ec14480,tx,1.9,112643.0,white,tan,ge fleet services for itself/servicer,8200,7100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
91378,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21568ed56707,pa,2.3,82009.0,black,gray,remarketing by ge/manheim pennsylvania,17200,17800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
91379,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21508ea96561,tx,3.0,60517.0,white,tan,remarketing by ge/ge capital solutions,11650,10600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
91380,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21548ee47846,tx,1.9,98201.0,white,gray,ge fleet services for itself/servicer,10900,8500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91381,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftsf20r78ec90639,fl,2.8,146594.0,white,gray,lease plan usa,8225,3200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
91382,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21588ec14503,tx,3.7,75332.0,white,tan,remarketing by ge/ge capital solutions,10600,8400,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
91383,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w78fc22117,pa,4.2,59186.0,blue,gray,parkway nissan lincoln mercury,15900,17300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
91384,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r88ec15933,ga,4.0,132715.0,gray,beige,j m wholesale,20500,23400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91385,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v58fc02043,ga,2.9,90330.0,red,black,carworks inc,15750,16000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91386,2008,Ford,Focus,S,Coupe,automatic,1fahp32n18w259782,tx,3.0,49637.0,silver,gray,d&m leasing,5475,5800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
91387,2008,Ford,Focus,S,Coupe,manual,1fahp32nx8w286771,nv,2.0,139365.0,red,—,titlemax/las vegas nv24,2975,2500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91388,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21558ea48508,tx,1.9,71677.0,white,brown,remarketing by ge/ge capital solutions,12500,8000,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
91389,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r68eb59846,tx,1.9,175193.0,brown,burgundy,westlake financial services,17450,16000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
91390,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21y28ec19206,tx,2.0,57633.0,white,tan,ge fleet services for itself/servicer,10300,9400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
91391,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21578ee04874,ny,2.1,59660.0,white,gray,remktgedge/td bank,10600,10900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91392,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v28fa77244,tx,2.5,131851.0,white,gray,ge fleet services for itself/servicer,11050,9900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91393,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r88ed46568,tx,1.9,264113.0,white,tan,westlake financial services,11300,9200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
91394,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww33rx8ed88387,tx,2.8,120018.0,white,tan,big dog motors inc,19350,14000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
91395,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v98kc47803,ga,2.4,94147.0,black,brown,jim ellis,15400,19000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91396,2008,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21568ee04056,tx,1.9,99891.0,white,gray,remarketing by ge/ge capital solutions,12650,8500,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
91397,2008,Ford,F-150,XL,SuperCab,automatic,1ftpx14v18fb26169,mi,3.8,78887.0,white,black,automobiles paille inc,11700,11400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91398,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r08eb39446,tx,3.6,268659.0,white,gray,texas rv outlet superstore,12700,11900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91399,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21528ee26803,tx,1.9,90341.0,white,gray,remarketing by ge/ge capital solutions,11350,8100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91400,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n88w286358,fl,3.4,113085.0,black,gray,mercedes benz of tampa,4175,4600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
