num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
418265,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l07r264568,il,1.9,134561.0,blue,gray,gateway financial services,2475,1700,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418266,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l97r303965,mi,5.0,96711.0,white,gray,kevins marysville auto sales inc,4050,7700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
418267,2007,Ford,Altima,Base,Sedan,automatic,2fahp71w47x138863,fl,2.0,130534.0,white,gray,palm beach county sheriff's office,2050,1000,Tue May 12 2015 02:00:00 GMT-0700 (PDT)
418268,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12897h536368,pa,4.2,47216.0,black,black,autocelli inc,7575,9100,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
418269,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w47d123959,md,1.9,97615.0,red,beige,credit acceptance corp/vrs/southfield,5000,4000,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418270,2007,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07a57n214352,fl,2.2,54236.0,gray,gray,remktgedge / cars / carfinance capital llc,9950,12000,Wed Jul 08 2015 06:00:00 GMT-0700 (PDT)
418271,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7387984,fl,3.0,22945.0,black,black,gm remarketing,12200,12500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418272,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7399238,fl,3.0,20788.0,blue,tan,gm remarketing,13150,12800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
418273,2007,Volkswagen,Passat,Base,Sedan,automatic,wvwjk73cx7p099165,pa,2.0,62304.0,gray,black,atlantic fleet services,5425,1600,Fri May 08 2015 01:29:00 GMT-0700 (PDT)
418274,2006,Acura,TL,Base,Sedan,automatic,19uua66266a051775,md,2.8,103484.0,silver,black,south bay remarketing services,7750,4900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
418275,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f367653974,ca,2.3,77521.0,red,black,merle stone chevrolet inc,3100,2500,Thu May 07 2015 06:00:00 GMT-0700 (PDT)
418276,2006,Chevrolet,Cobalt,LS,Sedan,manual,1g1ak55f867713195,nc,2.3,128203.0,black,gray,primeritus remarketing/dai,1950,1200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
418277,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s462117659,nj,2.0,180962.0,blue,gray,ari,2325,1500,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418278,2006,Ford,Altima,Base,Sedan,automatic,salsf25446a962537,fl,2.1,141160.0,silver,black,d&a fine cars,11300,9500,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
418279,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262265004279,pa,1.9,127114.0,silver,black,tdaf remarketing,8625,7600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418280,2006,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143861462211,md,2.0,67446.0,black,black,credit acceptance corp/vrs/southfield,6500,2700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
418281,2006,Nissan,Murano,S,SUV,automatic,jn8az08t36w413887,tx,2.9,125803.0,black,black,go financial,5975,2800,Tue May 12 2015 03:15:00 GMT-0700 (PDT)
418282,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e46a045445,il,2.8,108885.0,silver,gray,gateway one lending & finance,9200,8000,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
418283,2006,Mercury,Milan,Premier,Sedan,automatic,3mefm08126r627687,tn,2.6,107943.0,gray,black,wells fargo dealer services,4125,2100,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
418284,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c66p096758,pa,3.0,150229.0,black,black,r & h auto sales llc,2350,1150,Tue May 12 2015 06:01:00 GMT-0700 (PDT)
418285,2006,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew21a960029010,pa,4.1,95178.0,blue,gray,alans autos,10450,10300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
418286,2005,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchk29225e325398,pa,3.4,142678.0,white,gray,hawthorne auto sales co,13100,14400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
418287,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19z35e312537,oh,1.9,130038.0,blue,gray,pat o'brien chevrolet west,7275,2400,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418288,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f556051960,md,1.9,104617.0,silver,gray,sheehy ford lincoln of gaithersburg,3950,2700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418289,2015,Buick,Regal,GS,Sedan,automatic,2g4gt5gxxf9214459,fl,4.0,58.0,gray,black,gm remarketing,27500,35000,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418290,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2e7480755,il,2.3,4089.0,green,gray,tidewater motor credit,11950,10200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
418291,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48n95s252228,tx,1.9,137433.0,gray,gray,a cars one,4800,4100,Fri May 08 2015 04:00:00 GMT-0700 (PDT)
418292,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l85r207838,il,1.9,121270.0,white,gray,gateway financial services,2375,2500,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418293,2005,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3ey55e95t290687,oh,2.7,95479.0,—,black,bedford auto wholesale,2525,2650,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418294,2005,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7hu16n15j626292,pa,2.6,88152.0,silver,black,jersey motors inc,7925,8000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
418295,2005,Ford,Altima,Base,Sedan,automatic,5fnyf185x5b058911,va,2.0,159110.0,black,brown,hendrick honda woodbridge,4975,4200,Mon Jun 29 2015 06:30:00 GMT-0700 (PDT)
418296,2005,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51c15we34093,oh,3.3,100428.0,red,tan,bedford auto wholesale,2950,3350,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418297,2005,Honda,Accord,EX V-6,Sedan,automatic,1hgcm668x5a065670,nj,2.9,65681.0,red,gray,mount one inc,7050,7250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
418298,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u75h121786,pa,2.8,171780.0,gray,black,levittown ford llc,11400,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418299,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f45m304302,nj,1.9,120206.0,white,gray,maxon hyundai inc,5375,5000,Tue Jun 16 2015 02:58:00 GMT-0700 (PDT)
418300,2005,Mitsubishi,Lancer,O-Z Rally,Sedan,automatic,ja3aj86ex5u042595,md,2.0,80457.0,silver,gray,jim coleman toyota inc,4075,3400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418301,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528754174698,md,1.9,153774.0,black,gray,credit acceptance corp/vrs/southfield,2375,1400,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418302,2005,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e95c406980,md,2.0,242221.0,silver,gray,onemain remarketing services,2550,3200,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
418303,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e249387671,il,1.9,138526.0,black,gray,gateway financial services,1625,950,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418304,2004,Chevrolet,Venture,Plus,Minivan,automatic,1gndu03e64d241418,il,1.9,113747.0,white,gray,gateway financial services,2050,800,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418305,2004,Ford,Altima,Base,Sedan,automatic,1b3el36x34n190583,il,1.9,127920.0,gray,black,gateway financial services,1100,950,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418306,2004,Chrysler,Town and Country,LX Family Value,Minivan,automatic,2c4gp44r94r589426,il,1.9,87754.0,blue,gray,gateway financial services,1875,1900,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418307,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d24u752667,nj,1.9,146689.0,silver,gray,leaders financial co,2100,800,Tue May 12 2015 02:35:00 GMT-0700 (PDT)
418308,2004,Hyundai,Santa Fe,LX,SUV,automatic,km8sc73e84u589938,md,2.1,101307.0,silver,gray,credit acceptance corp/vrs/southfield,3225,1350,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418309,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522341280415,oh,3.7,81608.0,silver,gray,pat o'brien chevrolet west,4350,4500,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418310,2004,Pontiac,Sunfire,Base,Coupe,manual,1g2jb12f147219198,oh,1.0,123431.0,silver,gray,automotive remarketing aka ohio auto loans,1150,350,Tue May 12 2015 05:00:00 GMT-0700 (PDT)
418311,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1179029,fl,3.0,28506.0,red,black,gm remarketing,13300,13300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
418312,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1177994,fl,3.0,15817.0,red,black,gm remarketing,13850,13600,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418313,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1177433,fl,4.0,18281.0,red,black,gm remarketing,13750,14100,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418314,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1184555,fl,4.0,14074.0,black,black,gm remarketing,15550,15300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418315,2003,BMW,3 Series,325Ci,Convertible,automatic,wbabs33463pg92635,pa,3.7,82041.0,blue,gray,jersey motors inc,6575,5900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
418316,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t63e181356,az,1.9,184041.0,silver,gray,repo remarketing/vantage west credit union,6225,1400,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
418317,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19x331288141,oh,1.9,113506.0,gray,gray,pat o'brien chevrolet west,5825,3500,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418318,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59h141075258,ca,2.9,140457.0,white,beige,ecars,3250,3400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
418319,2003,Acura,RL,3.5,Sedan,automatic,jh4ka96573c001015,md,2.3,168102.0,gold,beige,credit acceptance corp/vrs/southfield,2525,1000,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418320,2003,BMW,3 Series,325i,Sedan,automatic,wbaev334x3kl83135,pa,3.1,116484.0,green,gray,nawi leasing inc,3700,3400,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
418321,2003,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x03n564328,md,3.7,98351.0,burgundy,gray,annapolis hyundai,1700,1400,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418322,2002,Ford,Focus,ZX5,Hatchback,automatic,3fafp37362r223630,pa,1.9,60199.0,blue,gray,nawi leasing inc,2225,2200,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
418323,2001,Audi,A6,2.7T quattro,Sedan,automatic,waued64b51n144766,nj,1.0,182736.0,silver,black,american leasing/northstar,1200,300,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
418324,2002,Mercury,Sable,GS Plus,Sedan,automatic,1mefm50u42g630739,il,1.9,142400.0,red,gray,gateway financial services,600,750,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418325,2001,Honda,Civic,EX,Coupe,automatic,1hgem229x1l117099,md,1.9,158747.0,red,black,credit acceptance corp/vrs/southfield,1800,1000,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418326,2001,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbfa68f11f196126,pa,4.1,49982.0,silver,black,r hollenshead auto sales inc,10850,11100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418327,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4e4230814,fl,4.0,16910.0,blue,black,gm remarketing,10550,10400,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418328,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb1e4229524,fl,4.0,14707.0,white,black,gm remarketing,12150,12300,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418329,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5e4215328,fl,4.0,26121.0,silver,black,gm remarketing,10000,10600,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418330,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh7e4230080,fl,4.0,14696.0,silver,black,gm remarketing,10700,10900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418331,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2e4229963,fl,4.0,20196.0,blue,black,gm remarketing,10250,10900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418332,2001,Volvo,V70,XC,Wagon,automatic,yv1sz58dx11041227,sc,1.9,199091.0,silver,tan,jim hudson toyota,1125,1000,Mon May 11 2015 03:00:00 GMT-0700 (PDT)
418333,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb6e4229731,fl,3.0,18266.0,silver,black,gm remarketing,12000,11900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418334,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd5ej371662,fl,4.0,21226.0,white,gray,gm remarketing,25100,27000,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418335,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er269542,ga,4.4,42501.0,burgundy,gray,avis corporation,16850,17200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418336,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeud19064,co,4.7,24661.0,—,black,avis budget group,23000,22600,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
418337,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8eke57398,ca,3.5,21099.0,white,black,skyhigh remarketing inc,25500,23500,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
418338,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c83ebd06337,co,3.8,30919.0,—,tan,ford motor credit company,24100,24600,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
418339,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt7ebd01127,co,5.0,49386.0,—,gray,ford motor credit company,27400,26000,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
418340,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c86ebd13093,ca,3.7,10330.0,silver,black,"ford motor credit company,llc",26800,23100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
418341,2015,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155sl2f9104488,fl,4.0,11091.0,red,black,gm remarketing,25100,25000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418342,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er332455,co,4.6,33394.0,—,black,avis budget group,16700,17300,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
418343,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh869425,mo,3.7,38040.0,red,gray,avis corporation,12400,12700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
418344,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar4em703880,il,3.3,4494.0,gray,black,nissan north america inc.,32000,32200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
418345,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab5ew174024,mo,4.1,33624.0,black,black,avis corporation,17600,17700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
418346,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcbxew172430,pa,3.9,27257.0,gray,black,manheim imports,20300,18750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
418347,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab3ew174243,mo,4.1,33439.0,black,gray,avis corporation,15550,15800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
418348,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6352252,mi,3.7,40978.0,black,gray,avis corporation,9400,9800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
418349,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg306001,mo,3.3,33710.0,gray,tan,avis corporation,13350,13500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
418350,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7007926,in,3.1,34748.0,—,black,avis corporation,12500,12400,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
418351,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7017992,mi,4.2,38174.0,green,black,avis corporation,12500,12500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
418352,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ekxeg608451,ga,2.7,35688.0,black,brown,ars/avis budget group,24400,23400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418353,2014,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c59et492044,fl,4.9,8440.0,black,black,lauderdale infiniti,17750,17500,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
418354,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1e0399619,az,4.2,30635.0,blue,black,repo remarketing/vantage west credit union,17000,16000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
418355,2014,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl8e0166576,mo,3.6,34666.0,gray,black,avis corporation,14050,13700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
418356,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,Sedan,automatic,wddhf9cb1ea949695,ga,2.0,2991.0,silver,black,hertz/tra,69000,39400,Thu May 07 2015 05:30:00 GMT-0700 (PDT)
418357,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw2ew515668,mo,4.1,31934.0,off-white,tan,avis corporation,19450,19100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
418358,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7ec641098,mo,3.5,49720.0,silver,black,avis corporation,21300,20600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
418359,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el389501,mo,4.4,41724.0,blue,—,bob's rentals inc/avis systems licensee,9225,8700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
418360,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu1en804654,mo,4.4,26477.0,white,gray,avis corporation,18800,18000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
418361,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu817593,oh,3.8,22596.0,red,beige,toyota motor sales usa inc/program,14550,14300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418362,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu423661,oh,3.7,18634.0,black,gray,toyota motor sales usa inc/program,15300,15200,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418363,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu407275,fl,4.3,25050.0,gray,gray,toyota motor sales usa inc/program,14700,14500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418364,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1eu402918,fl,4.2,23917.0,beige,tan,toyota motor sales usa inc/program,14900,15000,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
418365,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu826328,fl,3.6,23381.0,red,black,toyota motor sales usa inc/program,15900,15500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418366,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu424163,oh,4.2,16601.0,gray,gray,toyota motor sales usa inc/program,16100,15700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418367,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu419644,fl,3.8,30377.0,gray,black,toyota motor sales usa inc/program,15100,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418368,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0eu419774,oh,3.9,30569.0,gray,black,toyota motor sales usa inc/program,15600,15500,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418369,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu420253,fl,4.2,32408.0,gray,black,toyota motor sales usa inc/program,15150,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418370,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu414736,fl,4.4,19848.0,silver,black,toyota motor sales usa inc/program,16200,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418371,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu407904,fl,4.0,21322.0,black,black,toyota motor sales usa inc/program,16200,15700,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
418372,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0eu823996,fl,4.4,22139.0,red,black,toyota motor sales usa inc/program,16100,15700,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
418373,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu418673,fl,3.2,28426.0,gray,gray,toyota motor sales usa inc/program,15500,15200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418374,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu419758,fl,4.3,23324.0,gray,black,toyota motor sales usa inc/program,15900,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418375,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3ep141028,mo,4.1,36372.0,red,gray,bob's rentals inc/avis systems licensee,12400,12300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
418376,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe5ec154265,mo,4.1,37991.0,red,gray,bob's rentals inc/avis systems licensee,12450,12100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
418377,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe5ec028164,fl,4.3,29279.0,gray,gray,toyota financial services,12850,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418378,2015,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8ft548988,mi,5.0,13499.0,black,black,enterprise veh exchange/rental,21100,20600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
418379,2014,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev8ew198246,fl,4.9,10259.0,white,black,toyota financial services,23600,23000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418380,2013,BMW,1 Series,135i,Convertible,automatic,wbaun7c58dvm28200,pa,4.1,10564.0,blue,black,j m k auto sales inc,32200,31000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418381,2013,BMW,X1,xDrive28i,SUV,automatic,wbavl1c54dvr88142,nj,4.5,60999.0,black,black,ari,20000,20900,Tue Jun 23 2015 02:01:00 GMT-0700 (PDT)
418382,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7167519,md,2.9,46154.0,white,black,the hertz corporation,10550,9900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418383,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2d6363308,nc,2.8,63492.0,beige,black,ge fleet services for itself/servicer,12500,12500,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
418384,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5saxdf265163,md,3.6,45249.0,silver,black,the hertz corporation,12150,11400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418385,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa0df274461,md,3.3,48767.0,white,gray,the hertz corporation,11200,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418386,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr658797,fl,2.2,63065.0,black,black,the hertz corporation,13250,11200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418387,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76fr173236,tx,4.3,21512.0,black,black,ars/enterprise,17000,16800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
418388,2015,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7fm105801,tx,3.7,18580.0,—,black,avis budget group,11100,10900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
418389,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr580423,fl,3.6,60628.0,red,black,dtg operations inc,11600,11300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418390,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88dga33445,ne,3.9,51754.0,blue,brown,mercedes benz of omaha,26600,24500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
418391,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g93dua54750,fl,4.5,64264.0,green,gray,dtg operations inc,13000,13050,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
418392,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0dfd22106,tn,4.4,11790.0,gray,gray,fifth third bank,26100,25000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
418393,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc06396,fl,4.1,63892.0,silver,black,the hertz corporation,20500,20900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418394,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c82dbd05524,tx,3.4,27132.0,—,black,"ford motor credit company,llc",23800,22400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
418395,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl266890,fl,2.7,53136.0,black,black,dtg operations inc,9025,8400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
418396,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3d5272398,fl,2.3,56626.0,black,black,dtg operations inc,13650,11600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418397,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkaluek4d6250730,fl,3.9,51645.0,silver,black,the hertz corporation,18200,17400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418398,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek0d6175332,pa,4.4,69619.0,silver,black,usautoland inc,14850,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
