num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
175264,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3ch409033,oh,3.0,42649.0,blue,gray,hyundai motor finance,14650,14000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175265,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47ca040656,il,4.4,11829.0,white,beige,hyundai buybacks,15150,14200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
175266,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch499142,oh,3.7,38572.0,blue,gray,hyundai motor finance,11400,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175267,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch407605,oh,4.0,30965.0,gray,gray,hyundai motor finance,11850,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175268,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch426642,oh,3.9,24593.0,—,gray,hyundai motor finance,12150,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175269,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch468895,oh,4.4,29846.0,silver,gray,hyundai motor finance,11900,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175270,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab2ch385556,oh,4.3,32199.0,black,gray,hyundai motor finance,15450,16600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175271,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9ch408937,ga,4.4,37504.0,silver,gray,kia motors finance,15050,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175272,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch452936,ga,4.4,53393.0,silver,gray,kia motors finance,10850,10200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175273,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch481100,oh,4.1,37542.0,gray,gray,hyundai motor finance,11450,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175274,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab5ch349554,mo,3.6,43264.0,red,tan,wholesale inc # 2,14650,15000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175275,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch422151,ca,4.1,38324.0,black,gray,hyundai motor finance,14950,16400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175276,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch382265,oh,4.2,54234.0,blue,gray,hyundai motor finance,10800,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
175277,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch405023,ga,4.0,36100.0,white,black,kia motors finance,13250,13500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175278,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab2ch404283,oh,4.1,29522.0,black,gray,hyundai motor finance,15650,16000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175279,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch500207,ca,4.8,15072.0,gray,tan,hyundai motor finance,12550,13700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175280,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch442549,ga,3.5,29979.0,—,gray,kia motors finance,11900,11900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175281,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch429719,ca,4.1,32030.0,black,beige,hyundai motor finance,11800,12800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
175282,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch411320,oh,4.8,40970.0,white,tan,hyundai motor finance,11300,11900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175283,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch418901,oh,4.7,32980.0,red,beige,hyundai motor finance,11750,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175284,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch396189,ga,3.4,29436.0,gray,gray,kia motors finance,15650,15300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175285,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch448448,oh,2.9,28136.0,blue,gray,hyundai motor finance,11950,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175286,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch413188,oh,4.3,36594.0,silver,black,hyundai motor finance,15100,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175287,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch464784,ga,2.7,25368.0,black,gray,hyundai motor finance,12100,10800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175288,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab3ch387459,oh,4.1,42437.0,white,black,hyundai motor finance,14650,15800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175289,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch418393,oh,4.2,27359.0,gray,gray,hyundai motor finance,12000,12200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175290,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch443976,oh,4.1,41830.0,black,gray,hyundai motor finance,11250,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175291,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2ch357782,oh,4.8,24843.0,white,tan,hyundai motor finance,16000,16400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175292,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch417241,ga,3.6,44109.0,white,beige,kia motors finance,11250,11300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175293,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch429203,oh,4.0,28972.0,black,gray,hyundai motor finance,11950,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175294,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch435340,ca,2.9,47273.0,burgundy,gray,hyundai motor finance,12600,11750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175295,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch416322,ca,4.4,21464.0,black,gray,hyundai motor finance,12250,13100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175296,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46ca032015,ga,3.4,45157.0,white,gray,hyundai motor finance,12600,12500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
175297,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch440686,oh,4.4,38590.0,silver,gray,hyundai motor finance,11500,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175298,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch405830,oh,2.6,25184.0,blue,gray,hyundai motor finance,12100,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175299,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5ch387777,ca,3.9,28402.0,blue,gray,hyundai motor finance,15700,16200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175300,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab1ch460618,ga,3.5,19578.0,white,black,hyundai motor finance,14200,14200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175301,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch319779,fl,2.0,64961.0,white,tan,enterprise vehicle exchange / rental / tulsa,10150,9500,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
175302,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch455313,oh,4.1,24235.0,white,tan,hyundai motor finance,12150,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175303,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3ch437902,oh,4.2,9136.0,burgundy,black,hyundai motor finance,14800,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175304,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch381675,oh,3.7,24863.0,silver,gray,hyundai motor finance,16200,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175305,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch387839,ga,4.0,44081.0,—,beige,kia motors finance,11250,11900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175306,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch403402,ga,4.4,21287.0,white,beige,kia motors finance,12250,13100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175307,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek9cm421971,ga,5.0,26918.0,gray,gray,nissan infiniti lt,23000,23400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175308,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6adxcu028180,oh,3.8,34732.0,black,gray,hyundai motor finance,12600,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175309,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp1cm400457,tx,4.6,35770.0,black,—,gunn chevrolet ltd,23300,23400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
175310,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxcu445549,ca,4.7,28298.0,gray,black,high bid trading co inc,15250,15000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
175311,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxcm421963,tn,3.9,25336.0,gray,gray,downtown nashville nissan,22900,22000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175312,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab8ch387473,oh,4.6,35385.0,black,black,hyundai motor finance,13250,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175313,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6cm424617,ga,4.7,36641.0,white,black,nissan infiniti lt,22000,21700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175314,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm620342,ga,4.7,27995.0,black,black,nissan infiniti lt,23600,25200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175315,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw5cm154465,wa,3.5,58560.0,white,brown,cameron motors,23300,25100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
175316,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap1cm810206,ca,4.0,32434.0,gray,black,nissan infiniti lt,17950,19250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175317,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6cm424360,ca,4.2,52211.0,white,beige,high bid trading co inc,20200,20000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
175318,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm625810,tx,4.4,26518.0,gray,black,music city autoplex llc,21300,23000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
175319,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac0cu361689,wi,2.0,33965.0,red,brown,north shore bank,15800,14600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
175320,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap6cm810105,ga,4.0,33383.0,gray,black,nissan infiniti lt,17850,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175321,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad2cu031400,oh,3.7,29844.0,blue,gray,hyundai motor finance,12900,12900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175322,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm624587,ga,4.4,26306.0,blue,beige,nissan infiniti lt,21300,20000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175323,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe0cm202258,ga,3.1,30927.0,black,black,nissan infiniti lt,27100,23800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
175324,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm624380,ca,3.9,44645.0,gray,beige,nissan infiniti lt,19550,22500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175325,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1cm421110,ca,3.6,30826.0,gray,black,nissan infiniti lt,22600,23750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175326,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm623761,ga,4.9,43009.0,black,beige,nissan infiniti lt,19200,21000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
175327,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm810071,ca,3.1,21659.0,gray,black,nissan infiniti lt,19150,19750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175328,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch399417,oh,4.2,32337.0,blue,gray,hyundai motor finance,13450,13900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175329,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp7cm400950,ga,4.8,43089.0,gray,black,nissan infiniti lt,22300,22800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175330,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm420124,hi,3.2,17829.0,black,black,nissan infiniti lt,23900,22750,Wed Jan 28 2015 08:15:00 GMT-0800 (PST)
175331,2012,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap7cm620163,hi,4.6,26441.0,—,black,nissan infiniti lt,23600,23750,Wed Jan 28 2015 08:15:00 GMT-0800 (PST)
175332,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu030324,oh,3.7,28978.0,white,gray,hyundai motor finance,12950,12700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175333,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch390717,oh,4.2,45284.0,red,black,hyundai motor finance,12700,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175334,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm624308,ca,4.3,21068.0,white,gray,nissan infiniti lt,21800,23750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175335,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm931733,tx,4.7,19217.0,silver,gray,pm standley motorcars,22000,22700,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
175336,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu037186,ga,4.4,23259.0,green,black,kia motors finance,13250,12900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175337,2012,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad8cu044054,il,2.9,24984.0,red,red,hyundai buybacks,12950,10400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
175338,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab3ch439379,oh,3.6,38861.0,gray,gray,hyundai motor finance,13050,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175339,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm930912,ca,3.8,36859.0,blue,black,nissan infiniti lt,20300,22000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175340,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac2cu357997,ca,4.4,43427.0,red,beige,hyundai motor finance,15200,17900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175341,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap4cm334406,ca,4.0,60207.0,silver,black,aaero sweet company,22900,23000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
175342,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc342559,pa,4.7,31123.0,gray,beige,dunn brothers premium auto corp,23400,22100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
175343,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap7cm910485,ca,4.2,24767.0,black,black,nissan infiniti lt,26900,29000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
175344,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap1cm332841,ga,4.6,53518.0,black,black,nissan infiniti lt,23300,24500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175345,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag6cc281768,fl,4.6,61201.0,black,black,dtg operations inc,18400,18100,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
175346,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc156621,oh,3.5,39145.0,black,gray,fiserv/usb dealer services northstar exchange,22700,21600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175347,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm974216,mo,3.8,60160.0,black,black,wholesale inc # 2,17250,19000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
175348,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc200446,mo,4.0,28091.0,silver,black,aristocrat motors,24000,23000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175349,2012,Kia,Forte,LX,Sedan,manual,knaft4a20c5597552,ga,3.3,73431.0,white,beige,kia motors finance,5600,6000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175350,2012,Kia,Forte,Koup SX,Koup,automatic,knafw6a33c5481385,ga,3.2,23454.0,silver,black,kia motors finance,12550,12800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175351,2012,Jeep,Compass,Limited,SUV,automatic,1c4njccb7cd518699,tx,3.6,73328.0,silver,black,ge fleet services for itself/servicer,10400,10600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
175352,2012,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag4cl221202,mi,4.4,29016.0,orange,black,stratford hyundai,19600,17500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
175353,2012,Kia,Forte,EX,Sedan,automatic,knafu4a21c5585925,oh,3.9,19140.0,gray,black,hyundai motor finance,9800,10200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175354,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc214044,mn,4.1,55501.0,silver,black,meier & company,20900,20700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175355,2012,Kia,Forte,EX,Sedan,automatic,knafu4a28c5616314,ca,3.6,30657.0,black,black,kia motors finance,9350,10000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175356,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag0cl129939,oh,4.4,35830.0,black,black,fiserv/usb dealer services northstar exchange,19400,20000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175357,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg006848,ca,2.7,16394.0,gray,beige,kia motors finance,13350,12000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
175358,2012,Kia,Forte,SX,Hatchback,automatic,knafw5a39c5580836,ga,3.6,55759.0,black,black,kia motors finance,9350,10500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175359,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg3cl136347,mn,5.0,59889.0,red,black,ford-lincoln dealer program,27000,27000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
175360,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4hjwfg5cl105546,tn,4.9,53661.0,burgundy,brown,wholesale inc # 2,27700,27900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175361,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfat2cc353763,fl,4.8,30568.0,white,gray,ford-lincoln dealer program,25000,23800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
175362,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad4c5021756,oh,4.5,27340.0,black,gray,hyundai motor finance,13750,15400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175363,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak5cw100227,va,3.7,35483.0,black,black,apple fcu,14900,15000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
175364,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw129961,mi,4.4,24795.0,gray,black,td auto finance,15750,15900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
175365,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak1cw149015,fl,4.2,58690.0,gray,black,dtg operations inc,11800,12000,Fri Jan 23 2015 01:05:00 GMT-0800 (PST)
175366,2012,Kia,Forte,EX,Sedan,automatic,knafu4a2xc5621708,tx,3.4,68662.0,silver,gray,tdaf remarketing,7675,8300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
175367,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a75cg009251,ga,2.7,37189.0,—,tan,kia motors finance,14350,13300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175368,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak1cw178823,fl,4.2,37776.0,black,black,dtg operations inc,13950,13500,Fri Jan 23 2015 01:05:00 GMT-0800 (PST)
175369,2012,Kia,Forte,Koup SX,Koup,automatic,knafw6a36c5480604,ga,3.2,62351.0,blue,black,kia motors finance,10450,9600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175370,2012,Kia,Forte,SX,Sedan,automatic,knafw4a39c5517598,ga,4.3,31046.0,white,black,kia motors finance,10650,10500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
175371,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak9cw171389,ga,3.4,60408.0,silver,black,capital one auto finance,11500,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175372,2012,Kia,Forte,EX,Sedan,automatic,knafu4a28c5591883,wa,4.8,35443.0,red,gray,dollar rac/seattle,9425,10200,Wed Jan 21 2015 05:10:00 GMT-0800 (PST)
175373,2012,Kia,Forte,EX,Sedan,automatic,knafu4a23c5513723,nc,3.6,101533.0,red,beige,santander consumer,6175,7600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
175374,2012,Kia,Forte,EX,Sedan,automatic,knafu4a20c5505997,oh,2.4,42813.0,white,black,hyundai motor finance,8775,8200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175375,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw183312,sc,3.8,60275.0,gray,black,the hertz corporation,12500,12600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
175376,2012,Jeep,Wrangler,Sahara,SUV,manual,1c4gjwbgxcl222508,pa,4.9,18682.0,silver,black,adcock brothers inc,23400,24500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
175377,2012,Kia,Forte,EX,Hatchback,automatic,knafu5a25c5588090,nc,3.8,45877.0,silver,gray,santander consumer,9700,10500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
175378,2012,Jeep,Compass,Limited,SUV,automatic,1c4njccb0cd622077,ca,3.9,68167.0,gray,black,ge fleet services for itself/servicer,10700,12700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
175379,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt2cc111912,tx,3.8,31504.0,black,black,lawler motor sports inc,28000,28700,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
175380,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfb3cd552268,ca,2.3,111790.0,gray,black,wells fargo dealer services,10950,6400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
175381,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c73c6475513,fl,2.9,59264.0,gray,gray,dtg operations inc,10450,10400,Fri Jan 23 2015 01:05:00 GMT-0800 (PST)
175382,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c70c6476084,fl,3.6,63533.0,gray,gray,dtg operations inc,10250,10500,Fri Jan 23 2015 01:05:00 GMT-0800 (PST)
175383,2012,Kia,Sportage,LX,SUV,automatic,kndpbca21c7274491,nc,4.1,123294.0,burgundy,tan,santander consumer,10400,9800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
175384,2012,Kia,Sportage,EX,SUV,automatic,kndpc3a22c7268311,oh,3.0,52616.0,white,black,hyundai motor finance,15500,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175385,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a56c7473270,fl,2.2,73231.0,green,black,regional acceptance corporation / greenville,7375,7900,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
175386,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a76cg024974,oh,3.6,21368.0,burgundy,tan,hyundai motor finance,13050,12700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175387,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg051665,ca,3.5,36805.0,silver,gray,kia motors finance,12050,13400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
175388,2012,Kia,Soul,+,Wagon,automatic,kndjt2a68c7362681,ga,3.3,42918.0,gray,black,kia motors finance,10700,11000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175389,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a6xcg011881,oh,3.5,50528.0,gray,gray,hyundai motor finance,16500,16600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175390,2012,Kia,Optima,LX,Sedan,automatic,knagm4a79c5289860,ga,3.5,30033.0,silver,gray,kia motors finance,12500,12300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175391,2012,Kia,Sedona,EX,Minivan,automatic,kndmh4c70c6457502,oh,3.5,42770.0,silver,gray,hyundai motor finance,15750,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175392,2012,Land Rover,LR4,Base,SUV,automatic,salak2d44ca609008,tx,4.7,48995.0,gray,black,hopper motorplex inc,40500,40000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
175393,2012,Kia,Soul,Base,Wagon,manual,kndjt2a52c7406102,fl,1.9,48063.0,silver,black,remarketing by ge/west financial acceptance,9100,7700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
175394,2012,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d49ca363567,tx,3.8,41573.0,blue,gray,tdaf remarketing,46500,45000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
175395,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a75cg018342,ga,3.6,42852.0,off-white,gray,kia motors finance,11650,11200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175396,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a75cg060333,oh,3.9,35186.0,white,gray,hyundai motor finance,12150,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
