num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
558264,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap7cc817999,pa,4.3,45577.0,purple,black,nissan-infiniti lt,15950,18300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558265,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv8cw365128,pa,3.6,51984.0,black,black,r hollenshead auto sales inc,12050,12100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558266,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp1ck808078,nv,4.2,46227.0,white,black,chapman chry jeep,7900,9000,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558267,2012,Ram,1500,Laramie,crew cab,automatic,1c6rd7nt0cs293521,pa,4.5,42708.0,burgundy,brown,keller bros dodge,29100,31200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558268,2012,Nissan,Titan,SV,crew cab,automatic,1n6aa0ec0cn328088,pa,3.7,45607.0,black,black,gilboy volkswagen inc,19900,25800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558269,2012,Porsche,Cayenne,Base,suv,automatic,wp1aa2a26cla05816,pa,4.4,38301.0,black,black,alans autos,40000,38250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558270,2012,Subaru,Outback,2.5i Limited PZEV,wagon,automatic,4s4brbkc7c3247158,pa,4.3,30693.0,black,beige,r hollenshead auto sales inc,20600,21250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558271,2012,Ram,3500,ST,crew cab,automatic,3c63d3cl5cg259812,tx,2.6,134728.0,white,black,enterprise fleet management exchange,20300,19000,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
558272,2012,Toyota,Highlander,SE,suv,automatic,5tdbk3eh2cs141639,pa,2.9,24269.0,black,black,mills transportation service inc,25900,24900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558273,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dv0cw229508,pa,4.0,22551.0,white,gray,rochester auto exchange,15150,15900,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558274,2012,Toyota,Sequoia,Platinum,suv,automatic,5tddy5g15cs055969,nv,4.5,26098.0,white,gray,riverton elko chevrolet buick gmc cadillac,46300,45500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558275,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dv8cw224850,pa,4.2,41855.0,black,gray,milham ford toyota scion,14050,13900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558276,2012,Toyota,Sienna,SE 8-Passenger,minivan,automatic,5tdxk3dc7cs181470,nv,3.7,62393.0,white,black,unique autos,22400,20300,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
558277,2012,Volkswagen,Jetta SportWagen,TDI,wagon,automatic,3vwpl7aj9cm698452,pa,4.4,89906.0,silver,black,lancaster car company llc,10750,12200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558278,2012,Volkswagen,Golf,2.5L PZEV,hatchback,manual,wvwab7aj4cw104751,fl,3.7,44821.0,black,black,ferco motors corp,8950,9300,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558279,2012,Toyota,Tacoma,V6,double cab,automatic,5tfmu4fn4cx003866,pa,4.7,57995.0,black,gray,usautoland inc,24300,24000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558280,2011,Audi,Q7,TDI Premium quattro,suv,automatic,wa1lmafe2bd000842,pa,5.0,52743.0,silver,beige,r hollenshead auto sales inc,33300,31600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558281,2011,Acura,RDX,SH-AWD,suv,automatic,5j8tb1h21ba001806,pa,4.5,79007.0,white,black,congers auto sales inc,16150,16500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558282,2011,Acura,TSX,Base,sedan,automatic,jh4cu2f60bc010696,pa,4.2,58956.0,gray,black,alans autos,14700,14800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558283,2012,Volvo,XC90,3.2,suv,automatic,yv4952czxc1620378,pa,4.0,42211.0,silver,black,manheim imports,22300,23700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558284,2011,Cadillac,Escalade,Premium,suv,automatic,1gys4cef5br246093,pa,4.8,25366.0,white,tan,my car llc,39900,44500,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558285,2011,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe03br318434,nv,4.9,47747.0,burgundy,beige,riverton elko chevrolet buick gmc cadillac,28800,30000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558286,2011,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe04br323139,pa,3.5,77488.0,black,beige,kly international,25200,23600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558287,2011,Ford,Fusion Hybrid,Base,sedan,automatic,3fadp0l35br116418,tx,3.9,116056.0,blue,gray,chicago autoplex inc,8825,8100,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
558288,2011,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b63beb84480,pa,2.2,57130.0,white,gray,auto direct montreal inc,21600,18200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558289,2011,Honda,CR-V,SE,suv,automatic,5j6re4h42bl022116,pa,3.8,53270.0,brown,black,nawi leasing inc,13800,13900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558290,2011,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h69bb102356,fl,3.7,42589.0,black,gray,d&a fine cars,20300,21800,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558291,2011,Honda,CR-V,EX-L,suv,automatic,jhlre4h7xbc016311,pa,3.9,56282.0,black,black,adcock brothers inc,16900,16750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558292,2011,Honda,Pilot,EX-L,suv,automatic,5fnyf4h53bb019669,pa,4.1,59323.0,black,gray,r hollenshead auto sales inc,20200,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558293,2011,Honda,Odyssey,EX,minivan,automatic,5fnrl5h47bb007714,pa,4.1,21304.0,—,gray,mike piazza honda,19500,17600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558294,2011,Jaguar,XF,Premium,sedan,automatic,sajwa0gb9blr86193,pa,3.5,29166.0,silver,black,faulkner bmw,26400,25100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558295,2011,Infiniti,QX56,Base,suv,automatic,jn8az2ne4b9002105,pa,4.7,53022.0,white,beige,adcock brothers inc,35200,38000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558296,2011,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h13bl592828,on,4.4,71222.0,black,black,oakville chrysler dodge jeep ram,26800,25000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558297,2011,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8bu120647,nv,2.6,52130.0,silver,gray,sti remarketing,8525,8100,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558298,2011,Infiniti,M37,x,sedan,automatic,jn1by1ar1bm372854,pa,4.2,45023.0,silver,black,charles & son auto sls inc,21100,21500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558299,2011,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h13bl527753,pa,4.6,50572.0,beige,black,3117839 canada inc,25400,24400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558300,2011,Lexus,GS 350,Base,sedan,automatic,jthce1ks3b0030923,pa,3.4,66910.0,silver,black,r hollenshead auto sales inc,21200,18500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558301,2011,Kia,Sorento,EX,suv,automatic,5xykuda12bg102053,pa,4.3,74500.0,silver,black,carriage traders,14350,14000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558302,2011,Mercedes-Benz,M-Class,ML350 BlueTEC,suv,automatic,4jgbb2fb5ba719860,pa,4.0,51144.0,—,beige,r hollenshead auto sales inc,24400,23000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558303,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gt0bs538581,pa,4.2,77462.0,blue,black,usautoland inc,17600,17300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558304,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek5bu767899,pa,4.0,51351.0,blue,gray,hawthorne auto sales co,10350,10700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558305,2011,Ford,Altima,Base,Sedan,automatic,5yfbu4ee0bp001392,nv,4.1,44229.0,black,black,unique autos,10150,12000,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
558306,2011,Toyota,4Runner,SR5,suv,automatic,jtebu5jr5b5066732,nv,4.9,67106.0,white,tan,las vegas motorcars llc,25200,25250,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558307,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee4b9135019,pa,4.9,50732.0,red,gray,exotic auto sales,8700,11000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558308,2010,Audi,Q7,3.6 Premium quattro,suv,automatic,wa1vyafe8ad007354,nv,4.3,30278.0,gray,black,lotus of las vegas,31600,34900,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
558309,2011,Volvo,S80,T6,sedan,automatic,yv1902ah6b1145963,pa,4.8,48145.0,white,beige,manheim imports,18800,19600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558310,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1lkafp8aa017054,nv,4.3,50640.0,white,black,sti remarketing,22700,24700,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558311,2011,Volkswagen,Jetta SportWagen,TDI,wagon,automatic,3vwpl7ajxbm636069,pa,4.2,66343.0,black,black,r hollenshead auto sales inc,13150,14900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558312,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse3xag227421,pa,4.2,77591.0,black,black,usautoland inc,20200,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558313,2010,Dodge,Challenger,R/T,coupe,manual,2b3cj5dt4ah118644,nv,3.2,22689.0,red,black,trailer source inc,23100,23500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558314,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev2akb37692,pa,4.4,85372.0,white,brown,my car llc,22700,21700,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558315,2010,Ford,F-150,Harley-Davidson,supercrew,automatic,1ftfw1ev7afd13497,pa,3.6,64571.0,black,purple,r hollenshead auto sales inc,25100,27200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558316,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev7afc40292,pa,2.7,103764.0,black,gray,euro motorsports,16600,13700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558317,2010,Honda,Accord,EX,coupe,automatic,1hgcs1b77aa018161,pa,3.8,47644.0,gray,black,jersey motors inc,12000,11300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558318,2010,Honda,Element,LX,suv,automatic,5j6yh2h33al001286,pa,4.9,47090.0,blue,gray,crossroad motors llc,14500,17600,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558319,2010,Honda,CR-V,EX-L,suv,automatic,5j6re3h74al010715,fl,4.1,44767.0,silver,gray,rick case honda,15400,14700,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558320,2010,Lincoln,MKS,Base,sedan,automatic,1lnhl9dr5ag607328,pa,4.7,8417.0,blue,beige,alans autos,16850,16700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558321,2010,Infiniti,QX56,Base,suv,automatic,5n3za0ne7an908932,pa,4.6,108639.0,silver,gray,r hollenshead auto sales inc,19600,20000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558322,2010,Infiniti,QX56,Base,suv,automatic,5n3za0ne8an909877,pa,4.4,154846.0,black,black,r hollenshead auto sales inc,14800,14900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558323,2010,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d48aa243981,pa,3.6,118777.0,black,black,adcock brothers inc,21300,24500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558324,2010,Lexus,IS 250,Base,sedan,automatic,jthcf5c22a2032961,pa,4.1,57882.0,white,black,royal coast auto inc,16650,17500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558325,2010,Jeep,Patriot,Sport,suv,automatic,1j4nt2gbxad636512,on,4.3,116985.0,black,black,robinson buick gmc ltd,5825,8400,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558326,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb1af407548,pa,4.2,56306.0,—,beige,r hollenshead auto sales inc,15300,16500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558327,2010,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb5gbxaa537859,fl,3.8,71646.0,gray,gray,tmt auto wholesale inc,18400,17900,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558328,2010,Volkswagen,Jetta,Limited Edition PZEV,sedan,automatic,3vwrz7aj6am157914,pa,2.6,61525.0,gray,black,automotive online solutions inc,8225,8000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558329,2010,Volkswagen,Jetta,SportWagen TDI,wagon,manual,3vwpl7aj5am662772,pa,2.9,113072.0,black,black,koons tysons toyota,9375,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558330,2009,Buick,Enclave,CXL,suv,automatic,5gaev23d09j113036,pa,3.6,101817.0,white,beige,adcock brothers inc,12950,13500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558331,2009,Chevrolet,Suburban,1500 LTZ,suv,automatic,1gnfk36309r301178,pa,2.9,32463.0,black,black,r hollenshead auto sales inc,27300,30000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558332,2009,Chevrolet,Equinox,LS,suv,automatic,2cndl23f496203252,pa,3.6,59346.0,burgundy,gray,congers auto sales inc,8600,9000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558333,2009,Chevrolet,HHR,LT,wagon,automatic,3gnca53v39s567637,pa,3.4,68323.19579679874,blue,gray,morgan automotive inc,5700,9700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558334,2009,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx205x9eb25678,pa,2.6,36204.0,green,gray,carriage traders,13200,14800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558335,2009,Dodge,Challenger,R/T,coupe,manual,2b3lj54t39h525611,pa,4.6,70230.0,red,black,daniel thomas sales,17950,18300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558336,2009,Ford,F-150,Platinum,supercrew,automatic,1ftpw12v79fb31867,tx,2.7,54475.0,gray,beige,hopper motorplex inc,23700,21500,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
558337,2009,MINI,Cooper,Base,convertible,automatic,wmwmr33549tu95280,nv,2.8,53775.0,red,black,union auto llc,7975,8600,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558338,2009,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb86e89a508840,pa,4.3,66187.0,blue,beige,adcock brothers inc,18050,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558339,2009,Jeep,Wrangler,Unlimited X,suv,automatic,1j4ga39179l717087,pa,3.0,54884.0,blue,gray,maurice schwartz,20100,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558340,2009,Mercury,Milan,Base,sedan,automatic,3mehm07z99r616271,pa,4.8,43514.0,white,beige,my car llc,7100,9300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558341,2009,Toyota,Corolla,LE,sedan,automatic,1nxbu40e29z034989,fl,3.1,65914.0,silver,gray,lipton toyota,6750,6900,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
558342,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k09u850089,pa,2.9,127667.0,green,beige,adcock brothers inc,6450,5600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558343,2009,Pontiac,G8,GXP,sedan,automatic,6g2ep57w79l308746,pa,4.3,40546.0,red,black,adcock brothers inc,30600,30000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558344,2009,Toyota,Corolla,S,sedan,automatic,2t1bu40e79c157611,nj,2.2,194957.0,black,black,fratelli auto repair,4550,5500,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558345,2009,Toyota,Yaris,Base,sedan,automatic,jtdbt903094053883,fl,3.6,96146.0,black,black,d&a fine cars,5525,5600,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558346,2009,Volkswagen,GTI,Base,hatchback,manual,wvwev71k09w014362,fl,3.2,117733.0,black,black,enterprise vehicle exchange / rental / tulsa,7000,6600,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558347,2009,Toyota,Tundra,SR5,double cab,automatic,5tfbv54169x084307,pa,4.2,101195.0,black,black,usautoland inc,16550,16100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558348,2009,Volkswagen,Tiguan,SE 4Motion,suv,automatic,wvgbv75n29w544836,pa,2.6,92383.0,white,beige,capa wholesale cars inc,11100,8800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558349,2008,Cadillac,CTS,Base,sedan,automatic,1g6dj577580166205,pa,3.2,94706.0,burgundy,black,my car llc,10200,9400,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558350,2008,Cadillac,STS,V8 Luxury,sedan,automatic,1g6dz67a980162541,tx,2.7,115101.0,gray,black,rally motor credit,6950,3700,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
558351,2008,BMW,5 Series,550i,sedan,automatic,wbanw53558ct54516,pa,3.5,103043.0,white,black,jersey motors inc,11650,12700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558352,2008,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r48ea77363,pa,4.4,110977.0,blue,brown,auto direct montreal inc,22200,24000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558353,2008,Chrysler,Town and Country,LX,minivan,automatic,2a8hr44h48r618626,pa,4.0,95200.0,—,gray,r hollenshead auto sales inc,5475,5700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558354,2008,Dodge,Caliber,SRT4,wagon,manual,1b3hb68f18d611394,pa,3.8,20337.0,black,black,randy ford inc,10450,13100,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558355,2008,HUMMER,H3,Base,suv,automatic,5gten13e488112794,pa,4.4,105109.0,black,black,usautoland inc,12700,12400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558356,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38708b041615,pa,2.9,81388.0,black,beige,buick gmc of mahwah,11200,11700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558357,2008,Kia,Rio,Base,sedan,automatic,knade123486297876,fl,3.0,110645.0,red,black,ferco motors corp,2125,2100,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558358,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g182251335,fl,4.2,50887.0,silver,black,jm lexus,14250,14500,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558359,2008,Kia,Optima,LX,sedan,automatic,knage124885212808,fl,2.5,109832.0,gray,gray,coral springs honda,3775,3100,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558360,2008,Land Rover,LR2,HSE,suv,automatic,salfr24n98h073794,pa,3.9,100471.0,black,beige,r hollenshead auto sales inc,8475,8000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558361,2008,Lincoln,Navigator,Base,suv,automatic,5lmfu28598lj06184,pa,2.8,121809.0,black,tan,kly international,13250,12900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558362,2008,Mercury,Grand Marquis,LS,sedan,automatic,2mefm75v38x647662,fl,3.3,73426.0,—,tan,pompano ford lincoln mercury,6075,6000,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558363,2008,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wdddj72x38a115804,pa,3.5,97536.0,black,black,r hollenshead auto sales inc,17750,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558364,2008,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wdddj72x58a116341,pa,1.9,128132.0,black,black,bmw of manhattan inc,13900,11100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558365,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf81x08f119804,pa,3.3,96154.0,white,black,hawthorne auto sales co,11650,11200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558366,2008,Mercedes-Benz,CL-Class,CL63 AMG,coupe,automatic,wddej77x08a011316,pa,3.9,44455.0,silver,black,charles & son auto sls inc,39300,37000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558367,2008,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng86x38a216084,pa,4.3,82659.0,white,tan,new century auto,23200,24250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558368,2008,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf54x28f074181,nv,2.9,101998.0,white,black,unique autos,11650,12100,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
558369,2008,Scion,xB,Base,wagon,manual,jtlke50e681012103,ma,1.9,260676.0,black,black,boch toyota/scion south,2200,1900,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558370,2008,Scion,xB,Base,wagon,automatic,jtlke50e181018357,fl,1.9,155816.0,silver,black,toyota of north miami,4200,3200,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
558371,2008,Saturn,VUE,XE,suv,automatic,3gsdl43n08s501390,pa,3.8,43884.0,blue,gray,melvin g rhoades auto sales llc,8375,10800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558372,2008,Porsche,Cayenne,S,suv,automatic,wp1ab29p08la45412,fl,3.8,52064.0,gray,black,onemain rem/auto club of miami inc dba north dad,20800,18300,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
558373,2008,Toyota,RAV4,Base,suv,automatic,jtmzd33v685087146,nv,3.6,50497.0,silver,gray,kapitolia auto llc,10050,11975,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558374,2007,GMC,Sierra 1500,SLE1,crew cab,automatic,2gtek13m171629107,pa,3.6,82075.0,red,gray,eastern auto trading inc,17750,17400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558375,2007,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x67x218929,pa,3.8,64162.0,silver,black,alans autos,11550,12600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558376,2007,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk71f27f129622,pa,4.4,72671.0,white,tan,bentley tysons,22200,24400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558377,2007,Nissan,Murano,S,suv,automatic,jn8az08w97w621414,fl,2.9,98883.0,black,tan,arg inc,6900,6600,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558378,2007,Toyota,Corolla,CE,sedan,automatic,2t1br32ex7c795938,ma,2.7,149556.0,black,gray,boch new to you superstore,3450,3800,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558379,2007,Volkswagen,Touareg,V6,suv,automatic,wvgze77l57d022768,pa,3.4,65723.0,blue,gray,r hollenshead auto sales inc,8350,9000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558380,2007,Toyota,Highlander,Sport,suv,automatic,jteep21a770204143,pa,3.6,75780.0,gray,gray,alans autos,10700,14000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558381,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p96s505773,fl,2.9,115358.0,black,gray,arg inc,3350,4200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558382,2006,BMW,X3,3.0i,suv,automatic,wbxpa93466wd24838,pa,3.9,60850.0,black,beige,charles & son auto sls inc,10250,9800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558383,2006,BMW,X3,3.0i,suv,automatic,wbxpa93446wg84500,pa,2.8,86271.0,black,beige,r hollenshead auto sales inc,8425,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558384,2006,Chevrolet,Avalanche,1500 LS,crew cab,automatic,3gnek12z96g103317,pa,3.6,111667.0,gray,gray,crossroad motors llc,11800,12000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558385,2006,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t66r118304,pa,3.6,150410.0,white,beige,r hollenshead auto sales inc,8575,7700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558386,2006,Chrysler,300,C,sedan,automatic,2c3la63h86h163597,nv,4.3,21216.0,silver,beige,las vegas motorcars llc,10950,15000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558387,2006,Dodge,Dakota,SLT,quad cab,automatic,1d7hw48k26s714701,pa,4.3,59143.0,gray,gray,autocelli inc,10250,13400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558388,2006,Dodge,Charger,SE,sedan,automatic,2b3ka43r16h393519,fl,1.9,126447.0,black,gray,zimmerman auto brokers inc,4375,3000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558389,2006,Dodge,Durango,SLT,suv,automatic,1d4hb48296f119295,pa,3.9,118691.0,blue,gray,daniel thomas sales,4300,6000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558390,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e26ua79503,pa,2.6,175685.0,brown,beige,r hollenshead auto sales inc,2150,2200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558391,2006,Ford,Escape,Limited,suv,automatic,1fmyu94126ka45285,pa,4.3,65955.0,—,beige,r hollenshead auto sales inc,7375,8300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558392,2006,Dodge,Stratus,SXT,sedan,automatic,1b3el46x56n141166,ma,1.9,89611.0,green,gray,boch new to you superstore,2000,1700,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558393,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31p86ea46614,pa,4.8,68002.0,white,gray,my car llc,18850,24400,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558394,2006,Ford,Escape,XLT,suv,automatic,1fmcu03z86ka68244,nv,4.1,58682.0,blue,gray,sti remarketing,7125,7200,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558395,2006,HUMMER,H3,Base,suv,automatic,5gtdn136468187061,pa,3.5,76668.0,blue,black,carriage traders,11750,12250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558396,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96s465033219,fl,4.3,63965.0,off-white,gray,jm lexus,12400,14600,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
