num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
478258,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm395046,tn,4.9,26607.0,white,tan,nissan infiniti lt,25700,27600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478259,2012,Jaguar,XK,Base,convertible,automatic,sajwa4gb6clb46822,ca,4.4,4737.0,burgundy,tan,"jpmorgan chase bank,n.a.",55500,53000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478260,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak2cw165004,tn,3.9,42506.0,black,black,ars/ford-lincoln dealer program,15200,15400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478261,2012,Jaguar,XF,Supercharged,sedan,automatic,sajwa0hexcms35916,ca,4.3,30201.0,gray,black,"jpmorgan chase bank,n.a.",35400,34000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478262,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar4cm394817,tn,5.0,35439.0,gray,black,nissan infiniti lt,24600,24600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478263,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb8clv28660,ca,4.2,21402.0,black,black,"jpmorgan chase bank,n.a.",41800,43750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478264,2012,Jaguar,XF,Base,sedan,automatic,sajwa0fb3cls38042,ca,4.3,28957.0,blue,tan,"jpmorgan chase bank,n.a.",27900,29000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478265,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb6cls27114,ca,2.7,41184.0,black,black,"jpmorgan chase bank,n.a.",28700,26500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478266,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb5clv29541,ca,4.6,52276.0,gray,black,"jpmorgan chase bank,n.a.",37200,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478267,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb2clv29318,ca,4.0,32222.0,white,black,"jpmorgan chase bank,n.a.",40200,37750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478268,2012,Jaguar,XK,XKR,coupe,automatic,sajwa4dc4cmb46289,ca,4.3,46095.0,black,red,"jpmorgan chase bank,n.a.",43300,44750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478269,2012,Jaguar,XF,Base,sedan,automatic,sajwa0fb0cls36023,ca,3.8,28282.0,beige,beige,"jpmorgan chase bank,n.a.",28000,28500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478270,2012,Jaguar,XK,XKR,convertible,automatic,sajwa4ec3cmb46573,ca,4.1,13505.0,black,black,"jpmorgan chase bank,n.a.",55000,55250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478271,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjecg5cc121572,ga,2.6,44610.0,silver,black,united bmw,27600,25500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
478272,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak6cw165873,in,3.9,67495.0,gray,gray,gm financial,11300,12000,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
478273,2012,Infiniti,M,M37,sedan,automatic,jn1by1apxcm331753,tn,3.2,73335.0,black,gray,nissan infiniti lt,20000,19400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478274,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nc9c9315134,pa,4.1,58734.0,black,black,alans autos,38300,39250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478275,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct7cc171344,pa,4.3,34776.0,black,black,alans autos,29100,30600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478276,2012,Infiniti,QX,QX56,suv,automatic,jn8az2ne8c9019457,wi,3.6,81773.0,black,black,"jpmorgan chase bank,n.a.",34000,33500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478277,2012,Jaguar,XJ,Base,sedan,automatic,sajwa1cbxclv33066,ca,3.9,43923.0,beige,tan,"jpmorgan chase bank,n.a.",35700,35250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478278,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb9cls27088,ca,4.3,25352.0,black,black,"jpmorgan chase bank,n.a.",30900,30750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478279,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hbxcls26872,ca,3.5,34985.0,black,black,"jpmorgan chase bank,n.a.",29500,28000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478280,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a73cg042460,ca,3.9,49678.0,white,tan,kia motors finance,13350,14900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478281,2012,Land Rover,LR4,Base,suv,automatic,salag2d44ca613660,ca,4.2,52332.0,white,beige,"jpmorgan chase bank,n.a.",34400,32750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478282,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a79cg074135,ca,4.5,34010.0,black,beige,kia motors finance,14250,15500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478283,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a79cg034945,ca,3.4,43463.0,white,beige,kia motors finance,13600,14600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
478284,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a75cg071961,ca,3.6,17712.0,red,beige,kia motors finance,15200,14900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478285,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a65cg090036,ca,4.1,35668.0,black,black,kia motors finance,17250,18000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478286,2012,Kia,Soul,+,wagon,automatic,kndjt2a63c7414119,ca,3.7,58898.0,red,black,kia motors finance,9350,10300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478287,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a60cg056411,ca,4.4,56041.0,blue,black,premium auto wholesale,15500,17000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
478288,2012,Kia,Sorento,LX,suv,automatic,5xykt4a20cg303527,ca,3.7,32020.0,purple,black,kia motors finance,14900,16100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478289,2012,Kia,Optima,LX,sedan,automatic,knagm4a73c5273685,ca,3.1,49355.0,black,gray,kia motors finance,10950,11200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478290,2012,Lexus,IS 350,Base,sedan,automatic,jthce5c24c5002901,wi,2.5,15818.0,gray,black,"jpmorgan chase bank,n.a.",26500,25500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478291,2012,Lexus,RX 450h,Base,suv,automatic,jtjzb1ba9c2408399,fl,4.1,36827.0,white,gray,prestige audi,30000,29400,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
478292,2012,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d4xca743532,ca,4.9,34897.0,blue,black,"jpmorgan chase bank,n.a.",38100,41250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478293,2012,Lexus,RX 350,Base,suv,automatic,2t2zk1ba9cc084578,pa,4.3,34047.0,black,black,classic lexus,27300,25800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478294,2012,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d46ca742636,ca,3.9,39393.0,black,black,"jpmorgan chase bank,n.a.",37000,38750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478295,2012,Lincoln,MKX,Base,suv,automatic,2lmdj8jk0cbl14554,il,3.5,44451.0,black,black,"ford motor credit company,llc",23200,23500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478296,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c54ct367733,wi,4.2,32102.0,white,—,bmw mini financial services,11200,10250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478297,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c51ct262468,wi,3.8,10431.0,white,—,bmw mini financial services,12600,11750,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478298,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c55ct368891,wi,4.4,45003.0,red,black,bmw mini financial services,10400,10250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478299,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2jc4cr832729,il,4.2,38070.0,gray,beige,"ford motor credit company,llc",15650,15800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478300,2012,Mazda,CX-9,Grand Touring,suv,automatic,jm3tb2dv1c0355702,ca,3.6,30461.0,gray,beige,"jpmorgan chase bank,n.a.",23200,22500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478301,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54ct256664,ca,4.0,20374.0,red,black,bmw mini financial services,12400,13000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478302,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53ct261080,wi,4.6,25827.0,red,black,bmw mini financial services,12050,12400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478303,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc0cr836803,il,3.2,36327.0,black,tan,"ford motor credit company,llc",14900,14600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478304,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56ct257816,wi,3.8,20189.0,white,—,bmw mini financial services,12400,12000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478305,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c55ct369152,wi,4.3,12906.0,blue,black,bmw mini financial services,12900,13100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478306,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57ct264466,ca,4.4,25356.0,blue,—,bmw mini financial services,12050,12250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478307,2012,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c5xcwl59938,wi,4.4,8072.0,white,black,bmw mini financial services,20800,21000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478308,2012,MINI,Cooper,Base,convertible,automatic,wmwzn3c58ct135292,ca,3.9,16055.0,white,—,bmw mini financial services,17050,17750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478309,2012,Mazda,Mazda3,i Grand Touring,sedan,automatic,jm1bl1w81c1577217,ca,3.4,22832.0,black,black,"jpmorgan chase bank,n.a.",13450,14750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478310,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c5xct369180,wi,5.0,41247.0,green,—,bmw mini financial services,11050,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478311,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56ct263423,ca,2.9,34997.0,white,—,bmw mini financial services,11500,11000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478312,2012,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c52cwl81436,ca,4.4,35616.0,blue,—,bmw mini financial services,17750,19250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478313,2012,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c54cwl60163,ca,4.1,22743.0,black,—,bmw mini financial services,19050,16250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
478314,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v7xc1555726,ca,2.6,33282.0,black,gray,"jpmorgan chase bank,n.a.",10950,10250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478315,2012,Lincoln,MKZ,Hybrid,sedan,automatic,3lndl2l30cr831511,il,3.7,37085.0,gray,gray,"ford motor credit company,llc",15850,15000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
478316,2012,MINI,Cooper,Base,convertible,automatic,wmwzn3c52ct134428,ca,3.3,14320.0,white,—,bmw mini financial services,17250,15750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478317,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57ct539947,wi,4.3,52755.0,blue,black,bmw mini financial services,9900,11750,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478318,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c56ct368348,wi,4.8,17618.0,gray,—,bmw mini financial services,12600,13500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478319,2012,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c53cwl55648,ca,3.5,39956.0,yellow,—,bmw mini financial services,17950,17750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478320,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c55ct264059,wi,4.8,31685.0,green,—,bmw mini financial services,11650,12100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478321,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54ct263226,ca,3.8,21329.0,blue,—,bmw mini financial services,12350,13750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478322,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c50ct261375,wi,3.2,20859.0,blue,black,bmw mini financial services,11950,11250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478323,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v77c1527947,ca,3.4,18267.0,gray,black,"jpmorgan chase bank,n.a.",11850,13000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478324,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56ct264328,ca,3.2,34340.0,blue,—,bmw mini financial services,11500,11000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478325,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54ct542403,wi,4.6,16329.0,orange,black,bmw mini financial services,12650,12800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478326,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c50ct542575,fl,2.4,28485.0,blue,—,bmw mini financial services,11900,10400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478327,2012,MINI,Cooper Countryman,Base,wagon,automatic,wmwzb3c51cwm03817,wi,4.3,48022.0,gray,black,bmw mini financial services,14650,14800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478328,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c5xct262081,fl,4.2,29591.0,blue,—,bmw mini financial services,11850,11000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478329,2012,MINI,Cooper,S,hatchback,manual,wmwsv3c58cty28042,ca,3.5,20063.0,blue,black,bmw mini financial services,15900,16750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478330,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c5xct539991,ca,4.1,16562.0,red,—,bmw mini financial services,12650,12250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478331,2012,Mazda,Mazda3,i Grand Touring,sedan,automatic,jm1bl1w89c1602445,ca,2.8,38443.0,white,black,"jpmorgan chase bank,n.a.",12850,11500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478332,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct543778,wi,4.8,14722.0,white,black,bmw mini financial services,12750,14600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478333,2012,Mazda,Mazda3,i Grand Touring,hatchback,automatic,jm1bl1m89c1610144,ca,2.8,20500.0,gray,black,"jpmorgan chase bank,n.a.",15250,15750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478334,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug4c1525283,ca,4.6,14017.0,black,black,"jpmorgan chase bank,n.a.",11250,12750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478335,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc1cr811375,il,3.7,27201.0,blue,tan,"ford motor credit company,llc",15500,16900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478336,2012,Mazda,Mazda3,i Touring,hatchback,automatic,jm1bl1l87c1575606,ca,4.4,45106.0,white,tan,"jpmorgan chase bank,n.a.",11750,13500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478337,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct540195,wi,4.5,29830.0,blue,—,bmw mini financial services,11800,12000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478338,2012,MINI,Cooper,S,hatchback,manual,wmwsv3c58cty26324,wi,4.2,27422.0,white,black,bmw mini financial services,15450,16100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478339,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf7c1525415,az,3.0,50157.0,black,black,larry h miller nissan mesa,9100,9500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
478340,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57ct543514,wi,4.0,23544.0,white,—,bmw mini financial services,11750,11750,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478341,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59ct263593,wi,3.6,16840.0,blue,—,bmw mini financial services,12200,11250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478342,2012,MINI,Cooper,S,convertible,automatic,wmwzp3c59ct549854,ca,4.1,20689.0,green,—,bmw mini financial services,18950,18500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478343,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct264956,wi,5.0,28219.0,white,—,bmw mini financial services,11900,12200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478344,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59ct540100,wi,3.9,26520.0,blue,black,bmw mini financial services,12000,11700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478345,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59ct261553,wi,4.9,20258.0,white,—,bmw mini financial services,12400,12500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478346,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v78c1549827,tn,2.5,49469.0,white,black,chrysler capital,9950,7300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
478347,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c57ct368391,wi,4.6,32314.0,white,black,bmw mini financial services,11600,11300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478348,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc5cr834545,il,3.6,25490.0,black,black,"ford motor credit company,llc",15550,15600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478349,2012,MINI,Cooper,Base,convertible,manual,wmwzn3c54ct265263,wi,4.8,15782.0,green,—,bmw mini financial services,17050,16200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478350,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug1c1643436,ca,2.9,30048.0,gray,black,"jpmorgan chase bank,n.a.",10350,11500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478351,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc1cr814275,il,2.5,33746.0,black,gray,"ford motor credit company,llc",15150,13500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478352,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c50ct262736,ca,3.7,44299.0,blue,—,bmw mini financial services,10800,11250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478353,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ugxc1543805,ca,3.9,25376.0,gray,black,"jpmorgan chase bank,n.a.",10600,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478354,2012,MINI,Cooper Clubman,Base,hatchback,automatic,wmwzf3c51ct190356,wi,4.4,23933.0,white,black,bmw mini financial services,12400,13250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478355,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57ct540791,ca,4.0,35761.0,blue,—,bmw mini financial services,11400,12250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
478356,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc8cr836791,il,3.6,24524.0,silver,black,"ford motor credit company,llc",15600,15700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
478357,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb3ca612465,ga,4.6,17208.0,white,tan,mercedes benz of buckhead,21300,19100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
478358,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v81c1656890,ca,3.3,77681.0,gray,—,"jpmorgan chase bank,n.a.",8225,8750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478359,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb3cf907812,wi,4.1,16925.0,black,black,mercedes-benz financial services,23000,23000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478360,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb6ca706596,pa,4.3,42678.0,white,tan,adcock brothers inc,20400,21750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478361,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb6cr198132,wi,3.0,54535.0,silver,black,mercedes-benz financial services,19300,18750,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
478362,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v81c1628409,ca,2.8,44063.0,black,black,"jpmorgan chase bank,n.a.",10300,9500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478363,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bbxcr195895,wi,4.4,41043.0,—,black,mercedes-benz financial services,20300,20500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478364,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,sedan,automatic,wddlj9bb3ca029431,tn,2.0,32394.0,black,black,mercedes-benz financial services,42500,37000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478365,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb0cr228693,wi,3.9,41517.0,white,tan,mercedes-benz financial services,20300,20250,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478366,2012,Mercedes-Benz,C-Class,C350,coupe,automatic,wddgj5hb7cf861391,wi,4.2,40676.0,—,gray,mercedes-benz financial services,23300,23000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478367,2012,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bh2c5m26994,ca,4.4,40858.0,silver,gray,"jpmorgan chase bank,n.a.",9750,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478368,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v81c1575615,ca,4.1,41972.0,gray,black,"jpmorgan chase bank,n.a.",10400,11750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478369,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bbxcr230774,wi,4.2,41122.0,white,black,mercedes-benz financial services,20300,20000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478370,2012,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5kf0cf146908,wi,3.5,31241.0,black,—,mercedes-benz financial services,36700,36000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478371,2012,Mercedes-Benz,C-Class,C350,coupe,automatic,wddgj5hb9cf847542,tn,2.3,24401.0,silver,red,mercedes-benz financial services,24700,23750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478372,2012,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db3ca046604,ca,4.2,33862.0,black,black,high bid trading co inc,40600,42500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
478373,2012,Mazda,MX-5 Miata,Grand Touring,convertible,automatic,jm1nc2pf7c0224616,ca,4.1,38359.0,blue,beige,"jpmorgan chase bank,n.a.",17100,17750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478374,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,sedan,automatic,wddlj9bb6ca037975,wi,3.7,46020.0,black,black,mercedes-benz financial services,39300,39000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478375,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bbxcr212128,wi,2.0,58728.0,black,black,mercedes-benz financial services,18950,18000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
478376,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1cr196935,tn,2.6,31212.0,white,black,mercedes-benz financial services,19750,19750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
478377,2012,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bhxc5m44045,ca,3.1,26967.0,gray,black,"jpmorgan chase bank,n.a.",10500,12750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478378,2012,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bh8c5m09441,ca,3.5,33224.0,gray,black,"jpmorgan chase bank,n.a.",10150,11500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
478379,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,sedan,automatic,wddhf8jb7ca558013,wi,3.4,42518.0,white,black,mercedes-benz financial services,25900,24250,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478380,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be0ca791276,ga,3.9,67474.0,gray,gray,jaguar porsche volvo of greenville,30000,30200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
478381,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,suv,automatic,4jgbf2fe7ca775279,pa,4.4,35655.0,—,black,r hollenshead auto sales inc,40800,42500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478382,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,suv,automatic,4jgda2eb5ca046700,pa,3.7,91543.0,silver,black,auto haus,26000,26300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
478383,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cc181882,il,1.9,65688.0,black,black,santander consumer,9525,8000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
478384,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be6ca801762,wi,2.0,21123.0,silver,gray,mercedes-benz financial services,41100,39000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
478385,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb7ca650848,fl,4.1,33818.0,black,black,braman honda of palm beach,26200,26700,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
478386,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cn529364,tx,3.2,26979.0,black,gray,elephant auto group,11500,12000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
