num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
246266,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t91g148849,ga,1.9,178697.0,black,beige,sossa pre owned,2075,3200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246267,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52jx16118948,ga,1.9,103576.0,green,tan,gwinnett place honda,1125,2400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246268,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t81r105658,oh,1.0,201349.0,silver,gray,credit acceptance corp/vrs/southfield,2525,600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246269,2001,Chevrolet,S-10,LS,Extended Cab,manual,1gcdt19w618157072,nj,1.9,145670.0,gold,gray,holman ford lincoln,1775,1500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
246270,2001,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e11d153282,fl,2.0,230738.0,red,tan,autonation toyota fort myers,500,500,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
246271,2001,Dodge,Caravan,SE,Minivan,automatic,1b4gp25381b134458,nj,1.0,174220.0,white,tan,american eagle automotive llc,1000,300,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
246272,2001,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e21d183763,in,2.0,149765.0,green,gray,security auto loans inc,575,1200,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
246273,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7gl2ax11s221528,tx,1.9,167217.0,green,gray,select remarketing group llc/midwest title loans,1825,1850,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246274,2001,Ford,F-150,XLT,SuperCab,automatic,1ftrx17l81ke46878,tx,1.9,1.0,silver,—,select remarketing group llc/midwest title loans,5300,2500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246275,2001,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,3ftnw21sx1ma67218,mo,1.9,177258.0,gold,gray,tdaf remarketing,5425,3500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246276,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l51kf27770,oh,2.0,198466.0,blue,gray,dt inventory,2975,2500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246277,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70e31uc25126,oh,2.4,128644.0,white,gray,dt inventory,1300,550,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246278,2001,Ford,Escape,XLT,SUV,automatic,1fmyu03161kf62143,tx,2.5,186733.0,red,beige,united acceptance,1475,1300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246279,2001,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu64e01za05390,ca,2.1,93327.0,burgundy,tan,800 loan mart,2000,1000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246280,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40481f204940,oh,3.4,130610.0,black,gray,car now acceptance co/columbus,1850,2900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246281,2001,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w61lb51996,fl,2.1,174849.0,red,tan,autonation ford sanford,1775,1700,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
246282,2001,Ford,Focus,ZTS,Sedan,manual,1fafp38331w295525,co,2.6,169608.0,silver,gray,dtg operations inc,1125,1000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246283,2001,Ford,Escape,XLT,SUV,automatic,1fmyu04121ke77458,oh,2.0,96726.0,gray,gray,dt inventory,2675,2000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246284,2001,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74e31za67107,oh,2.0,143358.0,blue,gray,dt inventory,1450,300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246285,2001,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08l61ka28833,ca,2.5,109031.0,red,gray,phillips auto brokerage,5275,7400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246286,2001,Ford,F-150,XLT,SuperCab,automatic,1ftrx18w41kf83101,fl,2.5,141180.0,green,gray,auto credit of mountain home arkansas,2500,2500,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
246287,2001,Ford,Mustang,Base,Coupe,manual,1fafp40431f103756,ga,1.9,227653.0,black,gray,frantz auto brokers llc,925,1100,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
246288,2001,Ford,Taurus,SE,Sedan,automatic,1fafp53u31g142472,nv,1.0,192022.0,gold,—,money tree,725,400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246289,2001,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14e01pa65699,tx,1.9,142925.0,black,brown,onemain rem/jalisco auto sales,3800,2350,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
246290,2001,Honda,Accord,Value Package,Sedan,automatic,1hgcf86661a092430,fl,2.0,169410.0,silver,gray,peddle llc,1700,825,Thu Feb 19 2015 12:45:00 GMT-0800 (PST)
246291,2001,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec19t311319057,ca,2.3,164982.0,gray,black,martin chevrolet,3075,4800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246292,2001,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22581a030583,il,2.3,117487.0,beige,beige,honda city,2050,1600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246293,2001,Honda,Accord,LX V-6,Sedan,automatic,1hgcg16471a083495,tn,1.0,122531.0,black,gray,sonic crest honda llc,2125,1100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246294,2001,GMC,Yukon,Denali,SUV,automatic,1gkek63u41j159783,ga,2.1,298148.0,black,gray,rick hendrick buick gmc,1400,3400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246295,2001,Ford,Windstar,SEL,Minivan,automatic,2fmza53461bb78961,md,2.0,178135.0,green,tan,purple heart services inc,925,300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246296,2001,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48sx1c561226,ut,2.2,165735.0,burgundy,gray,e o berry motor co,1975,2100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
246297,2001,Jaguar,XK-Series,XK8,Convertible,automatic,sajda42c51na15504,ga,3.4,104274.0,green,beige,tds auto brokers,5500,5400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
246298,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g510304946,oh,1.0,1.0,white,tan,langley mgmt services,4650,550,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246299,2001,Mazda,Tribute,DX-V6,SUV,automatic,4f2yu07131km21674,ne,1.9,157361.0,burgundy,tan,baxter chrysler jeep dodge,1750,2050,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246300,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f810026121,tx,3.2,170263.0,gold,tan,pm standley motorcars,5500,6500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
246301,2001,Mazda,MPV,ES,Minivan,automatic,jm3lw28y910201258,va,2.0,247146.0,green,tan,purple heart,475,650,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
246302,2001,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3ae45g11e100774,oh,1.0,109304.0,white,tan,credit acceptance corp/vrs/southfield,1525,400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
246303,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f610020057,md,1.9,246896.0,black,—,lexus of annapolis,4525,4500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246304,2001,Mazda,Tribute,DX,SUV,manual,4f2yu07b61km62650,tx,1.0,136396.0,beige,tan,security service fcu (sscu),1700,400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
246305,2001,Lincoln,LS,Base,Sedan,automatic,1lnhm87a11y631827,tn,2.1,138250.0,silver,black,tdaf remarketing,1250,1000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246306,2001,Nissan,Sentra,XE,Sedan,automatic,3n1cb51d81l465719,md,1.9,200129.0,green,gray,manheim baltimore-washington,725,500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
246307,2001,Porsche,911,Turbo,Coupe,manual,wp0ab29961s685624,ca,3.3,68018.0,black,black,trade in solutions,29800,29750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246308,2001,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t81m632884,oh,2.9,124893.0,silver,gray,credit acceptance corp/vrs/southfield,1025,700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246309,2001,Nissan,Sentra,XE,Sedan,automatic,3n1cb51d41l450473,fl,1.9,53319.0,gray,gray,autonation honda hollywood,1550,2200,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246310,2001,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k41f270806,mo,2.7,115624.0,black,gray,credit acceptance corp/vrs/southfield,1250,450,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246311,2001,Toyota,Highlander,Base,SUV,automatic,jtegd21a810014652,ca,2.0,191774.0,white,beige,car trackers,5600,5000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246312,2001,Toyota,Highlander,V6,SUV,automatic,jtehf21a210013544,tx,2.7,129576.0,gold,—,fairway ford henderson,4450,5500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
246313,2001,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p91c428509,fl,1.9,188425.0,red,black,autonation chevrolet delray,1375,1600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246314,2001,Toyota,Tacoma,Base,Regular Cab,manual,5tenl42nx1z748737,nj,1.9,188572.0,black,beige,holman ford lincoln turnersville,2900,2300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
246315,2001,Toyota,Highlander,V6,SUV,automatic,jtegf21a410004470,va,2.3,151482.0,white,gray,primeritus remarketing/aras,4525,3600,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
246316,2001,Toyota,Highlander,V6,SUV,automatic,jtehf21a510010119,co,1.9,181236.0,silver,beige,ent fcu,4550,4500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246317,2001,Toyota,Corolla,CE,Sedan,automatic,2t1br12e41c394929,md,2.9,100927.0,beige,beige,jim coleman toyota inc,2075,1900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246318,2001,Subaru,Outback,Base,Wagon,automatic,4s3bh675417632451,pa,2.0,167231.0,blue,black,purple heart,1525,550,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
246319,2001,Toyota,Tacoma,Base,Regular Cab,automatic,5tenl42n41z785069,fl,2.5,168817.0,green,gray,autonation toyota winter park,2925,2700,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246320,2000,Acura,TL,3.2,Sedan,automatic,19uua5662ya053233,fl,2.0,271718.0,white,gray,coggin nissan at the avenues,1175,350,Thu Feb 26 2015 04:45:00 GMT-0800 (PST)
246321,2000,Acura,TL,3.2,Sedan,automatic,19uua5667ya004996,fl,2.8,170059.0,white,beige,autonation v imports of delray beach llc,1450,1800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246322,2001,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsb69mx1m215554,fl,1.9,162170.0,black,black,coconut creek auto mall,1200,700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
246323,2000,Acura,Integra,LS,Hatchback,automatic,jh4dc4459ys013799,fl,1.9,148883.0,white,gray,mid atlantic finance/clearwater,1050,800,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
246324,2001,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m51m200766,tn,2.3,162858.0,silver,gray,tdaf remarketing,1150,950,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246325,2001,Volvo,S60,T5,Sedan,automatic,yv1rs53d012002439,oh,1.0,1.0,black,gray,titlemax/whitehall oh1,2950,600,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
246326,2001,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsc29m91m022267,oh,2.3,174519.0,blue,tan,dt inventory,1100,1650,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246327,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda14058,mn,5.0,8039.0,white,gray,u-haul,22700,23000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
246328,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda20315,pa,4.4,7923.0,white,gray,u-haul,23000,23600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246329,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl9eda89857,pa,2.3,3211.0,white,gray,ford motor credit company,26200,24000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246330,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda31689,pa,4.5,8332.0,white,gray,u-haul,22900,23600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246331,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew4eda83862,wa,4.1,18910.0,white,beige,enterprise veh exchange/rental,22100,22000,Wed Feb 11 2015 05:40:00 GMT-0800 (PST)
246332,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda17560,pa,3.8,5852.0,white,gray,u-haul,23200,24200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246333,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl2eda15566,nj,4.6,16902.0,white,beige,ford-lincoln dealer program,24200,23800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
246334,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda30423,pa,4.2,5975.0,white,gray,u-haul,23300,23400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246335,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda20324,pa,3.1,13555.0,white,gray,u-haul,22300,23800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246336,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda18724,pa,4.4,7859.0,white,gray,u-haul,23000,23400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246337,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5eda89872,pa,3.3,5808.0,white,gray,ford motor credit company,25900,25100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246338,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda19522,pa,4.8,9751.0,white,gray,u-haul,22200,21900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
246339,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda18620,mn,4.9,8599.0,white,gray,u-haul,22600,23200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
246340,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda20149,pa,4.9,11635.0,white,gray,u-haul,22700,23000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246341,2000,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w1y2220687,fl,2.0,1.0,blue,gray,autonation ford fort lauderdale,2700,600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246342,2000,Chevrolet,Blazer,Trailblazer,SUV,automatic,1gncs13w6y2327376,nv,2.0,207016.0,black,—,tiger financial management llc,850,500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246343,2000,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w8y2374829,oh,2.0,116654.0,red,black,dt inventory,1900,650,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246344,2000,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e4y9260146,mo,2.1,134606.0,green,gray,tdaf remarketing,1100,1550,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246345,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j8y6117871,oh,1.0,151474.0,beige,gray,car now acceptance co/columbus,925,1000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246346,2000,Chevrolet,Blazer,LS,SUV,automatic,1gndt13wxy2143351,mo,2.5,158887.0,red,black,napleton's mid river,1275,2050,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246347,2000,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k7y9296705,fl,2.8,50765.0,white,tan,dick devoe buick cadillac inc,2725,3200,Wed Feb 04 2015 07:25:00 GMT-0800 (PST)
246348,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v0y1288216,fl,2.6,196638.0,white,gray,triangle chevrolet buick inc,2325,1900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246349,2000,Dodge,Intrepid,Base,Sedan,automatic,2b3hd46r5yh255014,tx,2.0,161185.0,silver,—,select remarketing group llc/midwest title loans,700,425,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
246350,2000,Ford,Explorer,Sport,SUV,automatic,1fmzu70e8yua90773,fl,3.3,171201.0,blue,gray,autonation ford st petersburg,925,600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246351,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu73e8yua77646,md,5.0,162139.0,red,—,purple heart services inc,1025,250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
246352,2000,Ford,Excursion,Limited,SUV,automatic,1fmnu43s0yec51383,tx,1.9,209458.0,black,—,select remarketing group llc/midwest title loans,2800,1500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246353,2000,Ford,Escort,ZX2,Coupe,manual,3fakp1133yr160815,va,2.0,178283.0,red,gray,purple heart,550,250,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
246354,2000,Ford,Mustang,GT,Convertible,automatic,1fafp45x5yf178424,fl,3.6,192255.0,blue,black,autonation chevrolet west colonial,1500,2800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246355,2000,Ford,F-150,XL,Extended Cab,automatic,1ftrx17w6yna34493,tx,1.9,225732.0,white,—,onemain remarketing services,1725,1200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246356,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4049yf239898,fl,2.4,190855.0,blue,gray,autonation ford margate,1225,1200,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246357,2000,Ford,F-250 Super Duty,XLT,Extended Cab,automatic,1ftnx21lxyeb25446,co,3.1,150486.0,gold,tan,remarketing by ge/america first credit union,3825,5600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246358,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4047yf240869,fl,2.3,178021.0,blue,gray,coggin toyota at the avenues,1250,1400,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
246359,2000,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16t9yg192339,nj,2.3,185839.0,beige,beige,empire auto sales inc,1825,2100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246360,2000,Ford,Mustang,GT,Convertible,manual,1fafp45x2yf225697,fl,1.9,114472.0,black,black,autonation chevrolet airport,2225,2700,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246361,2000,Ford,Focus,LX,Sedan,manual,1fafp33p7yw122630,ca,2.4,140357.0,red,gray,diamond auto sales llc,875,600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
246362,2000,Ford,Altima,Base,Sedan,automatic,1ftyr10v7ypa80619,tx,2.6,132054.0,green,beige,the hertz corporation,1600,1900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246363,2000,Honda,Accord,LX,Sedan,automatic,1hgcg5648ya040477,tx,1.9,222255.0,white,gray,the hertz corporation,1325,1700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246364,2000,Ford,Altima,Base,Sedan,automatic,1j4g248n4yc329921,mo,3.4,169738.0,black,gray,credit acceptance corp/vrs/southfield,1700,850,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
246365,2000,Land Rover,Range Rover,4.6 Vitesse,SUV,automatic,salpv1643ya442916,md,2.0,119676.0,gold,black,purple heart services inc,1750,1000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
246366,2000,Kia,Sportage,Base,SUV,automatic,kndjb7239y5646411,mo,1.9,228641.0,green,gray,onemain remarketing services,325,350,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
246367,2000,Hyundai,Tiburon,Base,Hatchback,manual,kmhjg25f5yu176440,ma,1.9,187372.0,black,black,metro kia of raynham,700,300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
246368,2000,Honda,CR-V,EX,SUV,automatic,jhlrd1866yc030062,mo,2.3,154398.0,green,gray,tdaf remarketing,2400,3000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246369,2000,Isuzu,Trooper,S,SUV,automatic,jacdj58x3y7j16842,fl,1.9,196501.0,white,beige,titlebucks/covington ga1,650,700,Wed Feb 04 2015 08:31:00 GMT-0800 (PST)
246370,2000,Honda,CR-V,SE,SUV,automatic,jhlrd1871yc039129,va,2.7,187155.0,green,black,prestige auto imports inc,2400,1600,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
246371,2000,Infiniti,G20,Base,Sedan,automatic,jnkcp11a6yt309342,mo,1.9,115977.0,silver,black,plaza motor company,1675,2200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246372,2000,Kia,Sephia,LS,Sedan,automatic,knafb1211y5889886,tn,1.9,172237.0,white,gray,tdaf remarketing,650,800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
246373,2000,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w0yx702657,fl,3.1,56545.0,gold,beige,autonation toyota pinellas park,1825,2100,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246374,2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a3yy890233,in,2.0,152156.0,gray,beige,dealer consignor,1250,700,Wed Feb 04 2015 05:15:00 GMT-0800 (PST)
246375,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u2y0073539,nc,2.3,189849.0,gray,beige,hendrick lexus,3200,3400,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
246376,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u8y0126054,nj,3.0,143047.0,white,gray,all american ford/subaru,3725,3600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
246377,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u9y0049514,tn,1.0,186178.0,black,—,southern auto exchange,3325,1300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246378,2000,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j4yb122351,md,1.9,199369.0,black,tan,ourisman of clarksville inc,1150,800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
246379,2000,Lincoln,LS,V6,Sedan,automatic,1lnhm86s8yy879884,fl,2.0,216664.0,silver,beige,coconut creek auto mall,475,500,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
246380,2000,Suzuki,Grand Vitara,JLX,SUV,automatic,js3td62v5y4120556,oh,3.4,83513.0,green,gray,pat o'brien chevrolet,2075,2050,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246381,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31dxyt746403,fl,1.9,178885.0,blue,gray,sierra credit corp,1350,1100,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
246382,2000,Ford,Altima,Base,Sedan,automatic,1g3nl52e4yc359381,tn,1.0,1.0,red,—,titlemax of lebanon,825,400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246383,2000,Nissan,Pathfinder,LE,SUV,automatic,jn8ar07y7yw406960,oh,1.9,139768.0,black,gray,credit acceptance corp/vrs/southfield,1575,200,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
246384,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d1yt541651,fl,1.9,158542.0,black,beige,autonation toyota fort myers,1375,1300,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246385,2000,Pontiac,Grand Am,GT1,Sedan,automatic,1g2nv52exyc552777,in,2.0,169669.0,green,gray,cars helping veterans,550,1300,Wed Feb 04 2015 04:59:00 GMT-0800 (PST)
246386,2000,Subaru,Outback,Base,Wagon,automatic,4s3bh6759y7663477,ma,2.7,159266.0,green,tan,clay subaru,1425,900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246387,2000,Toyota,4Runner,Limited,SUV,automatic,jt3gn87r6y0138404,fl,1.9,195520.0,silver,brown,florida auto and truck exchange inc,3400,3100,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
246388,2000,Pontiac,Bonneville,SLE,Sedan,automatic,1g2hy54k1y4238338,tx,3.1,66017.0,burgundy,tan,credit acceptance corp/vrs/southfield,2425,2700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246389,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d6yt745099,md,2.8,144957.0,white,beige,lexus of rockville,1450,1400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246390,2000,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e9ym756140,oh,1.0,215319.0,white,gray,dt inventory,1150,250,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246391,2000,Nissan,Altima,SE,Sedan,automatic,1n4dl01axyc184735,ma,1.9,158528.0,silver,tan,metro kia of raynham,900,1200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
246392,2000,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31d8yt539881,fl,1.9,161367.0,gray,gray,autonation toyota pinellas park,1350,1400,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246393,2000,Pontiac,Firebird,Trans Am,Convertible,automatic,2g2fv32g8y2159337,wa,3.3,130133.0,black,tan,puyallup nissan,6300,5000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246394,2000,Toyota,4Runner,Base,SUV,automatic,jt3gm84r7y0067754,fl,3.5,225433.0,silver,tan,lexus of clearwater,1500,2500,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246395,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01a8yc141656,oh,1.0,190782.0,gray,gray,tanskys sawmill toyota inc,775,450,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246396,2000,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx54k0y4265629,oh,1.0,120213.0,silver,black,credit acceptance corp/vrs/southfield,1350,300,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246397,2000,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c1ym491130,ma,1.9,155560.0,silver,gray,metro honda,1300,800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
246398,2000,Volvo,S70,Base,Sedan,automatic,yv1ls61j3y2647441,ga,2.5,173086.0,black,tan,dealership capital partners inc,900,850,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
246399,2000,Volkswagen,New Beetle,GLX 1.8T,Hatchback,manual,3vwdd21c7ym452074,fl,1.9,174212.0,silver,gray,grieco nissan,925,1050,Thu Feb 05 2015 01:25:00 GMT-0800 (PST)
