num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
196268,2003,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn65f03u015644,or,1.9,142530.0,blue,black,nextgear capital,1500,1200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196269,2003,Jeep,Wrangler,SE,SUV,manual,1j4fa29173p302664,pa,2.4,91573.0,red,black,classic honda,6450,5200,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
196270,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d73u361662,nj,2.7,123082.0,black,gray,holman ford lincoln turnersville,1575,1350,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196271,2003,Kia,Sorento,LX,SUV,automatic,kndjd733435055436,ca,2.8,167826.0,gold,tan,veros credit,1550,1450,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
196272,2003,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn65f13u071768,wi,2.4,130597.0,white,black,knauz continental autos inc,1650,2000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196273,2003,Honda,Civic,EX,Coupe,automatic,1hgem22003l018800,nc,1.9,115898.0,silver,black,hendrick buick gmc cadillac,2650,4000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
196274,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d43xd38700,co,2.7,94916.0,blue,beige,hertz remarketing,2425,2300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
196275,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96643s020534,ca,2.7,165421.0,blue,beige,bob baker volkswagen subaru,1875,2100,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196276,2003,Infiniti,G35,Base,Coupe,manual,jnkcv54e03m215116,fl,1.0,166971.0,gray,black,remarketing by ge/penair fcu,4100,2200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
196277,2003,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c53wd13379,nc,1.9,115135.0,gold,beige,primeritus remarketing/hjas,2675,2100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
196278,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e73m312575,nj,2.5,146729.0,black,black,autolenders liquidation center,3350,2400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196279,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e03m304575,fl,1.9,55680.0,blue,beige,extreme automotive corp,5250,6200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
196280,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d23u483748,nj,1.9,190543.0,black,gray,lester glenn buick,1200,1300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
196281,2003,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g73t136806,wi,2.6,93975.0,white,gray,knauz continental autos inc,4100,5000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196282,2003,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lz41g43u070033,pa,2.0,163199.0,blue,gray,enterprise car sales,2075,1800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196283,2003,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j63f398438,pa,3.9,108299.0,white,tan,royal coast auto inc,3550,5100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196284,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x130016928,nj,3.8,125892.0,gold,gray,holman infiniti,9425,8950,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196285,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f23f056790,ca,2.9,31689.0,black,black,high bid trading co inc,18800,18750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
196286,2003,Lexus,IS 300,Base,Sedan,automatic,jthbd192030067420,nj,2.0,138371.0,gold,black,ht automotive llc,4450,3500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196287,2003,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d935m06554,mn,3.6,125689.0,silver,black,rudy luther toyota,2975,4700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196288,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g330111523,ca,1.9,201493.0,black,tan,win hyundai carson,2975,2200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
196289,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20xx30018466,oh,4.3,129608.0,silver,gray,coventry auto sales,9375,8900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196290,2003,Mazda,Protege5,Base,Wagon,automatic,jm1bj245031159932,nj,2.0,136152.0,silver,gray,acres auto recycling inc,1925,1250,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
196291,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g830103157,ca,3.2,124764.0,white,beige,harold's car donation service,5025,4900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
196292,2003,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j43f023138,pa,2.1,100133.0,silver,black,r hollenshead auto sales inc,4925,4100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196293,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w33y649607,pa,2.0,108629.0,silver,gray,purple heart,3325,1150,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196294,2003,Ford,Altima,Base,Sedan,automatic,wdbpj74j43a038349,ca,3.9,125012.0,black,black,ecars,8375,9600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
196295,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g836021040,ga,2.7,207901.0,black,black,santander consumer,3200,3200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196296,2003,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h13zj09003,ca,3.0,128087.0,gray,gray,tradewinds remarketing,3325,3000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196297,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j33a364219,mo,1.9,111659.0,black,gray,meridian remarketing,5150,4000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
196298,2003,Mazda,MPV,ES,Minivan,automatic,jm3lw28j530346853,md,2.5,211181.0,gray,beige,darcars chrysler jeep,575,600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196299,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k03u214828,fl,2.7,72467.0,gold,tan,d&a fine cars,4025,5400,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
196300,2003,Saab,9-3,Linear,Sedan,automatic,ys3fb49s231042368,fl,1.0,118066.0,white,beige,credit acceptance corp/vrs/southfield,1625,350,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
196301,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33d13s832134,fl,2.7,170979.0,red,tan,branford motor 1,975,900,Fri Feb 06 2015 02:45:00 GMT-0800 (PST)
196302,2003,Nissan,Murano,SE,SUV,automatic,jn8az08w43w227183,wa,3.6,185851.0,silver,black,robert larson's hyundai,2425,3000,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
196303,2003,Ford,Altima,Base,Sedan,automatic,wp0ca29983s653238,pa,3.8,34802.0,red,tan,mint motorcars inc,25900,26000,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
196304,2003,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b83u303304,pa,1.9,82670.0,black,beige,tdaf remarketing,4150,2900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
196305,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b13s852559,nj,1.9,103775.0,black,tan,holman ford lincoln turnersville,2450,2200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196306,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w73w236041,ny,2.5,155481.0,black,black,par north america,3725,3300,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
196307,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d93c265222,fl,2.0,132593.0,silver,black,metro ford inc,2425,2600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
196308,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y23c668722,oh,2.6,158091.0,green,gray,halleen kia,3050,2850,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196309,2003,Toyota,Camry,LE,Sedan,automatic,jtdbe32k530225268,md,2.8,182952.0,gray,gray,unifour financial services,2900,2700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196310,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k63u770299,nj,2.8,219453.0,silver,gray,ht automotive llc,2400,2700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196311,2003,Toyota,4Runner,SR5,SUV,automatic,jtebu14r730014148,nj,3.6,211276.0,silver,gray,ht automotive llc,4650,4700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196312,2003,Nissan,Altima,3.5 SE,Sedan,manual,1n4bl11d93c112702,nj,1.9,161176.0,black,black,l k auto sales inc,2625,1800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
196313,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a130143057,tx,1.9,197414.0,silver,gray,texas direct auto,4450,3300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
196314,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j221153134,ma,1.9,99745.0,brown,tan,ron bouchard auto sales inc,1950,900,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
196315,2002,BMW,3 Series,330i,Sedan,manual,wbaev53402km00387,wi,1.0,162965.0,white,beige,axcess financial,2475,1200,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
196316,2002,BMW,M3,Base,Convertible,automatic,wbsbr93442pk00397,ca,3.1,74320.0,black,black,audi wilsonville,11750,11750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
196317,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k83u664727,tx,1.9,272598.0,blue,gray,don davis dodge chrysler jeep ram,1925,2000,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
196318,2002,BMW,7 Series,745i,Sedan,automatic,wbagl63492dp54160,pa,2.5,148089.0,blue,brown,r hollenshead auto sales inc,3400,5800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
196319,2002,BMW,5 Series,525i,Sedan,automatic,wbadt43422gz95239,oh,2.9,132208.0,silver,gray,halleen kia,3625,3800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196320,2003,Volkswagen,New Beetle,GLS,Convertible,manual,3vwck21y83m317630,nc,2.9,112988.0,blue,black,atlantic coast remarketing inc/asf,2600,2300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
196321,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y82u202741,md,3.7,180270.0,silver,gray,annapolis hyundai,750,750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196322,2003,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m43m198625,nj,2.6,164114.0,silver,black,holman ford lincoln turnersville,1700,1000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196323,2003,Volkswagen,Passat,W8 4Motion,Sedan,automatic,wvwuk63b23p343545,pa,2.6,128999.0,gray,black,select remarketing group llc/northeastern,2550,2000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196324,2003,Volvo,S40,Base,Sedan,automatic,yv1vs27593f998612,wi,2.8,74664.0,red,black,napletons hyundai of aurora,1750,1400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196325,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y22u131469,pa,1.9,111922.0,white,gray,tdaf remarketing,1800,425,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196326,2003,Volkswagen,Passat,GLX 4Motion,Wagon,automatic,wvwyh63b73e300296,co,2.1,143904.0,gray,gray,hertz remarketing,2000,1300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
196327,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbrn341x3s419111,pr,2.0,269127.0,white,beige,remarketing by ge/film vehicle services,2625,1700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
196328,2002,Acura,MDX,Touring,SUV,automatic,2hnyd18862h507596,ca,3.2,155353.0,black,black,bob baker jeep,3375,4000,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196329,2002,Chevrolet,Prizm,LSi,Sedan,automatic,1y1sk52862z415370,oh,1.9,77433.0,white,gray,halleen kia,1600,1800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196330,2002,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r22n295216,wi,2.0,152000.0,blue,black,napletons river oaks chrysler jeep dodge,900,500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
196331,2002,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j82m545381,va,2.7,185732.0,white,beige,drivetime,475,400,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
196332,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t72g227653,ma,1.9,145377.0,black,gray,financeco of kansas,4975,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
196333,2002,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx15k829129868,il,3.3,95884.0,burgundy,gray,wells fargo dealer services,2825,2900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
196334,2002,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx15k929375666,ca,2.2,179428.0,white,beige,sammy's enterprise & sales,725,850,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196335,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s322447044,il,2.9,204794.0,blue,gray,wells fargo dealer services,1475,800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196336,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmcu04112kd13291,nj,3.0,108480.0,silver,gray,holman ford lincoln,3250,3200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196337,2002,Chevrolet,Tracker,LT,SUV,automatic,2cnbj634x26939928,nj,3.8,129259.0,blue,gray,lester glenn buick,2500,2200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196338,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s322207332,md,2.6,125338.0,black,gray,darcars sales and leasing,2575,2000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196339,2002,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l12ha73759,nj,1.9,152525.0,—,gray,ge fleet services for itself/servicer,2350,1400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196340,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t52g196664,nc,1.0,111725.0,black,—,coastal credit llc/virginia beach/virginia beac,6000,4000,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
196341,2002,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww15e929358721,tn,1.0,197136.0,yellow,black,dt inventory,1150,550,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
196342,2002,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w52k183019,ca,1.9,150153.0,gold,gray,evergreen auto sales,1325,1100,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
196343,2002,Ford,Taurus,SES,Sedan,automatic,1fafp55u92g185552,ca,1.9,166839.0,blue,silver,bob baker toyota of lemon grove,950,550,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196344,2002,Ford,Focus,ZTS,Sedan,automatic,1fafp38312w346358,oh,1.9,118521.0,silver,black,halleen kia,1475,1500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196345,2002,Honda,Civic,EX,Sedan,automatic,2hges26762h539609,pa,1.0,121470.0,green,beige,purple heart,2500,1300,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
196346,2002,Ford,Explorer Sport Trac,Premium,Crew Cab,automatic,1fmzu67e52ub20822,tn,3.5,116277.0,gold,tan,"jpmorgan chase bank,n.a.",3650,3400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196347,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16572a063807,fl,2.8,146170.0,white,tan,coral springs honda,2550,2400,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
196348,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu72e02ub27576,nj,1.9,117008.0,green,gray,ht automotive llc,1650,1550,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196349,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73ex2ua59625,or,1.9,189976.0,white,black,nextgear capital,1425,1450,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196350,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e32zb62419,pa,2.0,117994.0,beige,tan,west herr auto exchange inc,2225,1100,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
196351,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e62ua99670,nj,3.6,158119.0,—,gray,holman ford lincoln,1825,1800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
196352,2002,GMC,Envoy XL,SLE,SUV,automatic,1gket16s526120019,md,2.8,93791.0,red,gray,darcars of fairfax,3200,1500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196353,2002,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s12g133332,or,1.9,230455.0,gray,gray,hertz remarketing,300,200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
196354,2002,Honda,Accord,EX,Sedan,automatic,1hgcg566x2a131890,nc,2.0,187597.0,blue,blue,town & country toyota scion,1675,900,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
196355,2002,Ford,Windstar,LX Standard,Minivan,automatic,2fmza51402bb11633,va,2.0,175759.0,beige,beige,dt inventory,775,400,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
196356,2002,Ford,Taurus,SE,Sedan,automatic,1fafp53u02g247357,tx,1.9,157218.0,burgundy,gray,dt inventory,1050,400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
196357,2002,Honda,Accord,SE,Coupe,automatic,1hgcg32242a030822,nj,1.9,207870.0,black,black,elite acura,1175,400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196358,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g325026344,fl,1.9,259873.0,burgundy,—,select remarketing group llc/loan max title,2050,1200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196359,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f620069888,nj,2.7,142809.0,silver,gray,autolenders liquidation center,6800,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196360,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j82f285030,nv,2.0,202870.0,black,—,titlemax/las vegas nv22,1850,1300,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
196361,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g725016996,nv,2.5,102212.0,black,black,globul,5400,6200,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
196362,2002,Jaguar,S-Type,4.0,Sedan,automatic,sajda01p42gm23010,ca,1.0,119775.0,silver,black,metro nissan of montclair,2175,400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
196363,2002,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h32a646117,ca,1.9,159064.0,silver,black,tip top auto sales,800,700,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196364,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a32y601889,va,1.9,192154.0,green,beige,dt credit corporation,875,350,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
196365,2002,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h12a654183,or,1.9,224557.0,black,black,nextgear capital,300,300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196366,2002,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83wx2y609585,tn,2.7,115336.0,gold,tan,"jpmorgan chase bank,n.a.",2050,1500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196367,2002,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdblj65g42f197708,md,1.9,99286.0,silver,gray,pelican auto finance,2775,2100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196368,2002,Mazda,MPV,ES,Minivan,automatic,jm3lw28j620332913,ca,2.4,137333.0,silver,gray,"premier auto credit, inc",1275,1800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
196369,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k62w282433,nj,2.8,146567.0,blue,black,holman ford lincoln,2175,2550,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196370,2002,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s22p733819,mo,3.8,107420.0,blue,tan,auto centers nissan inc,7425,9400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
196371,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d92c706765,hi,1.9,67838.0,gray,gray,first hawaiian bank,2625,2500,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
196372,2002,Porsche,Boxster,Base,Convertible,automatic,wp0ca29812u620074,fl,3.8,87300.0,red,tan,tdaf remarketing,6925,8900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
196373,2002,Subaru,Impreza,WRX,Sedan,manual,jf1gd29642g506338,md,2.9,161949.0,blue,black,darcars chrysler jeep of rockville,4350,4000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196374,2002,Mercedes-Benz,E-Class,E430,Sedan,automatic,wdbjf70j72b491709,md,2.8,139922.0,black,tan,darcars of fairfax,2575,2200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196375,2002,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j62f189703,oh,2.6,96777.0,burgundy,gray,halleen kia,1225,2400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196376,2002,Nissan,Xterra,XE,SUV,automatic,5n1ed28t32c584315,tx,2.4,173219.0,green,gray,onemain remarketing services,2350,2700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196377,2002,Subaru,Outback,Base,Wagon,automatic,4s3bh665027664011,pa,3.9,53091.0,burgundy,beige,autocelli inc,3525,7200,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
196378,2002,Toyota,Corolla,LE,Sedan,manual,1nxbr12e52z653945,or,2.2,165527.0,silver,gray,nextgear capital,1625,1500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196379,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k72u509889,md,1.0,227125.0,gray,gray,355 toyota,2375,1500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196380,2002,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f62c162597,oh,2.7,141320.0,brown,tan,pat o'brien chevrolet west,1500,1050,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196381,2002,Toyota,Corolla,LE,Sedan,automatic,2t1br12e42c537105,nj,2.9,148135.0,beige,tan,ht automotive llc,1800,1650,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196382,2002,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52jx2f115524,tx,2.7,125016.0,silver,gray,dt inventory,1050,1700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
196383,2001,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57921u180717,md,2.4,112320.0,silver,silver,darcars of fairfax,1525,700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196384,2001,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y91u144918,nc,2.7,164214.0,silver,beige,primeritus remarketing/atlas,1300,650,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
196385,2001,BMW,3 Series,330xi,Sedan,automatic,wbaav53401fj67486,fl,1.9,134679.0,silver,gray,nextgear capital,2900,1500,Tue Feb 03 2015 04:15:00 GMT-0800 (PST)
196386,2002,Toyota,Tundra,Base,Regular Cab,manual,5tbjn321x2s235284,pa,2.0,73744.0,—,beige,r hollenshead auto sales inc,4450,4100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196387,2001,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14wx1z181106,ca,2.3,177341.0,gray,gray,bob baker jeep,1875,2000,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196388,2001,Acura,CL,3.2,Coupe,automatic,19uya424x1a019370,fl,2.8,63796.0,white,gray,extreme automotive corp,2825,4600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
196389,2001,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y01u289369,fl,4.1,80989.0,silver,gray,coral cadillac inc,2375,2200,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
196390,2002,Volvo,V70,2.4,Wagon,automatic,yv1sw61r821262623,wi,2.4,56724.0,gray,gray,napletons hyundai of aurora,1775,2450,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
196391,2001,Acura,CL,3.2,Coupe,automatic,19uya42421a035613,md,3.4,187787.0,black,black,jim coleman toyota inc,1725,2000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196392,2002,Toyota,Highlander,Base,SUV,automatic,jtegf21a820036050,nj,3.4,247635.0,white,tan,ht automotive llc,4450,4400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196393,2001,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t81e155757,pa,3.8,114627.0,gray,gray,melvin g rhoades auto sales llc,6275,7800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
196394,2002,Toyota,Highlander,Base,SUV,automatic,jtegd21a820024650,pa,2.8,245071.0,blue,tan,mills transportation service inc,6950,4000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
196395,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16t51g213252,va,1.9,136430.0,beige,beige,mcmb financial,2775,3200,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
196396,2001,BMW,3 Series,330xi,Sedan,automatic,wbaav53411fj72468,nc,2.8,119850.0,black,black,metrolina credit co of charlotte inc,3250,3600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196397,2001,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29g91e242542,oh,1.0,100557.0,silver,gray,ohio mutual insurance company,6825,1900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
196398,2001,Ford,Focus,SE,Sedan,automatic,1fafp34301w330740,oh,2.0,191708.0,black,gray,halleen kia,625,900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196399,2001,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp443x1r356730,nv,2.0,168588.0,blue,—,titlemax of buffalo dr. - nv 10,1100,750,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
196400,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l51ke33873,nc,3.8,65057.0,green,gray,american national bank,6475,7100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
196401,2001,Ford,Escape,XLT,SUV,automatic,1fmyu04141kf70109,nj,2.8,179136.0,silver,gray,holman automotive grp inc,1575,1500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196402,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t61r157130,nj,1.9,143106.0,beige,gray,keyvoor inc,3550,2800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
