num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
471269,2004,Mitsubishi,Endeavor,Limited,suv,automatic,4a4mm41s74e068651,fl,2.0,187467.0,black,beige,d&a fine cars,1675,1900,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
471270,2004,Mazda,Mazda6,s,sedan,automatic,1yvfp80d945n95523,fl,2.0,132592.0,silver,tan,arg inc,2400,2300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
471271,2004,Mercury,Sable,GS,sedan,automatic,1mefm50u74a605145,az,2.3,119087.0,gold,beige,camelback finance co,1625,300,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
471272,2004,Mitsubishi,Diamante,LS,sedan,automatic,6mmap67p74t000769,ca,2.9,154488.0,silver,gray,lexus of pleasanton,1250,600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471273,2004,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j54a508030,ca,4.1,133853.0,gray,black,hoehn motors inc,4350,4100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471274,2004,Lincoln,Navigator,Luxury,suv,automatic,5lmfu27r64lj15827,nc,3.1,162572.0,gold,tan,auto advantage finance inc,3100,3100,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471275,2004,Nissan,350Z,Enthusiast,Convertible,automatic,jn1az36d14m200165,ca,3.2,121191.0,gray,black,anaheim mitsubishi,6625,5300,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
471276,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e04c930529,tx,3.7,118565.0,white,gray,autonation chevrolet highway 6,3075,3500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471277,2004,Nissan,Armada,SE,suv,automatic,5n1aa08b24n708486,mo,2.3,91203.0,silver,gray,rolling hills auto plaza,8575,9200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
471278,2004,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mehm75w24x620352,pa,2.3,65270.0,silver,beige,credit acceptance corp/vrs/southfield,4350,2700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471279,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e04c804848,nc,2.2,149473.0,gray,beige,credit acceptance corp/vrs/southfield,2375,2900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471280,2004,Toyota,Corolla,S,sedan,automatic,1nxbr32e24z192007,ca,2.8,132511.0,silver,gray,hoehn motors inc,3850,3900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471281,2004,Toyota,Camry,LE V6,sedan,automatic,4t1bf32k34u068830,ca,2.5,180822.0,black,beige,kearny pearson kia,3150,3000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471282,2004,Porsche,Boxster,Base,convertible,manual,wp0ca29804u621381,ca,2.9,108525.0,black,black,phillips auto brokerage,8275,7000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471283,2004,Toyota,Matrix,Base,wagon,manual,2t1kr32e14c190752,pa,1.9,126741.0,blue,black,credit acceptance corp/vrs/southfield,3500,700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471284,2004,Toyota,Camry,LE,sedan,automatic,jtdbe32k840250571,ca,2.0,149837.0,silver,gray,veros credit,3525,3200,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
471285,2004,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c84s051417,nj,2.0,215317.0,beige,beige,purple heart services inc,3300,1700,Thu May 28 2015 11:05:00 GMT-0700 (PDT)
471286,2004,Toyota,Camry,LE,sedan,automatic,jtdbe32k440275743,fl,2.0,266114.0,silver,gray,arg inc,1400,1500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
471287,2004,Subaru,Impreza,WRX STi,sedan,manual,jf1gd70644l520552,mo,1.9,97776.0,black,black,hendrick nissan kansas city,12050,11700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
471288,2004,Pontiac,Grand Am,SE1,sedan,automatic,1g2nf52e34m575111,az,1.9,128845.0,blue,gray,camelback finance co,1475,950,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471289,2004,Nissan,Murano,SE,suv,automatic,jn8az08t14w209070,nc,1.9,160628.0,gray,black,lendmark financial services/raleigh,3900,2700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471290,2004,Ford,Altima,Base,Sedan,manual,wp0ca29934s651110,ca,4.5,33103.0,silver,gray,stanford car co,34000,38500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471291,2004,Toyota,Prius,Base,hatchback,automatic,jtdkb20u540115040,ca,3.1,70711.0,gold,beige,bob baker toyota of lemon grove,4575,6250,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
471292,2004,Nissan,Murano,SL,suv,automatic,jn8az08t54w207967,tx,2.3,159532.0,black,black,quality acceptance,3400,3100,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
471293,2004,Pontiac,Vibe,Base,wagon,automatic,5y2sl64884z447731,co,2.5,138361.0,red,black,truck n trailor,2650,2000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
471294,2004,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c94s118154,nc,2.0,213012.0,blue,gray,crossroads ford of fuquay-varina,3250,3100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471295,2004,Ford,Altima,Base,Sedan,manual,wp0ca29964s650114,ca,3.4,93903.0,black,black,remarketing by ge/manheim san francisco bay,21400,22000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
471296,2004,Nissan,Xterra,SE,suv,automatic,5n1ed28t44c640653,fl,2.6,139554.0,green,gray,barnett finance company,3100,2700,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
471297,2004,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c84s079010,ca,2.1,185759.0,silver,silver,s/s auto wholesale,4375,5900,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
471298,2004,Nissan,Xterra,SE,suv,automatic,5n1ed28t84c672599,tx,4.1,153971.0,yellow,gray,subaru of clear lake,3500,2900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471299,2004,Suzuki,XL-7,EX,suv,automatic,js3ty92v344105375,ca,2.5,191241.0,black,tan,honda cars of corona,1075,400,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
471300,2004,Nissan,Titan,XE,king cab,automatic,1n6aa06a04n577358,fl,1.9,88659.0,red,gray,coggin nissan,6275,6500,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
471301,2004,Saturn,ION,2,coupe,automatic,1g8an12f24z155531,nj,4.0,51562.0,silver,blue,sansone jrs 66 nissan,2825,2800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471302,2004,Toyota,Prius,Base,hatchback,automatic,jtdkb20u640066608,ca,2.7,151786.0,silver,gray,the parshay group inc,3300,4300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471303,2003,Audi,A4,1.8T quattro,sedan,automatic,waulc68e53a239238,pa,2.6,100632.0,black,gray,r hollenshead auto sales inc,3475,2900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471304,2003,BMW,3 Series,325i,sedan,automatic,wbaet37473nj41076,ca,3.6,154985.0,red,tan,david wilsons ford of orange,2825,2800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471305,2003,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcec19v531166296,ca,2.3,159547.0,black,black,onemain rem/m&m auto traders,3700,4500,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
471306,2003,BMW,3 Series,325xi,sedan,manual,wbaeu334x3pf60369,va,1.9,108432.0,silver,black,fredericksburg remarketing,4275,2200,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
471307,2003,BMW,3 Series,325xi,wagon,automatic,wbaep33423pf03350,tx,3.2,162820.0,blue,beige,subaru of clear lake,2850,2000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471308,2003,Acura,TL,3.2 Type-S,sedan,automatic,19uua56853a036503,wa,1.9,166890.0,black,black,rairdon's dodge chrysler jeep of kirkland,2300,2650,Wed May 27 2015 07:10:00 GMT-0700 (PDT)
471309,2003,Buick,LeSabre,Custom,sedan,automatic,1g4hp52k434190601,ca,4.7,85229.0,blue,gray,wholesale enterprise inc,2625,4500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
471310,2003,BMW,3 Series,325xi,sedan,automatic,wbaeu33443ph89159,ca,2.0,184379.0,white,black,audi san diego,1825,2700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471311,2004,Volkswagen,Jetta,GL,sedan,automatic,3vwrk69m34m041667,fl,1.9,153671.0,blue,black,enterprise vehicle exchange / rental / tulsa,1500,500,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
471312,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcc67l44d000312,wa,1.9,112623.0,blue,brown,lexus of bellevue,4675,6000,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
471313,2003,BMW,X5,4.4i,suv,automatic,5uxfb33533lh42765,ca,3.0,136062.0,blue,black,tradewinds remarketing,3875,3700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471314,2003,Cadillac,CTS,Base,sedan,automatic,1g6dm57n830131205,in,2.2,29351.0,gold,tan,innovative auto llc,5175,3000,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
471315,2003,Audi,A6,3.0 quattro,sedan,automatic,wault64b83n057005,pa,1.9,148173.0,black,black,credit acceptance corp/vrs/southfield,1950,1200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471316,2004,Volvo,S40,2.4i,sedan,automatic,yv1ms382542025600,ca,1.9,255443.0,green,beige,800 loan mart,650,1600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471317,2004,Volvo,XC90,2.5T,suv,automatic,yv1cz59h641101045,ca,2.9,116643.0,silver,beige,acura of pleasanton,4075,6200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471318,2004,Volvo,C70,LPT,convertible,automatic,yv1nc63d34j045409,tx,3.4,118928.0,gray,black,san antonio dodge chrysler jeep,3025,2500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471319,2003,Chevrolet,Cavalier,Base,sedan,automatic,1g1jc52f137127659,fl,2.7,149457.0,beige,—,coggin honda of orlando,850,400,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471320,2003,Ford,Altima,Base,Sedan,automatic,2d4gp24353r190174,in,1.0,153589.0,burgundy,gray,manheim indianapolis,1025,600,Wed May 27 2015 05:59:00 GMT-0700 (PDT)
471321,2003,Chrysler,PT Cruiser,Limited Edition,wagon,automatic,3c8fy68b33t550729,fl,1.9,119636.0,gold,gray,courtesy toyota of brandon,1400,1400,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471322,2003,Chevrolet,Suburban,1500 LS,suv,automatic,3gnec16zx3g193371,fl,1.9,131949.0,gray,beige,enterprise vehicle exchange / rental / tulsa,3600,2300,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
471323,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z33r287499,va,1.9,163672.0,beige,beige,sullivan auto trading inc,3550,1800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471324,2003,Chevrolet,S-10,LS,extended cab,automatic,1gcct19x238135397,nc,3.1,158376.0,red,gray,credit acceptance corp/vrs/southfield,2725,2000,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471325,2003,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16z63g129111,tx,2.3,205203.0,white,gray,pm standley motorcars,3225,3500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
471326,2003,Ford,Econoline Cargo,E-350 Super Duty,van,automatic,1ftss34l23hc02353,ca,2.0,245580.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,1600,2600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471327,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k73ua35001,nj,3.1,147717.0,red,brown,lester glenn ford,1875,1850,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471328,2003,Ford,Econoline Cargo,E-150,van,automatic,1ftre14253hc02090,ca,2.0,168165.0,white,gray,wheels exchange llc,2400,2300,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
471329,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n53s305241,az,2.0,137767.0,burgundy,gray,quality acceptance,5275,4200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471330,2003,Ford,F-150,XLT,supercrew,automatic,1ftrw08l63kb16428,fl,1.9,145711.0,gray,gray,primeritus remarketing/metro health servi,7350,5000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
471331,2003,Ford,Mustang,Premium,coupe,manual,1fafp404x3f341834,pa,3.1,102195.0,gray,black,nextgear capital,2225,1700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471332,2003,Ford,Mustang,Deluxe,coupe,automatic,1fafp404x3f337489,sc,2.0,141579.0,silver,gray,titlemax/myrtle beach sc1,2150,1700,Thu May 28 2015 01:30:00 GMT-0700 (PDT)
471333,2003,Dodge,Stratus,SXT,sedan,automatic,1b3el46x43n544941,fl,2.0,97354.0,red,gray,d&a fine cars,1650,1900,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
471334,2003,Ford,Mustang,Base,coupe,automatic,1fafp40473f439588,nc,2.6,95876.0,gray,—,crossroads ford inc,2575,5200,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471335,2003,Ford,Escape,XLT Popular,suv,automatic,1fmyu03183ka79398,nc,3.3,239348.0,gray,beige,crossroads ford of indian trail,50,800,Mon Jun 01 2015 01:31:00 GMT-0700 (PDT)
471336,2003,Ford,Mustang,Deluxe,convertible,automatic,1fafp44423f440920,fl,1.9,123714.0,red,black,pompano ford lincoln mercury,3025,1500,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
471337,2003,Ford,Ranger,XL,supercab,automatic,1ftyr44v93pa42376,tx,3.6,89021.0,white,—,fairway ford henderson,4900,5700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471338,2003,Ford,Econoline Cargo,E-350 Super Duty,van,automatic,1ftss34l73ha16999,nc,1.9,271927.0,white,gray,fleet lease remarketing,1375,1700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471339,2003,Honda,Accord,EX,sedan,automatic,1hgcm56653a123481,va,2.7,193051.0,white,tan,pohanka honda of fredericksburg,2950,2500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
471340,2003,Jeep,Wrangler,Sport,suv,manual,1j4fa49s43p344858,il,2.5,57674.0,red,black,santander consumer,12750,10000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
471341,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s03c584312,nc,3.2,155118.0,blue,gray,credit acceptance corp/vrs/southfield,2300,2200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471342,2003,Ford,Altima,Base,Sedan,automatic,2hges16443h945650,on,1.9,171767.0,silver,gray,mercedes-benz,1975,2000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
471343,2003,Honda,Civic,LX,sedan,automatic,2hges16593h577913,fl,2.2,97855.0,silver,gray,coral springs honda,2750,2600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
471344,2003,Honda,Civic,LX,sedan,automatic,2hges16503h551040,ca,3.6,180476.0,white,gray,hoehn honda,1825,2400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471345,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18013b023317,ca,3.5,121729.0,blue,gray,hoehn honda,3150,3100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471346,2003,Infiniti,G35,Base,sedan,automatic,jnkcv51e13m018914,ca,1.9,247231.0,red,beige,aaero sweet corporation,1575,2200,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
471347,2003,Hyundai,Elantra,GT,sedan,automatic,kmhdn45d13u681168,fl,1.9,219376.0,black,black,coggin honda of orlando,675,500,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471348,2003,Honda,Accord,EX,sedan,automatic,jhmcm56763c068453,tx,2.4,75087.0,gold,tan,david mcdavid acura,4575,4300,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
471349,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k43w653025,wa,4.1,144705.0,green,black,lexus of tacoma at fife,2450,4100,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
471350,2003,Honda,Accord,EX,sedan,automatic,1hgcm56613a050559,ca,2.1,201006.0,red,black,honda of el cerrito,2650,1950,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471351,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18973b033929,nc,2.8,123759.0,gold,tan,hendrick honda,3075,3500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
471352,2003,Honda,Pilot,EX,suv,automatic,2hkyf18623h575367,nc,3.7,225529.0,white,gray,crossroads nissan of hickory inc,2400,4600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471353,2003,Ford,Windstar,SEL,minivan,automatic,2fmza53483bb46760,fl,2.9,109376.0,white,tan,coral springs honda,1200,1100,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
471354,2003,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gw58n93c540017,nc,2.8,211018.0,silver,gray,boyd chevrolet buick gmc,475,1200,Mon Jun 01 2015 01:31:00 GMT-0700 (PDT)
471355,2003,Jaguar,S-Type,R,sedan,automatic,sajea03v931m66584,mn,4.4,88294.0,red,tan,perfect 10 auto sales,4300,5500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
471356,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gx48s63c574171,fl,2.5,159201.0,black,tan,enterprise vehicle exchange / rental / tulsa,2025,1600,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
471357,2003,Honda,Odyssey,EX,minivan,automatic,5fnrl18663b008980,ca,2.6,134171.0,brown,brown,hoehn honda,2475,3200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471358,2003,Infiniti,G35,Base,sedan,manual,jnkcv51e93m319446,tx,2.7,137786.0,black,black,subaru of clear lake,3625,3000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471359,2003,GMC,Yukon,Denali,suv,automatic,1gkek63u03j245465,ga,1.9,113694.0,white,beige,genao auto sales inc,6925,6000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
471360,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k93w573316,ab,2.0,201781.0,red,—,azf auto inc,1700,400,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
471361,2003,Hyundai,Santa Fe,LX,suv,automatic,km8sc13d13u412182,ca,3.9,131643.0,gold,tan,elite auto sales/leasing,1600,3600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471362,2003,Isuzu,Rodeo,S,suv,automatic,4s2ck58w034303505,fl,2.7,149028.0,gray,gray,coggin nissan,1125,2000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
471363,2003,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e23u549432,fl,2.5,214566.0,red,gray,courtesy hyundai,875,1000,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471364,2003,Jeep,Wrangler,Rubicon,suv,automatic,1j4fa69s83p367202,pa,3.2,88370.0,gray,black,black tie classics llc,12100,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471365,2003,Infiniti,G35,Base,sedan,automatic,jnkcv51e63m018262,fl,1.9,151362.0,silver,black,margate volvo,3450,3800,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
471366,2003,Nissan,Frontier,SE-V6,crew cab,automatic,1n6ed29xx3c463169,ca,3.6,150043.0,white,tan,j m auto imports corp,5025,5600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471367,2003,Mercedes-Benz,C-Class,C230,sedan,automatic,wdbrf40j03a534828,nc,2.8,112975.0,silver,gray,hendrick bmw,3450,4800,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
471368,2003,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e33a375599,fl,1.9,154909.0,silver,gray,mercedes-benz finc wholesale advantage,2875,2600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
471369,2003,Mercury,Mountaineer,Premier,suv,automatic,4m2zu86wx3uj03097,ga,2.4,126610.0,red,—,us auto sales inc,1950,2500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
471370,2003,Lincoln,Navigator,Luxury,suv,automatic,5lmfu27rx3lj42057,fl,3.9,47023.0,beige,tan,courtesy toyota of brandon,5600,6600,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471371,2003,Mazda,Tribute,LX-V6,suv,automatic,4f2yz94173km31699,nj,3.5,127422.0,white,beige,lester glenn ford,2075,1900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471372,2003,Ford,Altima,Base,Sedan,automatic,wdcyr49e23x137140,ca,2.3,153792.0,black,black,auto outlet,23100,22750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471373,2003,Kia,Sedona,EX,minivan,automatic,kndup131736484645,nc,2.7,191159.0,white,gray,credit acceptance corp/vrs/southfield,475,400,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471374,2003,Ford,Altima,Base,Sedan,automatic,jtjht00wx33525906,nj,2.1,186594.0,beige,beige,mercedes benz of freehold,14100,11900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471375,2003,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f33f058600,ga,3.2,86425.0,green,gray,rbm of alpharetta smart center of alpharetta,13000,10500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471376,2003,Mitsubishi,Montero,Limited,suv,automatic,ja4nw51sx3j048325,fl,3.4,126662.0,white,black,infiniti of tampa,3550,5900,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471377,2003,Nissan,Xterra,XE,suv,automatic,5n1ed28y73c673916,va,2.0,137254.0,black,gray,pohanka honda of fredericksburg,3175,3100,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
471378,2003,Nissan,Xterra,SE,suv,automatic,5n1ed28t03c699049,ca,3.9,105012.0,silver,gray,david wilsons ford of orange,3875,2200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471379,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d93c314919,pa,1.9,192921.0,gray,gray,1 cochran of monroeville,1300,1300,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
471380,2003,Mazda,Tribute,LX-V6,suv,automatic,4f2yz04143km26259,fl,4.4,108133.0,gray,gray,dt inventory,3300,4600,Wed May 27 2015 08:25:00 GMT-0700 (PDT)
471381,2003,Ford,Altima,Base,Sedan,automatic,salme11443a139243,ca,2.9,134157.0,black,gray,jaguar land rover carlsbad,5275,5200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471382,2003,Mitsubishi,Eclipse Spyder,GT,convertible,automatic,4a3ae55h23e171130,pa,1.9,68562.0,white,—,credit acceptance corp/vrs/southfield,2150,2800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471383,2003,Ford,Altima,Base,Sedan,automatic,jn1az34e73t012539,ca,3.5,118227.0,silver,black,east bay bmw,5650,7600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471384,2003,Mercury,Grand Marquis,LS Ultimate,sedan,automatic,2mehm75w93x657042,pa,2.6,104364.0,red,beige,credit acceptance corp/vrs/southfield,2150,2500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471385,2003,Mitsubishi,Eclipse,RS,hatchback,automatic,4a3ac34gx3e036710,fl,1.9,126194.0,silver,black,courtesy kia of brandon,1825,2000,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471386,2003,Subaru,Outback,Base,wagon,automatic,4s3bh675x37652769,pa,2.7,134690.0,green,beige,hertz remarketing,3550,1800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471387,2003,Toyota,Sequoia,Limited,suv,automatic,5tdbt48a83s168832,pa,1.9,140021.0,green,tan,credit acceptance corp/vrs/southfield,5475,4200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471388,2003,Toyota,Highlander,Base,suv,automatic,jtegf21a430074067,nc,1.9,229955.0,black,gray,land rover charlotte,4775,3400,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
471389,2003,Pontiac,Vibe,Base,wagon,automatic,5y2sl62843z479433,fl,1.9,145107.0,red,gray,courtesy nissan of tampa,2250,2500,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471390,2003,Toyota,Tundra,SR5,access cab,automatic,5tbbt44143s355161,mo,2.1,109878.0,black,tan,hendrick toyota merriam,8775,9200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
471391,2003,Toyota,Avalon,XLS,sedan,automatic,4t1bf28b93u291034,va,3.9,18703.0,blue,beige,r addington company,6950,10100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471392,2003,Subaru,Outback,Limited,wagon,automatic,4s3bh686837606963,pa,1.9,116067.0,white,gray,meridian remarketing,3275,1500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471393,2003,Toyota,Highlander,Limited,suv,automatic,jtegf21a830086402,ga,1.9,192282.0,blue,tan,santander consumer,5000,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471394,2003,Toyota,4Runner,SR5,suv,automatic,jtezt14rx30003954,ca,3.2,107598.0,black,beige,mercedes benz of ontario,7075,6800,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
471395,2003,Volvo,S60,2.4T,sedan,automatic,yv1rs58d232262868,ca,2.0,1.0,blue,beige,lexus of pleasanton,3225,950,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471396,2003,Toyota,4Runner,SR5,suv,automatic,jtebu14r838003080,nj,1.9,162749.0,gray,gray,sloane toyota of malvern,5175,5600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
471397,2003,Volkswagen,Golf,GL,hatchback,automatic,9bwbk61j934059290,nc,1.9,156322.0,red,black,credit acceptance corp/vrs/southfield,1525,1200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471398,2003,Saturn,L-Series,L200,sedan,manual,1g8jt54f63y553680,fl,2.0,117876.0,blue,beige,coggin honda of orlando,1325,500,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471399,2003,Toyota,Avalon,XLS,sedan,automatic,4t1bf28b43u300805,ca,2.9,205379.0,gray,silver,south bay bmw,2625,2950,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471400,2003,Toyota,Highlander,Base,suv,automatic,jtegd21ax30061118,ca,3.6,77510.0,gold,tan,auto finance solutions dba abc remarketing,6900,8800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471401,2002,Chevrolet,Malibu,LS,sedan,automatic,1g1ne52j22m662788,nj,3.0,52756.0,silver,gray,purple heart services inc,1350,1000,Thu May 28 2015 11:05:00 GMT-0700 (PDT)
471402,2002,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y12u206033,nc,2.7,123227.0,white,gray,crossroads ford of wake forest inc,1425,1900,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471403,2002,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s422497192,pa,2.2,129675.0,blue,gray,credit acceptance corp/vrs/southfield,2000,1400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
