num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
555400,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5dn636769,fl,2.7,57344.0,gray,black,the hertz corporation,9225,9200,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555401,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn625341,nv,2.7,52245.0,blue,black,the hertz corporation,9450,9300,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555402,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5dn725550,in,3.6,58856.0,red,black,chrysler capital,9200,9400,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
555403,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6dn757617,pa,4.7,15334.0,red,black,brandywine chrysler jeep dodge,10900,11750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555404,2013,Dodge,Charger,SRT8 Superbee,sedan,automatic,2c3cdxgj2dh506752,tn,4.0,24136.0,black,black,wholesale inc # 2,30600,32250,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555405,2013,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg8dh574315,ny,2.8,46852.0,gray,black,santander consumer,17750,16800,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
555406,2013,Dodge,Charger,SXT,sedan,automatic,2c3cdxjg6dh602123,pa,4.3,28009.0,black,black,brandywine chrysler jeep dodge,22700,23200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555407,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba3dd289386,mi,4.7,8876.0,gray,black,chrysler capital,12800,13300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
555408,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0dr719273,fl,4.4,60543.0,black,black,dtg operations inc,11250,11500,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555409,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5dr749255,fl,4.6,60524.0,white,black,dtg operations inc,11250,11500,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555410,2013,FIAT,500,Abarth,hatchback,manual,3c3cfffh6dt745845,fl,5.0,7404.0,red,black,david j leahy jr,13000,13500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
555411,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0dr749129,fl,3.7,66944.0,gray,black,dtg operations inc,10750,10400,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555412,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg8dt563417,fl,3.9,60957.0,gray,black,donlen exchange services inc,12300,12000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555413,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr580311,fl,3.4,68478.0,black,black,dtg operations inc,10650,10400,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555414,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc1dbc55167,pa,3.5,35732.0,gray,black,ars/avis budget group,21500,20000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555415,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kcxdbc89057,tx,4.6,23862.0,white,tan,vroom,23600,23700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
555416,2013,Ford,Altima,Base,Sedan,automatic,1fdss3bl9dda31253,ca,3.5,99500.0,white,gray,"vpsi, inc",12950,11000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555417,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc6dba08629,mi,4.1,60919.0,silver,black,ars/ford-lincoln dealer program,16800,18000,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
555418,2013,Ford,Edge,SEL,suv,automatic,2fmdk4jc0dba69668,tn,4.4,54922.0,white,black,wholesale inc # 2,19050,21750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555419,2013,Ford,Edge,Sport,suv,automatic,2fmdk4ak3dba00447,mn,4.1,38023.0,black,black,sonju two harbors llc,25800,27100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555420,2013,Ford,Edge,Limited,suv,automatic,2fmdk3kc7dba22694,in,4.3,67891.0,black,gray,cox fleet,17050,16500,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
555421,2015,Hyundai,Tucson,SE,suv,automatic,km8ju3ag9fu008066,sc,4.0,15293.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,17650,13400,Fri Jul 03 2015 06:15:00 GMT-0700 (PDT)
555422,2008,Scion,xD,Base,hatchback,automatic,jtkku10418j031844,ga,1.9,208893.0,silver,black,autonation volkswagen mall of georgia,2875,2700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555423,2008,Toyota,RAV4,Base,suv,automatic,jtmbk33v585060673,az,1.9,142960.0,gold,tan,payson car company,6925,5900,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555424,2008,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e18a408048,ca,2.7,89373.0,black,beige,high bid trading co inc,17200,17000,Wed Jul 01 2015 09:15:00 GMT-0700 (PDT)
555425,2006,Acura,TL,Base,sedan,automatic,19uua66236a003649,fl,1.9,67645.0,black,tan,meridian remarketing,9625,6900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
555426,2007,Volvo,S40,2.4i,sedan,manual,yv1ms382872272064,fl,1.9,89993.0,gray,gray,courtesy chrysler jeep dodge,5125,4000,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
555427,2007,Nissan,Murano,S,suv,automatic,jn8az08w67w600939,wa,1.9,120418.0,black,black,toyota of kirkland,6125,7000,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
555428,2007,Infiniti,M45,Base,sedan,automatic,jnkby01e77m400487,tx,1.9,149486.0,black,black,fairway ford henderson,8725,7400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555429,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83556dt64195,tn,1.9,103171.0,blue,tan,t & s motors,9175,5600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555430,2006,Chrysler,300,C,sedan,automatic,2c3ka63h86h318984,wa,1.9,130586.0,gray,white,puyallup nissan,5925,4300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555431,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4hr48n66c200561,ms,1.9,120014.0,silver,gray,fiserv/pelican resource group,5550,3400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555432,2006,Ford,Altima,Base,Sedan,automatic,salae25456a376945,az,1.9,140464.0,red,tan,manheim tucson,6775,6300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555433,2006,Infiniti,G35,Base,sedan,automatic,jnkcv51e06m509382,fl,1.9,173084.0,turquoise,beige,mercedes benz of tampa,3800,4000,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
555434,2005,Chevrolet,Equinox,LT,suv,automatic,2cndl73f356040021,oh,1.9,155577.0,silver,gray,aex credit services,2225,2300,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
555435,2005,Acura,TL,3.2,sedan,automatic,19uua66245a014562,mo,1.9,124475.0,white,beige,morse chevrolet inc,6100,5500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555436,2005,Ford,F-350 Super Duty,XL,Regular Cab,automatic,1ftwf31545eb93526,il,1.9,61908.0,yellow,gray,remarketing by ge/penske truck lsg fleet sales,3675,4100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555437,2005,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu17555la22832,nc,1.9,171484.0,burgundy,beige,midlands honda,2425,2350,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
555438,2005,Mazda,Mazda3,s,sedan,automatic,jm1bk123351326151,az,1.9,141341.0,blue,black,earnhardt,2675,3300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555439,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z94r182757,oh,1.9,180703.0,green,beige,aex credit services,4525,2600,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
555440,2004,Acura,MDX,Touring,suv,automatic,2hnyd18664h554970,nc,1.9,179804.0,gray,gray,hendrick lexus northlake,3675,2500,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
555441,2004,Buick,Rendezvous,CX,suv,automatic,3g5da03e74s595909,oh,1.0,148601.0,white,beige,credit acceptance corp/vrs/southfield,1825,300,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
555442,2004,Dodge,Viper,SRT-10,convertible,manual,1b3jz65z24v102415,nv,1.9,62010.0,black,black,kapitolia auto llc,34100,33000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555443,2003,Acura,RSX,Type-S,hatchback,manual,jh4dc53003c007842,nc,1.9,104335.0,white,tan,hendrick alfa romeo fiat of concord,4675,3300,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
555444,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d23c198866,fl,1.9,169138.0,white,beige,coggin nissan,1900,1700,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
555445,2003,Honda,Accord,EX V-6,sedan,automatic,1hgcm66803a091224,mo,1.9,198238.0,silver,black,hendrick lexus kansas city north,2375,2600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555446,2003,Mercedes-Benz,C-Class,C240,sedan,automatic,wdbrf61j13f371152,nv,1.9,87250.0,white,tan,gaudin jaguar porsche of las vegas,3650,2800,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
555447,2003,Honda,Accord,EX,sedan,automatic,1hgcm56663a105720,ca,1.9,155266.0,gray,gray,pt auto wholesale,3400,3800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555448,2003,Toyota,Highlander,Base,suv,automatic,jtegf21a530081691,ga,1.9,213173.0,blue,tan,autonation toyota mall of georgia,3900,3800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555449,2002,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d02c136868,fl,1.9,163646.0,white,tan,enterprise vehicle exchange / rental / tulsa,1550,800,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
555450,2001,Honda,Civic,LX,coupe,manual,1hgem21571l104681,tx,1.9,194589.0,black,black,toyota of fort worth,1300,450,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
555451,2001,GMC,Yukon XL,1500 SLE,suv,automatic,1gkfk16t01j101227,fl,1.9,167494.0,black,beige,mercedes-benz of ft pierce,2525,1900,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
555452,2002,Lexus,RX 300,Base,suv,automatic,jtjgf10u820142568,tx,1.9,202048.0,beige,beige,cars group finance & sales,4850,6200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555453,2001,Honda,Odyssey,EX,minivan,automatic,2hkrl18651h537108,ga,1.9,273336.0,gray,gray,autonation toyota mall of georgia,375,700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555454,2001,Toyota,Corolla,CE,sedan,automatic,2t1br12e51c496448,fl,1.9,202548.0,green,gray,coggin nissan,750,400,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
555455,2000,Volkswagen,Golf,GLS,hatchback,automatic,wvwgc21j3yw294110,ca,1.9,168091.0,blue,gray,hoehn honda,1075,800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555456,1999,Chevrolet,Blazer,LT,suv,automatic,1gncs13w9x2170182,ga,1.9,153139.0,blue,tan,autonation toyota mall of georgia,800,900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555457,1993,Honda,Civic,EX,coupe,automatic,1hgej125xpl043580,fl,1.0,169021.0,red,black,autonation toyota winter park,875,300,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
555458,2012,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gc1kye86cf180016,mn,1.9,122824.0,white,black,bob brown chevrolet inc,30500,24500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555459,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4ch117461,tx,1.9,60825.0,blue,black,hopper motorplex inc,13450,14400,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
555460,2012,Kia,Rio,LX,sedan,automatic,knadm4a39c6078023,ga,1.9,35256.0,white,black,cameron motor sports,8275,8200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
555461,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ejxcm128162,fl,1.9,25039.0,black,black,meridian remarketing,8650,7100,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
555462,2012,Nissan,NV,1500 SV,van,automatic,1n6bf0ky5cn105907,wa,1.9,62652.0,white,gray,bellevue nissan,12350,10200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555463,2012,Ram,2500,ST,crew cab,automatic,3c6ud5hl2cg330666,la,1.9,62242.0,black,black,enterprise veh exchange/rental,26700,25100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555464,2012,Volkswagen,GLI,Autobahn PZEV,sedan,manual,3vw5a7ajxcm452913,pa,1.9,47902.0,—,black,vw credit,14700,11600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555465,2011,Ford,F-150,XLT,supercrew,automatic,1ftew1cm8bke22050,tx,1.9,42801.0,blue,gray,wichita falls ford lin inc,20400,20400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555466,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc3bs121632,tx,1.9,66329.0,gold,gray,toyota of fort worth,15300,12000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
555467,2010,Dodge,Avenger,R/T,sedan,automatic,1b3cc5fb0an234929,fl,1.9,77160.0,white,black,meridian remarketing,7425,6000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
555468,2009,Dodge,Charger,Base,sedan,automatic,2b3ka43d39h512499,mo,1.9,101539.0,blue,black,mccarthy chevrolet inc,7050,5200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555469,2010,Pontiac,G6,Fleet,sedan,automatic,1g2za5e08a4160748,nv,1.9,89878.0,red,black,gm financial,5500,4700,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555470,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,3gcek13308g247148,mn,1.9,88534.0,burgundy,black,morries 394 hyundai,18400,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555471,2008,Chevrolet,Aveo,LS,sedan,automatic,kl1td56698b101250,in,1.0,144982.0,silver,gray,santander consumer,1575,400,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555472,2008,BMW,7 Series,750Li,sedan,automatic,wbahn83588dt80748,az,1.9,137471.0,black,tan,chapman corporate wholesale,8550,8700,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555473,2008,Ford,Focus,SE,sedan,automatic,1fahp35n38w296392,ca,1.2,154037.0,gray,black,remarketing by ge/partners federal credit union,2375,2800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555474,2015,BMW,X5,xDrive35i,suv,automatic,5uxkr0c53f0k66853,ga,4.4,15278.0,black,black,sixt rent a car llc,52300,46400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555475,2015,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb4ft542331,mn,4.0,24143.0,gray,black,hertz corporation/gdp,17000,16400,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
555476,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dn568815,pa,3.5,37404.0,silver,black,adcock brothers inc,15700,16300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555477,2013,Nissan,Juke,NISMO,hatchback,automatic,jn8af5mr8dt206636,fl,2.0,60546.0,red,black,coral springs honda,12300,10500,Thu Jun 18 2015 03:25:00 GMT-0700 (PDT)
555478,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9dc832568,pa,3.7,51862.0,white,black,the hertz corporation,14300,14900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555479,2013,Nissan,Leaf,SL,hatchback,automatic,1n4az0cp2dc408819,fl,4.5,15575.0,white,black,meridian remarketing,11600,11200,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
555480,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxdc825631,pa,3.0,52828.0,gray,black,the hertz corporation,14200,14700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555481,2013,Nissan,Rogue,S,suv,automatic,jn8as5mt2dw508056,tx,2.9,47808.0,gray,black,auto mall 59,12250,12900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555482,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv9dw618197,il,3.9,36068.0,black,gray,anderson rockriver ford,16850,17000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555483,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv1dw624138,il,4.7,20998.0,white,gray,anderson rockriver ford,14450,20400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555484,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv7dw101173,wa,2.9,33779.0,silver,beige,bellevue nissan,17200,17000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555485,2013,Nissan,Rogue,S,suv,automatic,jn8as5mt7dw520882,ca,4.0,20919.0,black,gray,high bid trading co inc,13850,13000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
555486,2013,Ram,1500,SLT,crew cab,automatic,1c6rr7lt5ds624325,nv,3.9,15384.0,red,gray,prestige chrysler jeep dodge,28000,29000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
555487,2013,Scion,FR-S,Base,coupe,automatic,jf1znaa18d2731300,ca,4.2,20609.0,silver,black,toyota financial services,18000,18500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
555488,2013,Subaru,Impreza,2.0i Sport Limited PZEV,hatchback,automatic,jf1gpar69d2816356,oh,3.4,24249.0,silver,black,the bmw store,18300,16900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555489,2013,Ram,1500,Laramie,crew cab,automatic,1c6rr6nt2ds516042,ga,3.6,56430.0,black,tan,young motors llc,29100,27500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
555490,2013,Subaru,BRZ,Limited,coupe,manual,jf1zcac19d1613376,pa,4.0,20058.0,black,black,r hollenshead auto sales inc,18550,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555491,2013,Porsche,911,Carrera S,coupe,automatic,wp0ab2a92ds122523,ca,4.4,14953.0,black,black,prestige auto,78000,80000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555492,2013,Porsche,911,Carrera,coupe,automatic,wp0aa2a93ds107774,fl,4.7,4025.0,gray,tan,autosport usa,67000,68500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555493,2013,Ram,1500,R/T,regular cab,automatic,3c6jr6ct1dg501569,pa,4.8,14060.0,black,black,adcock brothers inc,26900,22250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555494,2013,Ram,1500,SLT,regular cab,automatic,3c6jr6bg4dg515129,fl,3.2,64202.0,white,brown,sullivan auto group llc,12050,15700,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
555495,2013,Ram,3500,Laramie Longhorn Edition,crew cab,automatic,3c63rrkl5dg599291,tx,4.0,15465.0,black,brown,woodhouse ford inc,48000,48000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
555496,2013,Ram,C/V Tradesman,Base,minivan,automatic,2c4jrgag7dr554405,in,3.5,99667.0,white,black,selig leasing co inc,7375,7300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555497,2013,Subaru,Impreza WRX,Base,hatchback,manual,jf1gr7e69dg806500,pa,4.5,74394.0,white,black,r hollenshead auto sales inc,19600,19900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555498,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8du235424,in,4.2,58629.0,gray,black,the hertz corporation,11750,12100,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
555499,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1du246376,in,3.7,51519.0,silver,black,the hertz corporation,12300,11900,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
555500,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4du717145,tx,4.8,36842.0,white,black,enterprise veh exchange/rental,13400,14700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555501,2013,Toyota,4Runner,Limited,suv,automatic,jtebu5jr4d5138054,wa,4.4,14004.0,silver,black,lexus of tacoma at fife,36700,37800,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
555502,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8du677054,in,3.4,43879.0,white,black,the hertz corporation,12850,12400,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
555503,2013,Toyota,Land Cruiser,Base,suv,automatic,jtmhy7aj9d4009130,ca,4.4,16101.0,white,black,aatc auto,56900,57700,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555504,2013,Toyota,FJ Cruiser,Base,suv,automatic,jtebu4bf2dk166516,pa,4.9,5032.0,—,gray,r hollenshead auto sales inc,33400,33000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555505,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev2dw031686,pa,4.0,18652.0,black,tan,r hollenshead auto sales inc,16900,17300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555506,2013,Toyota,Highlander,Base,suv,automatic,5tdbk3ehxds203046,il,3.5,36928.0,gray,gray,basney honda,23800,23400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555507,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee3dp087137,pa,2.4,45808.0,gray,gray,citiwide auto leasing,10150,8000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555508,2013,Toyota,Highlander,Limited,suv,automatic,5tdyk3eh0ds133227,tx,4.3,20335.0,black,tan,auto mall 59,30300,27000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555509,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc1ds356744,ga,2.7,56225.0,silver,gray,onesource/savannah toyota scion,16900,16600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555510,2013,Toyota,FJ Cruiser,Base,suv,automatic,jtebu4bf3dk151247,tn,4.8,74119.0,white,black,wholesale inc # 2,26600,27000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555511,2013,Volkswagen,Beetle Convertible,2.5L,beetle convertible,automatic,3vw5x7at3dm825730,ms,4.7,34343.0,brown,tan,don's wholesale llc,16400,18000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
555512,2013,Toyota,Tundra,Tundra FFV,double cab,automatic,5tfuw5f15dx270741,wa,3.9,28999.0,black,gray,lexus of tacoma at fife,26400,27400,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
555513,2013,Toyota,Tundra,Tundra,crewmax cab,automatic,5tfem5f15dx056780,ca,3.5,36512.0,green,gray,toyota financial services,24600,25000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
555514,2013,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc3ds369599,fl,3.6,28086.0,gray,gray,arg inc,24700,24700,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
555515,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a35dc025306,pa,4.3,41912.0,—,black,vw credit,11900,13000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555516,2012,Acura,MDX,Base,suv,automatic,2hnyd2h2xch544766,ca,4.3,33535.0,white,beige,skyhigh remarketing inc,25900,27000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
555517,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7ajxdm416019,tn,3.4,40849.0,gray,gray,t & s motors,10600,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555518,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h3xch515972,fl,4.4,26260.0,white,tan,braman motors,29600,28000,Wed Jun 17 2015 17:00:00 GMT-0700 (PDT)
555519,2012,Acura,MDX,Advance Package,suv,automatic,2hnyd2h67ch535137,ga,2.7,31373.0,black,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",31000,27500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555520,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj2dm270960,pa,2.6,17157.0,gray,black,vw credit,11800,11500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555521,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1lfafp8ca002514,nv,3.8,55658.0,black,black,bul connections llc,25000,24500,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
555522,2012,BMW,1 Series,128i,coupe,automatic,wbaup9c54cvl91408,pa,3.8,38124.0,black,black,adcock brothers inc,17950,17600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555523,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl7ca117872,fl,3.2,23639.0,silver,black,prestige audi,19400,18300,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
555524,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f46cc007740,wa,2.7,27903.0,blue,black,h & h motors inc,16000,17700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555525,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl6cn011180,fl,3.0,70000.0,white,beige,crown eurocars inc,15350,15900,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
555526,2012,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1lmafe5cd005888,tx,4.0,61884.0,black,beige,remarketing by ge/desert fleet finance,32700,32000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555527,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c56cf430499,az,4.6,41151.0,silver,black,hatch toyota,21400,21600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
555528,2015,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt3feb21844,tx,4.5,14077.0,gray,gray,pro financial inc,48900,49700,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555529,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c59cc812574,fl,4.3,41867.0,white,tan,lauderdale imports ltd bmw pembrok pines,28200,29500,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
555530,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c57cc396535,pa,4.8,22264.0,gray,black,r hollenshead auto sales inc,38300,39000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555531,2012,Cadillac,CTS,Base,sedan,automatic,1g6dc5e52c0107536,pa,4.8,8103.0,black,black,924 auto corp,21500,21900,Fri Jun 19 2015 01:45:00 GMT-0700 (PDT)
555532,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc0c7331733,pa,4.4,55314.0,silver,black,the hertz corporation,9325,9200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
