num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
60270,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93eua40393,il,5.0,14486.0,silver,gray,ford motor credit company,23600,25000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60271,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g94eud03305,il,4.4,9334.0,black,gray,avis budget group,21500,21700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60272,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93eua23948,il,4.2,37841.0,silver,black,avis budget group,20600,20700,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
60273,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eud03320,il,4.7,20115.0,silver,black,avis budget group,19900,20500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60274,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92euc77240,il,4.7,12938.0,white,gray,avis budget group,21000,22000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60275,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eua07189,il,4.4,37527.0,gray,beige,avis budget group,17750,17600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60276,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eua15933,il,4.7,28218.0,red,black,avis budget group,22000,23500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60277,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eua07564,il,4.7,30220.0,silver,gray,avis budget group,18750,19300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60278,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eud10506,il,5.0,13242.0,black,gray,avis budget group,20900,21000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60279,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g94eua07118,il,3.8,31029.0,black,gray,avis budget group,18900,18600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
60280,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eud10718,il,4.2,18408.0,silver,black,avis budget group,20300,21700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60281,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0eba11196,ga,5.0,26042.0,red,black,ars/enterprise,22800,23400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60282,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eua15575,il,4.8,35376.0,black,gray,avis budget group,18050,18500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60283,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96eua40467,il,3.9,8771.0,black,black,ford motor credit company,24200,24800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60284,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eud10704,il,4.7,10365.0,silver,gray,avis budget group,21400,22400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60285,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g98eud10483,il,5.0,16070.0,white,gray,avis budget group,20400,20900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60286,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93eua23951,il,4.4,34516.0,silver,black,avis budget group,21200,21500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60287,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99eua23761,il,4.3,40125.0,silver,black,avis budget group,21000,21700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
60288,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eud10715,il,4.4,15851.0,silver,gray,avis budget group,20600,21400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60289,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeua15796,il,4.0,33322.0,silver,beige,avis budget group,21100,21300,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
60290,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92eua07179,il,3.8,32018.0,black,gray,avis budget group,18500,18100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60291,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eud10465,il,4.9,16760.0,gray,gray,avis budget group,20500,21400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60292,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4eua79463,tx,4.6,38914.0,silver,gray,avis corporation,15550,16000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
60293,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98eub13317,il,2.1,17283.0,black,black,"ford motor credit company,llc",21800,19300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
60294,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a56eef32681,ga,3.7,29532.0,silver,black,ars/enterprise,33800,34100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
60295,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k58eef30391,ga,5.0,23853.0,gray,beige,ars/enterprise,32400,33200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60296,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k5xeef59729,il,4.9,2120.0,white,blue,ford motor credit company,35900,37100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
60297,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a55eef07092,ga,5.0,28613.0,black,black,ars/enterprise,34000,33500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60298,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j51eef49088,il,4.9,12216.0,white,tan,ford motor credit company,33600,34200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60299,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k58eef33727,ga,4.9,28678.0,gray,black,ars/enterprise,31800,34400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60300,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a59eef33782,md,4.2,14318.0,silver,black,enterprise veh exchange/rental,40500,39000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60301,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81egc41039,qc,5.0,17733.0,gray,black,ford motor company of canada,34200,33200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
60302,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j58eef20249,il,4.7,28573.0,black,beige,avis budget group,29800,30500,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
60303,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89egc48957,ga,4.8,16935.0,gray,black,ars/enterprise,29600,29300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60304,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a57eef64524,il,4.9,8104.0,silver,black,ford motor credit company,41100,43300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60305,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egc37328,fl,4.5,15033.0,black,tan,enterprise veh exchange/rental,29800,30000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60306,2014,Ford,Explorer,Base,SUV,automatic,1fm5k7b89ega32578,mo,1.9,20341.0,black,tan,"ford motor credit company,llc",21400,13500,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
60307,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a52eef64517,il,5.0,6255.0,gray,black,ford motor credit company,43000,44000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60308,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j5xeef49087,il,4.1,10708.0,blue,tan,ford motor credit company,33700,33400,Mon Jan 13 2014 11:00:00 GMT-0800 (PST)
60309,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc2fr201104,pa,4.4,14841.0,black,black,enterprise veh exchange/rental,48000,47900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
60310,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc4fr159036,tx,4.3,10640.0,black,black,fiserv/regions bank,42400,44750,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
60311,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt6fga83802,il,3.5,27.0,red,black,ford motor credit company,37500,41000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60312,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82fga15042,oh,4.4,19770.0,green,gray,enterprise veh exchange/rental,33000,32500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
60313,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnskkkc4fr193853,md,4.5,16270.0,black,black,enterprise veh exchange/rental,57000,56000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60314,2015,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg8f4103671,nj,2.0,7145.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,11150,9300,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
60315,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckcxfr220155,oh,4.9,16161.0,black,gray,enterprise veh exchange/rental,54900,52800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60316,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc0fr189220,md,5.0,16534.0,black,black,enterprise veh exchange/rental,44500,42750,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60317,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc8fr150257,tn,5.0,17887.0,silver,gray,enterprise veh exchange/rental,41800,41800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
60318,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc5fr192582,pa,4.3,11493.0,black,black,enterprise veh exchange/rental,45600,43600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
60319,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc6fr160451,nj,2.5,19082.0,gray,black,enterprise veh exchange/rental,43800,34250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
60320,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1eke31931,mo,5.0,11124.0,—,beige,american auto sales inc,28400,30000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
60321,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8efa94402,nc,4.6,21790.0,red,gray,enterprise veh exchange/rental,23100,22900,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
60322,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0efb62584,ga,4.9,23047.0,silver,gray,ars/enterprise,22800,24100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60323,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf8efb86566,ga,5.0,20615.0,red,gray,ars/enterprise,23000,24400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60324,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd20739,pa,4.1,5895.0,white,gray,u-haul,18550,19400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
60325,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd21072,pa,4.4,15007.0,white,gray,u-haul,18250,18700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
60326,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf0efb62632,ga,4.8,12614.0,red,gray,ars/enterprise,22100,23800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60327,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em208714,qc,5.0,4428.0,black,—,"ford credit canada,limited",12550,12400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
60328,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd18403,pa,4.0,12816.0,white,gray,u-haul,18350,19200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
60329,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf3ekd92854,ga,3.7,17494.0,red,gray,ars/enterprise,23400,24400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60330,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd17572,pa,3.5,10207.0,white,gray,u-haul,18450,18200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
60331,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf1efa94439,ga,4.9,18107.0,white,gray,ars/enterprise,23300,25000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60332,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd20734,pa,3.7,12094.0,white,gray,u-haul,18350,18800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
60333,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd18402,pa,4.0,9065.0,white,gray,u-haul,18650,18100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
60334,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd47691,pa,4.9,6930.0,white,gray,u-haul,18500,19800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
60335,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em217769,nj,2.0,11949.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,11350,7300,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
60336,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2efb57342,fl,4.9,4732.0,gray,black,fidelity bank,33400,37600,Tue Dec 30 2014 15:01:00 GMT-0800 (PST)
60337,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em212810,ca,2.0,13980.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,11300,7500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
60338,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6eke65458,md,4.1,12572.0,red,gray,enterprise veh exchange/rental,28400,28600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60339,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd16472,pa,2.7,9731.0,white,gray,u-haul,18650,17500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
60340,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80ega44549,ga,3.4,30239.0,—,gray,ars/enterprise,27100,25400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
60341,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd17570,pa,3.8,11648.0,white,gray,u-haul,18400,18400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
60342,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3efb62498,ga,5.0,20704.0,white,gray,ars/enterprise,28400,28800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60343,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efc16487,nj,2.2,10489.0,red,gray,enterprise veh exchange/rental,28600,24100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
60344,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em200868,ca,2.0,14099.0,red,blue,enterprise vehicle exchange / tra / rental / tulsa,11300,6300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
60345,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8eke65528,ca,2.0,11412.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,24700,21100,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
60346,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1efa85198,ga,4.8,21721.0,—,gray,ars/enterprise,23100,23300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60347,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8efa94329,ga,4.9,24536.0,silver,gray,ars/enterprise,23500,24900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60348,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1efc00729,ga,3.4,18023.0,silver,black,ars/enterprise,28300,27000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
60349,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88ega27918,ca,4.3,32093.0,white,black,wells fargo dealer services,26300,26000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
60350,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em111318,ga,4.6,28580.0,silver,black,ars/enterprise,10800,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
60351,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cfxekd82340,ga,5.0,13127.0,red,gray,ars/enterprise,23900,24600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60352,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd17573,pa,4.9,10183.0,white,gray,u-haul,18450,19800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
60353,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egb68658,fl,4.9,17972.0,green,black,enterprise veh exchange/rental,29500,29200,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
60354,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd17566,pa,3.5,7304.0,white,gray,u-haul,18500,18600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
60355,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el138841,ca,4.3,12805.0,gray,gray,par north america,12550,11500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60356,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el302446,il,4.8,16721.0,gray,black,avis budget group,12750,13500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60357,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el302336,il,3.8,15246.0,red,black,avis budget group,12700,12500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
60358,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el136813,oh,4.8,18772.0,red,black,wells fargo dealer services,12250,11700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60359,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el314617,ga,3.2,15692.0,gray,black,avis budget group,12450,12300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60360,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el283913,il,5.0,14241.0,gray,gray,avis budget group,12750,13100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60361,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el306850,il,3.6,19412.0,blue,black,avis budget group,12600,12900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
60362,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el283917,il,4.8,15403.0,silver,black,avis budget group,12700,13000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60363,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el283897,il,4.3,18332.0,red,gray,avis budget group,12600,12700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60364,2014,Ford,Focus,S,Sedan,manual,1fadp3e28el204386,md,3.7,13811.0,silver,—,santander consumer,10450,9100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60365,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el302586,il,4.3,16008.0,silver,white,avis budget group,12800,13300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60366,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el296328,il,4.9,19775.0,red,black,avis budget group,12550,12900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60367,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el302276,il,4.9,16955.0,red,gray,avis budget group,12650,13100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60368,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el302378,il,4.4,17195.0,gray,black,avis budget group,12750,13200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60369,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el172446,md,5.0,3324.0,red,gray,wells fargo dealer services,12950,13700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60370,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302442,il,4.8,18318.0,black,black,avis budget group,12700,13600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60371,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el246451,tx,4.3,19324.0,black,black,caprock auto remarketing,12250,12100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
60372,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el302553,il,4.9,15347.0,black,black,avis budget group,12800,13200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
60373,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el283525,il,4.3,15690.0,black,burgundy,avis budget group,12800,13100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60374,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt8ebd39546,il,3.2,10.0,red,beige,ford motor credit company,34600,34700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60375,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d87ebd01933,oh,4.3,33029.0,black,black,ars/avis budget group,25100,25200,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
60376,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el302443,il,4.9,19926.0,black,black,avis budget group,12650,13000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60377,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el302577,il,4.8,14501.0,silver,black,avis budget group,12850,13300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60378,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel302369,il,4.9,14015.0,white,gray,avis budget group,12850,13100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
60379,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt5ebd30741,qc,4.7,21995.0,gray,black,ford motor company of canada,41500,32500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
60380,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er236538,mo,4.1,40899.0,—,black,ars/avis budget group,14250,10100,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
60381,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302361,il,4.8,15060.0,white,black,avis budget group,12800,12800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60382,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel272185,ga,4.9,24781.0,silver,black,ars/enterprise,12050,12700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60383,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el283772,il,4.8,22789.0,gray,gray,avis budget group,12550,12400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60384,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n21el303616,qc,5.0,10481.0,black,black,ford motor company of canada,17050,16900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
60385,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n23el264415,ca,4.9,3885.0,silver,black,"ford motor credit company,llc",15750,18100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
60386,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel283896,il,4.0,21372.0,red,gray,avis budget group,12450,12500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60387,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el145791,oh,4.2,41198.0,gray,black,avis corporation,11900,11900,Tue Feb 03 2015 09:30:00 GMT-0800 (PST)
60388,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d99er115840,il,4.9,20566.0,white,black,ford motor credit company,23200,25800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60389,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el302987,il,4.3,20526.0,gray,black,avis budget group,12500,12300,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
60390,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5389610,il,4.8,21262.0,silver,black,avis budget group,15850,15900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
60391,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd1e5390233,il,5.0,9063.0,white,black,ford motor credit company,17050,15000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60392,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff0e5300479,tn,3.7,21374.0,white,gray,easy car leasing llc dba brac of birmingham,25000,16200,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
60393,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el295629,ga,4.7,31075.0,gray,black,ars/enterprise,11750,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60394,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el163166,ga,4.8,32310.0,silver,—,ars/enterprise,11700,13300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
60395,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el296835,il,4.6,21102.0,red,black,avis budget group,12450,12500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60396,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er279509,il,4.8,21480.0,black,black,avis budget group,17250,17700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60397,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el287167,nv,3.7,8391.0,black,black,gm financial,12800,12500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
60398,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er294289,il,4.9,20295.0,white,beige,avis budget group,17350,17900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60399,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n24el303108,qc,4.7,25234.0,blue,black,ford motor company of canada,17050,15900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
60400,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er308777,il,5.0,17809.0,white,black,avis budget group,17500,18200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60401,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er278883,il,4.4,19099.0,brown,black,avis budget group,16750,17200,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
60402,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n27el298826,oh,4.2,8753.0,blue,—,"ford motor credit company,llc",15450,15800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
60403,2014,Ford,Focus ST,Base,Hatchback,manual,1fadp3l98el288659,mo,4.9,20178.0,blue,gray,kc landsmen ars,18700,20500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
60404,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5397819,il,2.9,21194.0,black,black,avis budget group,15750,14700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
60405,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er279415,il,4.3,20409.0,black,black,avis budget group,15750,16400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60406,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el302675,il,3.5,20756.0,red,gray,avis budget group,12550,12300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
60407,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el283971,il,4.7,26124.0,white,tan,avis budget group,12400,12200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
