num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
257260,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6ca707781,wi,3.9,16145.0,black,gray,mercedes-benz financial services,23000,23000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257261,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr226231,wi,4.4,12708.0,black,beige,mercedes-benz financial services,23300,23750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257262,2012,Mazda,3,s Grand Touring,Hatchback,manual,jm1bl1m66c1509156,pa,3.5,51351.0,gray,black,tdaf remarketing,12700,14000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
257263,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l8xc1552742,ca,2.0,25892.0,black,black,"jpmorgan chase bank,n.a.",12650,11500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257264,2012,Mazda,Mazda3,i Touring,Hatchback,manual,jm1bl1l89c1539934,ca,4.4,16117.0,white,beige,"jpmorgan chase bank,n.a.",13150,14500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257265,2012,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1ug8c1525271,ca,4.4,26622.0,black,black,"jpmorgan chase bank,n.a.",10500,11500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257266,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr200401,wi,3.9,28408.0,black,tan,mercedes-benz financial services,21900,22000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257267,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh4c5m16688,ca,4.4,45379.0,blue,black,"jpmorgan chase bank,n.a.",10450,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257268,2012,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1ug9c1526638,ca,3.9,34777.0,green,black,"jpmorgan chase bank,n.a.",10050,10750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257269,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7c1504816,nj,4.0,35805.0,black,black,"jpmorgan chase bank,n.a.",10050,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257270,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1c1599325,ca,2.8,53441.0,gray,black,the hertz corporation,8975,10100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257271,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v83c1557410,ca,3.9,24228.0,blue,black,"jpmorgan chase bank,n.a.",11750,13750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257272,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh4c5m10048,nj,3.4,35830.0,gray,black,"jpmorgan chase bank,n.a.",11200,11000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257273,2012,Mazda,Mazda3,i Grand Touring,Sedan,automatic,jm1bl1w82c1598366,pa,4.2,31076.0,silver,black,smith haven mazda,12850,14400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257274,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug2c1562316,ca,1.9,29781.0,gray,black,"jpmorgan chase bank,n.a.",10300,10000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257275,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv8c0360872,pa,4.8,39594.0,white,gray,auto select inc,20300,20400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257276,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxcf830971,nc,3.8,100000.0,black,black,meridian remarketing,19100,17700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
257277,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr194046,wi,4.4,14637.0,—,gray,mercedes-benz financial services,23100,23750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257278,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cvxc0333866,nj,4.5,54459.0,white,beige,"jpmorgan chase bank,n.a.",18250,18400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257279,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr217513,fl,4.0,33641.0,silver,gray,braman honda of palm beach,20800,22900,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
257280,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7c1503245,nj,4.0,33080.0,white,black,"jpmorgan chase bank,n.a.",10200,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257281,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca038585,wi,3.7,30582.0,black,black,mercedes-benz financial services,34900,35500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257282,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1ca604946,nj,3.6,49222.0,white,beige,automotive remarketing inc,19600,18400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257283,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb7ca601099,wi,3.5,32896.0,—,black,mercedes-benz financial services,26300,25750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257284,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9cr193622,wi,3.6,41093.0,black,black,mercedes-benz financial services,20500,20250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257285,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf0cf165846,ca,2.7,51689.0,black,black,the hertz corporation,30200,28250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
257286,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr227280,pa,4.0,43696.0,—,black,r hollenshead auto sales inc,20200,20600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257287,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb6cf831805,ca,4.3,60280.0,black,black,the hertz corporation,21400,21500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257288,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb2cf939175,wi,4.2,27169.0,black,tan,mercedes-benz financial services,25900,27000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257289,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha2cf037846,wi,4.9,8929.0,—,off-white,mercedes-benz financial services,31300,32000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257290,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca541196,oh,2.2,47740.0,gray,gray,mercedes-benz financial services,24700,23000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257291,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1ca717361,wi,4.1,38307.0,—,black,mercedes-benz financial services,20700,21000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257292,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be0ca772002,ca,4.2,59190.0,black,black,the hertz corporation,30200,30800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257293,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb3cf828036,pa,4.6,37699.0,blue,beige,tsj auto brokers inc,24700,25500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257294,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hbxcf855881,wi,3.4,23676.0,white,tan,mercedes-benz financial services,26400,27500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257295,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hbxcf818616,fl,4.9,32296.0,red,beige,parks lincoln of tampa,24000,25400,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
257296,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5ca704273,wi,4.7,46986.0,white,brown,mercedes-benz financial services,19800,20250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257297,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cr191193,wi,4.4,39724.0,black,black,mercedes-benz financial services,20600,20750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257298,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4ca704698,wi,4.4,42179.0,—,black,mercedes-benz financial services,20400,20500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257299,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb7ca031967,pa,4.2,50988.0,black,gray,tsj auto brokers inc,31900,29750,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257300,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jbxca579115,wi,3.7,46821.0,black,off-white,mercedes-benz financial services,25100,24500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257301,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb7cf878017,wi,4.0,41071.0,black,black,mercedes-benz financial services,24300,24750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257302,2012,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk7ba6cf169425,wi,4.8,41583.0,black,black,mercedes-benz financial services,54300,54500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257303,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr195236,wi,4.8,35911.0,white,brown,mercedes-benz financial services,21000,21750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257304,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb5ca072050,wi,2.0,17016.0,gray,black,mercedes-benz financial services,37100,33000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
257305,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb1ca566065,fl,3.7,66473.0,gray,gray,mercedes benz of tampa,24000,23400,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
257306,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr202214,wi,3.4,41195.0,—,black,mercedes-benz financial services,20400,20000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257307,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr202164,wi,3.9,46458.0,black,black,mercedes-benz financial services,19900,20000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257308,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb0cf917952,wi,3.5,32189.0,—,tan,mercedes-benz financial services,25200,26250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257309,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ca014792,wi,2.0,27598.0,black,black,mercedes-benz financial services,35400,34000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
257310,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2eb2ca024265,pa,4.1,56016.0,black,black,premier auto consulting llc,33000,31800,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
257311,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ca000892,pa,4.9,56533.0,blue,beige,congers auto sales inc,31100,30900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257312,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca075151,pa,4.6,40390.0,green,black,r hollenshead auto sales inc,33600,32500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257313,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb9ca559339,wi,4.5,51633.0,white,off-white,mercedes-benz financial services,24700,24500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
257314,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek6e6158082,mi,4.4,19950.0,—,black,larry hudson chevrolet buick gmc inc,19000,18250,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
257315,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek0e6159681,mi,4.9,21981.0,silver,gray,larry hudson chevrolet buick gmc inc,18900,18500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
257316,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0e7114366,az,2.1,43311.0,white,black,avis corporation,13750,13500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
257317,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek8e6152221,mi,4.5,25514.0,white,black,larry hudson chevrolet buick gmc inc,18750,18500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
257318,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek1e6157227,mi,4.8,19304.0,—,black,larry hudson chevrolet buick gmc inc,19050,18250,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
257319,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce016808,ca,3.5,64966.0,white,black,dtg operations inc,8075,8200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257320,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff7ce024493,pa,4.5,28317.0,silver,black,smith haven mitsubishi,9975,11200,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257321,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce020765,ga,2.4,66637.0,white,black,lease & rental management,8175,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
257322,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc185709,oh,2.9,54777.0,silver,black,the car connection,11050,9000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
257323,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc171720,va,2.9,38297.0,black,black,wheels exchange llc,12100,11400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257324,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce016159,ca,3.4,65733.0,silver,black,dtg operations inc,8050,8300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257325,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce024426,ca,4.3,57911.0,black,black,dtg operations inc,8300,8400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257326,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff8ce020811,pa,3.4,21892.0,silver,black,smith haven mitsubishi,10450,10400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257327,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc212065,mn,3.5,62587.0,red,black,onemain rem/cisco enterprises,10400,10000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
257328,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn459374,fl,2.7,33696.0,black,black,remarketing by ge/hardy automotive llc,12500,11400,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
257329,2012,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw3cu029562,pr,4.7,7196.0,white,black,scotiabank de puerto rico,12850,13600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
257330,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn405105,oh,3.9,23033.0,silver,black,wells fargo dealer services,13050,11500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257331,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc147782,fl,2.7,46254.0,silver,black,gm financial,11550,10100,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
257332,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cc226170,fl,3.9,15803.0,white,tan,capital one auto finance,13150,12200,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
257333,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce019082,ca,3.5,63743.0,silver,black,dtg operations inc,8075,8500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257334,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc111199,ca,3.5,92215.0,white,beige,wheels exchange llc,8375,9500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
257335,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw4cu030910,va,2.7,24143.0,silver,black,fiserv,12200,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257336,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc245200,nv,2.0,43882.0,gold,—,tiger financial management llc,11600,6900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
257337,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce019538,ca,2.5,62943.0,black,black,dtg operations inc,8100,8100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257338,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8cu027316,tx,4.5,26273.0,silver,black,gm financial,9550,9800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257339,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn533049,md,2.9,50552.0,silver,gray,prestige financial services,11650,8800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
257340,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc101703,nc,3.8,87011.0,white,tan,chrysler capital,8675,9600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
257341,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc203446,nc,2.6,98213.0,blue,gray,santander consumer,7925,8100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
257342,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn425391,ca,2.6,55616.0,white,beige,skyhigh remarketing inc,10800,12700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
257343,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw3cu016156,pa,2.0,13584.0,silver,black,"mmca, inc",13050,9400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
257344,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce007177,pa,1.9,36275.0,black,black,citiwide auto leasing,8900,6700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
257345,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce019397,ca,2.9,58239.0,white,gray,dtg operations inc,8275,8000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257346,2012,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja32v6fvxcu027928,ca,3.3,50325.0,silver,black,toms truck center inc,13900,15600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
257347,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn406414,ca,4.0,40058.0,gold,beige,skyhigh remarketing inc,11850,12100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
257348,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce021491,ca,2.0,47738.0,white,gray,crb auto finance,8600,7700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
257349,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcc169003,mo,3.9,44566.0,white,tan,meridian remarketing,11650,12000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
257350,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc110650,va,3.7,93712.0,silver,tan,wheels exchange llc,8275,9500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257351,2012,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu9cu015332,pr,3.7,8271.0,black,black,fajardo ford inc,7550,8600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
257352,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce025273,ma,3.1,57145.0,white,black,dtg operations inc,8325,8500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
257353,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce017022,ca,3.5,54815.0,silver,black,dtg operations inc,8350,8800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
257354,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn525249,ca,3.7,65932.0,white,black,the hertz corporation,10100,10700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257355,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc166959,il,4.8,24477.0,black,black,nissan-infiniti lt,12650,14300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257356,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn436533,il,3.4,30914.0,silver,black,nissan-infiniti lt,12250,12300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
257357,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc150422,il,4.7,24109.0,blue,black,nissan-infiniti lt,12700,15000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257358,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc164747,il,4.7,21306.0,white,black,nissan-infiniti lt,12900,15200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257359,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc157040,ca,4.1,31601.0,gray,black,nissan-infiniti lt,12150,15000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
257360,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn429917,co,4.7,29311.0,white,black,nissan-infiniti lt,12300,12900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257361,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn486309,il,3.6,30187.0,black,gray,nissan-infiniti lt,12300,11400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257362,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc172439,il,4.6,28346.0,white,black,nissan-infiniti lt,12400,12000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257363,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc126507,il,2.5,41550.0,—,black,nissan-infiniti lt,11550,11000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
257364,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn443723,co,4.4,44363.0,burgundy,black,nissan-infiniti lt,11350,12000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257365,2012,Nissan,Armada,SL,SUV,automatic,5n1ba0nd3cn603190,fl,4.7,37000.0,gray,black,audi pembroke pines,25300,25100,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
257366,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev1cn700434,ga,4.5,41951.0,gray,gray,athens bmw,19850,20800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
257367,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc195785,co,3.5,63390.0,silver,gray,nissan motor acceptance corporation,10150,10500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257368,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn490688,il,4.1,40463.0,black,black,nissan-infiniti lt,11650,12000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
257369,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap9cc122078,va,2.9,39597.0,black,tan,fiserv/crescent bank & trust,13650,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
257370,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev8cc431103,co,2.9,55647.0,silver,gray,avis corporation,18900,19000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
257371,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct017892,pa,4.4,24282.0,silver,gray,adcock brothers inc,10600,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
257372,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap2cc222488,ca,2.2,35876.0,white,black,aaero sweet company,13550,13000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
257373,2012,Nissan,Juke,SV,Hatchback,automatic,jn8af5mv3ct107833,pa,4.0,32104.0,black,black,great neck nissan llc,14400,14800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257374,2012,Nissan,Armada,SV,SUV,automatic,5n1aa0nc7cn605821,pa,4.9,20429.0,white,beige,royal coast auto inc,27500,28700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257375,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9cw295170,nc,2.3,63830.0,burgundy,gray,primeritus remarketing/coastal fcu,12100,10300,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
257376,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc817667,il,4.1,37988.0,black,gray,nissan-infiniti lt,17000,17300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257377,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc820635,co,2.2,59790.0,silver,black,nissan-infiniti lt,14950,15200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257378,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc809139,il,4.5,10902.0,black,black,nissan-infiniti lt,19550,20800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257379,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap1cl610030,va,3.5,33402.0,white,gray,"jpmorgan chase bank,n.a.",9650,9300,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
257380,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0cc854733,az,3.7,57989.0,white,black,the hertz corporation,15100,14900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
257381,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw367094,fl,3.7,36602.0,red,gray,the hertz corporation,15500,15100,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
257382,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc861590,ga,2.9,73297.0,purple,black,remarketing by ge/summit financial corp,13600,12000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
257383,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt5cw258522,nc,4.6,56462.0,black,black,santander consumer,12200,12500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
257384,2012,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cpxct025089,co,2.1,16356.0,blue,gray,nissan-infiniti lt,11700,9900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257385,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc831603,tx,1.1,41851.0,white,tan,auto mall 59,11150,7200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
257386,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw360646,va,2.8,115834.0,white,black,richmond car & truck sales,11500,10000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
