num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
319261,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc860748,pa,3.1,77854.0,blue,black,nissan-infiniti lt,13400,14700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319262,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc852451,tx,3.8,95221.0,black,tan,nissan-infiniti lt,13150,13800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319263,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6bc835666,ca,4.4,36523.0,white,black,nissan-infiniti lt,16000,16000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319264,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc866322,tx,2.4,46463.0,white,black,nissan-infiniti lt,15800,14400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319265,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2bt007510,ca,3.9,19734.0,—,beige,nissan-infiniti lt,10100,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319266,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc865543,wa,1.9,38431.0,gray,beige,nissan-infiniti lt,16400,12400,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319267,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bc136725,pa,4.1,44315.0,gray,gray,nissan-infiniti lt,10800,8800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319268,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt009390,ca,4.6,29101.0,—,gray,nissan-infiniti lt,9650,9900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319269,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc806153,ca,4.3,32555.0,red,black,nissan-infiniti lt,16950,19000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319270,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc864468,pa,2.9,19330.0,black,beige,nissan-infiniti lt,17850,16500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319271,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc855752,tx,2.0,53908.0,black,—,nissan-infiniti lt,15250,15000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319272,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc869205,tx,3.6,25551.0,black,tan,nissan-infiniti lt,17400,17400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319273,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bc168540,fl,3.5,56107.0,black,black,nissan-infiniti lt,10150,11000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319274,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbc131253,ca,2.7,83489.0,red,gray,nissan motor acceptance corporation,8800,9600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319275,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc839368,tx,4.7,54487.0,white,gray,nissan-infiniti lt,15200,16600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319276,2011,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev6bc415142,co,3.6,86419.0,black,black,all auto imports inc,18300,20700,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
319277,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw7bw188535,pa,4.5,47434.0,black,black,nissan-infiniti lt,16000,17200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319278,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1bl390985,nc,3.0,74025.0,white,black,hendrick chrysler dodge jeep ram of concord,6250,5300,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
319279,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw689321,pa,3.9,30524.0,white,black,nissan-infiniti lt,13300,13600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319280,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw685733,pa,4.4,39027.0,gray,black,nissan-infiniti lt,12750,12900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319281,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb6bc618057,pa,4.1,43446.0,black,beige,nissan-infiniti lt,18550,19200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319282,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2bl726366,il,2.8,44176.0,silver,gray,nissan-infiniti lt,8675,9000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319283,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3bl692535,il,4.2,38301.0,black,gray,nissan-infiniti lt,8000,9000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319284,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7bl638638,tx,3.3,71894.0,black,gray,meridian remarketing,6875,5800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319285,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw686182,pa,3.9,78807.0,gray,black,nissan-infiniti lt,10150,9700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319286,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7bl620219,pa,4.7,75778.0,white,gray,nissan-infiniti lt,7150,8000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319287,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw4bw186239,pa,2.9,37496.0,black,black,nissan-infiniti lt,19500,18700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319288,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw5bw180482,ca,4.2,34032.0,white,beige,nissan-infiniti lt,17050,19750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319289,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw315427,pa,3.5,35652.0,white,black,nissan-infiniti lt,12950,12900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
319290,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw9bw183322,pa,4.6,57950.0,white,tan,nissan-infiniti lt,17300,19400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
319291,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw687067,pa,4.5,43428.0,white,black,nissan-infiniti lt,12450,12700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319292,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8bl702055,ca,2.5,53467.0,red,black,remarketing by ge/manheim southern california,7275,7700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319293,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw187331,pa,2.9,40625.0,blue,beige,nissan-infiniti lt,19150,18700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319294,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw6bw184492,pa,2.8,61428.0,white,black,nissan-infiniti lt,17100,17400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319295,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu4bw064706,fl,3.8,46580.0,gray,black,nissan-infiniti lt,15100,15600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
319296,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw302606,pa,4.4,52634.0,white,black,nissan-infiniti lt,11850,12200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319297,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw182002,wa,1.9,30309.0,brown,black,nissan-infiniti lt,20700,18200,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319298,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw303058,pa,3.2,23985.0,white,gray,nissan-infiniti lt,13650,12500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319299,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw686838,wa,4.0,32043.0,silver,black,nissan-infiniti lt,13250,15200,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319300,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt9bw576786,ca,2.0,30300.0,black,black,cig financial,13000,4000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
319301,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mu0bw055307,ca,2.5,32311.0,white,black,nissan-infiniti lt,20100,17500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
319302,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt6bw157195,ca,4.0,33336.0,silver,black,santander consumer,13200,12000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319303,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw314620,pa,3.3,33259.0,gray,black,nissan-infiniti lt,13050,13200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319304,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw315954,pa,3.0,49208.0,burgundy,black,nissan-infiniti lt,12050,12500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319305,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw312527,wa,4.6,29729.0,white,beige,nissan-infiniti lt,13500,15100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
319306,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw684803,pa,4.7,54404.0,silver,black,nissan-infiniti lt,11750,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319307,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nbxbc604310,nc,3.1,59927.0,gray,gray,medlin buick gmc mazda,17800,18900,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
319308,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw277937,il,2.5,28812.0,black,black,emkay inc,13450,12500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
319309,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn4bc617287,tx,3.4,77783.0,black,tan,fairway ford henderson,14000,13200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319310,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw685836,pa,4.2,48184.0,black,black,nissan-infiniti lt,12150,12900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319311,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw688962,fl,3.5,53474.0,gray,black,nissan-infiniti lt,14100,14400,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
319312,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw690367,pa,3.3,51944.0,silver,black,nissan-infiniti lt,11900,11000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
319313,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6bl708873,tx,3.7,20000.0,black,gray,nissan-infiniti lt,10200,9800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319314,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw5bw187609,pa,4.4,41075.0,gray,beige,nissan-infiniti lt,19300,19000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319315,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb4bc635732,pa,4.1,35278.0,white,beige,nissan-infiniti lt,19250,20500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
319316,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt8bs607758,ga,2.9,76565.0,black,tan,wells fargo dealer services,19000,17300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
319317,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a25b6301859,ca,3.5,64354.0,white,beige,credit acceptance corp/vrs/southfield,4200,5100,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
319318,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp2bs609170,az,2.7,73984.0,white,beige,bank of america,17000,16700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
319319,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1cp6bs626074,ne,3.6,44058.0,white,gray,ge fleet services for itself/servicer,20900,20100,Thu Feb 19 2015 12:15:00 GMT-0800 (PST)
319320,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl8bg508070,mi,4.3,100078.0,gray,gray,multi auto trading inc,26300,22000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319321,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct0bs616699,nj,2.8,60966.0,black,black,lilliston enterprises inc,25400,26500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
319322,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr9b5064983,ca,4.5,24866.0,black,black,wells fargo dealer services,26600,29800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319323,2011,Subaru,Legacy,3.6R Premium,Sedan,automatic,4s3bmdc62b2253204,ny,3.4,147392.0,blue,gray,dellarose llc,12250,6999,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
319324,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk4bs601567,tx,1.9,70699.0,blue,black,tdaf remarketing,13850,13300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
319325,2011,Ram,Dakota,BigHorn,Extended Cab,automatic,1d7re3bk9bs609318,ca,4.2,66181.0,white,gray,donlen corporation,11050,12100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319326,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr5b5072854,mo,3.4,69953.0,red,tan,jcn inc auto sales,28700,23500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319327,2011,Subaru,Forester,2.5X Limited,SUV,automatic,jf2shbec6bh703141,il,4.4,18240.0,gray,gray,royal auto chicago inc,19850,19800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
319328,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap3bl470369,ca,3.5,78061.0,blue,black,santander consumer,5725,5500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319329,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jrxb5042913,fl,4.2,219073.0,white,beige,firkins chrysler jeep dodge,25800,26400,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
319330,2011,Subaru,Impreza,WRX STI,Hatchback,manual,jf1gr8h64bl808774,ut,4.0,35787.0,blue,black,meridian remarketing,27800,27750,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
319331,2011,Nissan,Xterra,S,SUV,automatic,5n1an0nwxbc504748,fl,3.6,61735.0,gray,gray,arcadia chevrolet buick inc.,15750,16200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319332,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1ct6bs578069,co,4.4,123230.0,black,beige,ari,16200,16400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
319333,2011,Ram,1500,Sport,Regular Cab,automatic,3d7jb1et0bg616017,mo,3.7,47303.0,gray,black,newbold toyota,12850,18300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
319334,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr5b5040745,fl,4.9,8564.0,black,black,tdaf remarketing,28200,29600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
319335,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadcxbh756369,mi,3.5,29303.0,red,gray,"jpmorgan chase bank,n.a.",17450,18000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319336,2011,Ram,Dakota,BigHorn,Extended Cab,automatic,1d7re3bkxbs606606,ca,4.0,103105.0,white,gray,donlen corporation,8800,9000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319337,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3bl453682,tn,4.2,54625.0,red,black,lease plan usa,6750,8000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
319338,2011,Toyota,Camry,LE,Sedan,automatic,4t1bk3ek6bu622401,ca,3.4,76086.0,gray,gray,donlen corporation,10650,10200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319339,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek5bu164998,ca,4.1,39694.0,silver,black,car web,12750,14500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
319340,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc720298,ga,3.7,100731.0,silver,—,world omni financial corporation,7575,7300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319341,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2bc582992,ca,2.3,73649.0,gray,gray,santander consumer,8475,9100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319342,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc544292,tn,2.5,77250.0,gray,gray,meridian remarketing,8325,7500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
319343,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4eexbj092367,ca,2.7,69069.0,silver,gray,sun community fcu,8650,9200,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
319344,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7bc587041,fl,4.1,77426.0,silver,gray,credit acceptance corp/vrs/southfield,8150,8800,Tue Feb 17 2015 02:55:00 GMT-0800 (PST)
319345,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5bc555267,nc,2.8,76432.0,red,black,remarketing by ge/the credit union loan source,9350,8500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
319346,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc538847,az,3.6,49364.0,blue,gray,bank of america,9700,10700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
319347,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8bc610486,ga,1.9,89285.0,white,—,wells fargo dealer services,7925,7100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
319348,2011,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee1bc726600,ga,3.6,63415.0,gray,gray,the hertz corporation,10000,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319349,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9bs008831,ga,3.1,84951.0,gray,gray,world omni financial corporation,16250,16000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319350,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4bu627391,nv,4.1,56249.0,green,beige,wells fargo dealer services,10700,11800,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
319351,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek9bu191167,ga,3.6,76704.0,silver,gray,world omni financial corporation,9300,10800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319352,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek1bu635903,in,2.8,74110.0,beige,tan,fiserv,9425,8800,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
319353,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc744968,md,2.6,58367.0,silver,gray,"all car leasing,inc",9125,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319354,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek5br211971,az,2.9,31556.0,white,gray,repo remarketing/vantage west credit union,11700,13300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
319355,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1bc592025,tn,2.7,102326.0,gray,gray,prestige financial services,7500,7700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
319356,2011,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f15bx191308,fl,4.4,240698.0,gray,black,florida auto and truck exchange inc,11100,14000,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
319357,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc3bs035347,ca,4.1,86184.0,white,gray,"vpsi, inc",12950,12900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319358,2010,Acura,TL,Base,Sedan,automatic,19uua8f54aa004193,il,3.2,88969.0,silver,beige,howard orloff imports inc,15350,15500,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
319359,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5bs005798,hi,3.4,75871.0,white,silver,"van pool hawaii, vpsi inc",14150,11500,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
319360,2011,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj2bm095128,nv,1.2,62924.0,silver,black,wells fargo dealer services,12350,10000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
319361,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj5bm340125,tx,2.8,77098.0,white,tan,meridian remarketing,7850,7500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319362,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj8bm304512,ga,3.5,97074.0,black,beige,wells fargo dealer services,7025,7900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
319363,2011,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn2bx001693,ca,3.7,42804.0,blue,gray,skyhigh remarketing inc,25800,25500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
319364,2011,Volvo,S60,T6,Sedan,automatic,yv1902fh5b2014056,tx,3.7,97936.0,—,brown,mike albert fleet solutions,10500,12200,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
319365,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0bw135708,tn,3.8,39097.0,—,tan,afg/roquemore and roquemore inc,14650,15000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
319366,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl9an018493,ca,2.5,47268.0,silver,black,felix chevrolet & cadillac,14400,14500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
319367,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f11bx179733,mi,4.1,73407.0,gray,black,stratford hyundai,20400,19500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319368,2010,Acura,TL,Base,Sedan,automatic,19uua8f58aa012782,nj,2.9,60079.0,gray,black,auto expo llc,17200,15600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
319369,2010,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl0an019955,md,2.3,43710.0,blue,gray,rockville audi,16250,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319370,2011,Volvo,S40,T5,Sedan,automatic,yv1672ms9b2539697,ne,3.8,90332.0,gray,tan,mike albert fleet solutions,8650,8700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
319371,2011,Toyota,RAV4,Limited,SUV,automatic,2t3yf4dv7bw084931,wa,4.3,46919.0,silver,gray,world omni financial corporation,16800,17700,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
319372,2011,Toyota,Venza,Base,Wagon,automatic,4t3bk3bbxbu060627,la,3.4,182723.0,silver,gray,lease plan usa,14050,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319373,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc0bs033006,ca,4.2,109464.0,white,gray,"vpsi, inc",12200,12600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319374,2011,Volvo,C70,T5,Convertible,automatic,yv1672mc5bj109583,fl,3.6,72696.0,silver,gray,tdaf remarketing,15850,16200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
319375,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc3bs035624,ca,3.2,87398.0,white,gray,"vpsi, inc",12900,13200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319376,2010,Audi,A3,2.0 TDI Premium,Wagon,automatic,waukjafm3aa105629,nj,3.7,78931.0,gray,gray,hatt auto sales llc,15200,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
319377,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev8a9184330,mo,2.0,95497.0,orange,black,exeter finance corp,12850,12700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319378,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg8af121426,md,3.6,109838.0,blue,tan,kar motors inc,9775,10200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
319379,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcsea1ag183479,va,2.6,75218.0,gray,gray,ourismans rockmont chevrolet,17100,15500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
319380,2010,BMW,X5,xDrive48i,SUV,automatic,5uxfe8c59al310700,fl,4.8,79680.0,black,brown,kelley buick gmc inc,20400,20300,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
319381,2010,Buick,Enclave,CXL2,SUV,automatic,5galvced8aj171233,tn,3.7,118813.0,gold,tan,midtown motors,13100,11500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319382,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ejxa9136065,wi,4.7,23409.0,black,black,international honda,22700,23200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319383,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f52a7227328,az,1.9,69367.0,white,black,buckeye title loans inc,6150,2300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
319384,2010,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc4kxb67af134203,tx,2.8,103543.0,white,black,the seyara motors co,26500,25000,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
319385,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5eg1a0105148,mi,2.7,36425.0,silver,black,automobiles paille inc,16600,15900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319386,2010,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc4kxbg5af123547,ut,2.0,33410.0,white,black,excell auto center,27300,23000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
319387,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg9af215959,tx,3.4,102021.0,gray,black,santander consumer,9925,10800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319388,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej3a9138675,il,3.5,53000.0,black,black,wells fargo dealer services,20000,18400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
319389,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej8a9220434,mi,3.8,67485.0,yellow,black,"jpmorgan chase bank,n.a.",18750,19300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319390,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev0a9174360,nj,3.5,37482.0,yellow,black,barlow chevrolet oldsmobile,15650,15900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
319391,2010,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcskte38az234455,mi,2.7,46110.0,black,black,tdaf remarketing,22300,24900,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
319392,2010,BMW,X5,xDrive48i,SUV,automatic,5uxfe8c56al312176,nv,3.2,72117.0,white,black,financial services remarketing (repos),21400,23500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
