num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
150270,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7efc16558,ga,5.0,14373.0,white,gray,ars/enterprise,24400,25300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150271,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4egc60748,ga,4.5,25362.0,black,black,budget rac of atlanta,34900,23100,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
150272,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86egb87835,nj,4.9,8985.0,black,black,"ford motor credit company,llc",31900,30300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
150273,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d96egb55292,il,4.9,13048.0,silver,black,ford motor credit company,26100,30100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150274,2000,Ford,Altima,Base,Sedan,automatic,1fafp5525yg217825,md,2.3,144303.0,—,gray,don whites timonium chrysler jeep dodge,700,900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150275,2000,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t3ye156650,ne,2.5,92733.0,red,tan,woodhouse ford inc,4250,6400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
150276,2000,Ford,F-150,XLT,Extended Cab,automatic,1ftzx0727ykb48432,pr,1.9,177642.0,black,tan,pr auto loans llc,2275,2500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
150277,2000,Land Rover,Discovery Series II,Base,SUV,automatic,salty1246ya241121,tx,3.0,106005.0,white,gray,charitable adult rides services/car donating is,1400,2000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
150278,2000,Lincoln,Navigator,Base,SUV,automatic,5lmru27a3ylj13756,fl,1.9,134926.0,black,beige,westlake financial services,1475,1500,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150279,1999,Chevrolet,Tracker,Base,SUV,manual,2cnbe13c4x6935704,pa,2.0,201323.0,silver,gray,purple heart,900,400,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
150280,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t6x1114666,oh,1.0,164379.0,red,gray,manheim ohio,3600,1300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150281,1999,Chrysler,Concorde,LX,Sedan,automatic,2c3hd46r0xh658397,fl,1.9,165673.0,gray,gray,ed morse auto plaza,475,800,Thu Jan 15 2015 07:30:00 GMT-0800 (PST)
150282,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c1yu314152,md,1.9,137354.0,beige,brown,darcars toyota,2025,1700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150283,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c1yu261579,md,1.0,97400.0,blue,gray,darcars toyota of frederick,2325,2000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150284,1999,Chevrolet,Tahoe,LT,SUV,automatic,1gnec13r8xj366149,tx,2.0,295834.0,black,beige,titlemax/balcone heights tx1,575,500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
150285,2000,Toyota,ECHO,Base,Sedan,automatic,jtdbt1231y0068204,md,2.0,172356.0,black,gray,darcars toyota,1450,2200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150286,1999,Ford,Altima,Base,Sedan,automatic,1j4gw68n6xc792206,mo,2.3,1.0,blue,beige,credit acceptance corp/vrs/southfield,2925,375,Mon Jan 19 2015 18:00:00 GMT-0800 (PST)
150287,1999,Nissan,Sentra,GXE,Sedan,automatic,1n4ab41d9xc722797,md,2.0,87364.0,green,gray,darcars toyota,1025,400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150288,1999,Nissan,Pathfinder,(1999.5) XE,SUV,automatic,jn8ar07s1xw361542,ga,2.7,180765.0,beige,beige,nalley nissan decatur,1500,1500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
150289,1999,Honda,CR-V,LX,SUV,automatic,jhlrd1849xc012331,pa,1.9,177835.0,green,gray,enterprise car sales,1900,1100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150290,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10uxx0085263,md,2.0,212835.0,black,tan,lexus of silver spring,3250,1700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150291,1999,Ford,Altima,Base,Sedan,automatic,4m2zu55p4xuj40449,nj,2.9,86898.0,green,gray,lester glenn ford,1075,1650,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
150292,1998,Ford,Expedition,XLT,SUV,automatic,1fmru18w7wlb41094,md,2.0,248838.0,blue,gray,select remarketing group llc/anderson financial,850,300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
150293,1998,Ford,Altima,Base,Sedan,automatic,2b4fp25b5wr734284,mo,1.0,127937.0,white,—,purple heart services inc,750,300,Tue Jan 20 2015 07:00:00 GMT-0800 (PST)
150294,1998,Honda,Accord,LX,Sedan,automatic,1hgcg564xwa237972,tx,1.0,1.0,white,tan,axcess financial,2475,400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
150295,1998,Ford,Altima,Base,Sedan,automatic,1l1fm81w4wy701356,fl,2.6,89472.0,black,black,east coast financial,1300,4000,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
150296,1998,Ford,Altima,Base,Sedan,automatic,1fmzu35p6wua84826,md,2.0,188573.0,blue,gray,select remarketing group llc/anderson financial,775,350,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150297,1998,Lincoln,Town Car,Signature,Sedan,automatic,1lnfm82w5wy682670,nc,3.5,62628.0,silver,gray,primeritus remarketing/atlas,1950,2700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
150298,1997,Saturn,S-Series,SC2,Coupe,manual,1g8zg1278vz374369,tx,2.0,234758.0,green,tan,titlemax/san antonio-tx8,550,300,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
150299,1997,Lincoln,Continental,Base,Sedan,automatic,1lnlm97v2vy710335,va,2.0,208140.0,blue,gray,purple heart,150,350,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
150300,1997,Ford,F-150,XLT,Extended Cab,automatic,2ftdx07w6vca48772,tx,2.1,131333.0,white,gray,hendrick volkswagen lewisville,2650,1800,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
150301,1997,Saturn,S-Series,SL1,Sedan,automatic,1g8zh528xvz279597,mo,2.0,130289.0,gray,—,purple heart services inc,525,475,Tue Jan 20 2015 07:00:00 GMT-0800 (PST)
150302,1997,Ford,F-150,XL,Extended Cab,automatic,1ftdx17w1vnb73890,md,2.0,188944.0,white,gray,darcars imports inc,1650,1000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
150303,1997,Ford,Altima,Base,Sedan,manual,1j4fy29p7vp402704,mi,2.0,181190.0,green,beige,tdaf remarketing,3225,2400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
150304,1996,Honda,Civic,EX,Coupe,automatic,1hgej8243tl054513,pa,1.0,190439.0,white,gray,purple heart,875,425,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
150305,1993,Ford,Altima,Base,Sedan,automatic,2gcec19kxp1178553,ga,2.0,267285.0,—,beige,toyota of greenville,1025,2800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150306,1995,Ford,Altima,Base,Sedan,automatic,1ftef15n9sna17237,tx,1.0,1.0,red,gray,axcess financial,1275,500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
150307,1996,Ford,Ranger,XLT,Regular Cab,manual,1ftcr10a5tta69593,mo,2.0,192667.0,white,gray,purple heart services inc,850,400,Tue Jan 20 2015 07:00:00 GMT-0800 (PST)
150308,1994,Ford,Mustang,GT,Coupe,manual,1falp42t2rf215113,fl,1.0,163176.0,red,gray,"sheehan buick gmc, inc",1325,1200,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
150309,1996,Nissan,Sentra,GXE,Sedan,automatic,3n1ab41d2tl028464,fl,1.0,85726.0,silver,beige,arg inc,650,450,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
150310,1995,Saturn,S-Series,SW2,Wagon,automatic,1g8zk8272sz373236,il,2.0,115874.0,green,beige,purple heart services inc,575,400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
150311,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em218228,qc,4.9,15551.0,red,black,ford motor company of canada,11250,12000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150312,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2eeb74694,pa,5.0,16078.0,blue,black,r hollenshead auto sales inc,47500,47750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150313,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0efa32902,il,4.1,25674.0,white,black,ford motor credit company,33100,34900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150314,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0efb10732,nj,4.5,12466.0,silver,gray,ars/enterprise,35400,28400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
150315,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em218198,qc,4.9,16731.0,black,black,ford motor company of canada,11200,12500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150316,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8efb48204,nj,4.9,12961.0,blue,gray,ars/enterprise,28600,28100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
150317,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2efb11147,pa,4.1,12597.0,red,black,ars/thrifty car rental/greer,35900,34100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
150318,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef9ekd53845,ga,5.0,32084.0,white,beige,ford motor credit company,33000,35400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
150319,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef1efc35782,ga,5.0,13280.0,silver,black,ars/thrifty car rental/greer,35700,34900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150320,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4efc43715,pa,4.3,17779.0,silver,black,ars/thrifty car rental/greer,34900,34600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
150321,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef9efc16896,ga,4.6,12824.0,white,black,ars/thrifty car rental/greer,35700,35100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150322,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef3efc35802,ga,5.0,16808.0,black,black,ars/thrifty car rental/greer,35200,35900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150323,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el284017,il,5.0,13435.0,red,gray,avis budget group,12750,12600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150324,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el322087,pa,3.2,10971.0,silver,black,ford-lincoln dealer program,12750,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
150325,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302697,il,5.0,11454.0,black,gray,avis budget group,13050,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150326,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj6em213503,qc,4.9,20658.0,silver,black,ford motor company of canada,13350,13600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150327,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el302517,il,4.9,5766.0,silver,gray,avis budget group,12950,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150328,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el302593,il,4.9,13615.0,white,black,avis budget group,12950,13500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150329,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj9em229999,qc,4.9,17828.0,silver,black,ford motor company of canada,13400,13500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150330,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el302676,il,5.0,12491.0,red,gray,avis budget group,13000,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150331,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj8em218234,qc,5.0,23764.0,black,black,ford motor company of canada,13250,13000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150332,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em117247,oh,4.7,29047.0,gray,gray,"ford motor credit company,llc",10100,9100,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150333,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el319815,nj,5.0,1984.0,white,gray,"ford motor credit company,llc",13000,13100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
150334,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el302315,il,5.0,11085.0,white,gray,avis budget group,12800,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150335,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el298919,oh,4.9,6407.0,black,black,"ford motor credit company,llc pd",12900,12400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150336,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel386512,nj,5.0,1646.0,gray,black,"ford motor credit company,llc",13050,13600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
150337,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el302488,il,4.4,13464.0,white,white,avis budget group,12600,13500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
150338,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el288611,il,4.8,16368.0,red,black,avis budget group,12650,12900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150339,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el314688,ga,4.1,17306.0,white,gray,avis budget group,12700,11600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150340,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el302384,il,4.2,22555.0,gray,purple,avis budget group,12650,12600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150341,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el303018,il,4.2,17233.0,white,black,avis budget group,12800,12200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150342,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el283756,il,4.4,19435.0,black,gray,avis budget group,12600,12500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
150343,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302487,il,4.5,15355.0,white,black,avis budget group,12900,14400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150344,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el303009,il,4.8,15407.0,white,black,avis budget group,12900,12500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150345,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel283970,il,4.8,20623.0,white,black,avis budget group,12700,12400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150346,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el302353,il,4.4,14947.0,black,gray,avis budget group,12900,12500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150347,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el159227,nj,5.0,18908.0,red,black,"ford motor credit company,llc",12600,15900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
150348,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el296828,il,4.3,16578.0,red,gray,avis budget group,12650,12400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150349,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel306891,ga,3.6,15425.0,red,black,avis budget group,12900,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
150350,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el283374,il,4.7,18339.0,gray,black,avis budget group,12600,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150351,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el314679,ga,4.1,19550.0,gray,gray,avis budget group,12600,11700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150352,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el278336,il,4.8,13894.0,gray,black,avis budget group,12850,14600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150353,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el231205,nc,4.3,20800.0,gray,gray,ge fleet services for itself/servicer,12450,12400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
150354,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el284019,il,4.3,20475.0,red,gray,avis budget group,12550,11800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150355,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel302596,il,4.7,16098.0,white,black,avis budget group,12850,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150356,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el283769,il,4.9,19659.0,—,tan,avis budget group,12750,12100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150357,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el302769,il,4.5,15169.0,red,gray,avis budget group,12900,12800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150358,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el307137,ga,4.4,17519.0,white,gray,avis budget group,12550,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150359,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el302305,il,5.0,21142.0,silver,black,avis budget group,12500,12000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150360,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel302534,il,4.4,17594.0,red,black,avis budget group,12800,12900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150361,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el302479,il,4.8,23663.0,silver,purple,avis budget group,12600,13500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150362,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el296836,il,4.6,16141.0,red,tan,avis budget group,12650,12200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150363,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el302838,il,4.9,13704.0,black,black,avis budget group,12950,12700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150364,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel302579,il,4.4,16397.0,silver,black,avis budget group,12850,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150365,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302573,il,4.8,16607.0,gray,purple,avis budget group,12850,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150366,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n22el303088,qc,4.8,21405.0,white,black,ford motor company of canada,16100,16500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150367,2014,Ford,Fusion,SE,Sedan,manual,3fa6p0hr7er152699,ga,4.4,15731.0,blue,black,ford motor credit company,14800,14300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150368,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n25el303098,qc,4.8,20292.0,black,black,ford motor company of canada,16150,16500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150369,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el177705,mo,3.7,40353.0,white,black,ars/avis budget group,11750,12500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
150370,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el302772,il,4.9,28799.0,red,black,avis budget group,12400,12000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150371,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h74e5352649,il,4.8,9398.0,gray,gray,"ford motor credit company,llc",16950,16800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150372,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er228925,il,4.9,7760.0,orange,beige,ford motor credit company,16850,17900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150373,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el163879,fl,3.1,31315.0,red,black,avis corporation,11850,12300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
150374,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j21el307803,qc,4.9,11597.0,blue,black,ford motor company of canada,16950,16500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150375,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er104638,ga,3.6,18924.0,red,black,ford motor credit company,15900,14800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150376,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer301798,ga,3.0,22421.0,white,tan,ford motor credit company,17350,14800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150377,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er228648,pa,3.9,16290.0,silver,black,lease plan usa,16100,15300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150378,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er320280,ga,3.5,33268.0,red,black,avis budget group,14900,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150379,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer221111,il,4.6,17123.0,gray,black,ford motor credit company,16350,16000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150380,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd8er346288,qc,4.8,16175.0,white,black,ford motor company of canada,21800,19800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150381,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er228653,pa,4.9,17397.0,white,black,lease plan usa,16000,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
150382,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er382314,il,4.8,27337.0,red,gray,avis budget group,16950,16300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150383,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er340573,il,4.8,33664.0,white,black,avis budget group,15100,15300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150384,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5238286,fl,4.3,38914.0,silver,gray,ez rent a car inc,15900,16000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150385,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5238290,fl,3.5,35872.0,gray,black,ez rent a car inc,16300,15900,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150386,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5238338,fl,3.5,36353.0,gray,black,ez rent a car inc,16250,15700,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150387,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5311956,qc,4.9,12871.0,red,black,ford motor company of canada,23400,25000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
150388,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90er178666,nc,3.8,36713.0,white,black,enterprise veh exchange/rental,18950,18600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
150389,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xe5403314,qc,4.6,17749.0,red,black,ford motor company of canada,15550,17400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150390,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5227099,il,3.8,59440.0,blue,black,dtg operations inc,13500,13200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150391,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5238275,fl,4.1,37676.0,white,black,ez rent a car inc,16050,15800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150392,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er138503,ga,4.0,15213.0,—,black,lease plan usa,16500,15200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
150393,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg168813,ga,4.1,15588.0,gray,gray,avis budget group,21000,20400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150394,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg175965,ga,3.1,14790.0,red,tan,avis budget group,21100,19000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150395,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h89eg142274,il,5.0,14369.0,red,tan,ford motor credit company,21300,23500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150396,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6e5240150,fl,3.7,34676.0,blue,black,ez rent a car inc,15800,15800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150397,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5264973,fl,3.9,28576.0,silver,black,avis corporation,20000,19500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
150398,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2j8xeg180445,qc,4.9,16792.0,red,black,ford motor company of canada,27500,24800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
150399,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h80eg180427,qc,5.0,22129.0,silver,black,ford motor company of canada,21900,22200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150400,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6e5262472,ga,4.9,33364.0,black,black,ars/avis budget group,18150,18300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150401,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf2e5311777,tx,2.8,28418.0,—,black,budget rac of memphis,23000,21500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
150402,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h83eg138883,qc,3.8,14076.0,blue,black,"ford motor company of canada, limited",22400,21900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150403,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg165152,ga,4.2,33160.0,white,gray,avis budget group,18700,19700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150404,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xeg180407,qc,4.9,17583.0,silver,black,ford motor company of canada,21400,21500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
150405,2014,Ford,Taurus,SE,Sedan,automatic,1fahp2d89eg162062,il,4.9,11246.0,black,beige,ford motor credit company,16300,17400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150406,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke01er188352,nv,4.5,25999.0,black,gray,enterprise veh exchange/rental,30500,29800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
150407,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg186251,ga,2.8,23023.0,silver,black,ford motor credit company,20400,17600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
