num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
499263,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev4afa42575,ut,2.1,112793.0,blue,gray,excell auto center,16150,16200,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
499264,2010,Ford,F-250 Super Duty,XL,supercab,automatic,1ftnx2a54aea47253,tx,3.2,109903.0,white,gray,ge fleet services for itself/servicer,9025,8500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
499265,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn0aw228071,ca,3.7,97880.0,white,black,mckenna volkswagen,5375,6000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499266,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev4afc25247,ut,3.5,95081.0,white,tan,auto focus inc,17750,17100,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
499267,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn4aw295983,mi,3.8,80236.0,gray,black,santander consumer,6150,6100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499268,2010,Ford,Taurus,Limited,sedan,automatic,1fahp2fw3ag140385,mn,3.9,58609.0,blue,black,tenvoorde ford inc,12700,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499269,2010,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls6bn4at036676,fl,2.9,241109.0,black,gray,florida auto and truck exchange inc,5025,3500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
499270,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad5apa72763,va,3.2,72599.0,white,gray,ari,8350,7700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499271,2010,Ford,Mustang,V6,coupe,automatic,1zvbp8an4a5105610,ca,2.7,72358.0,white,black,crown auto sales/leasing,10850,10750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499272,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad0apa72766,va,2.8,157512.0,white,gray,ari,3975,3600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499273,2010,Ford,Mustang,GT Premium,coupe,manual,1zvbp8chxa5104372,fl,2.3,37343.0,red,black,auto nation,20100,18100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
499274,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1adxapa18584,va,3.5,74350.0,white,gray,ari,8225,7700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499275,2010,Ford,Mustang,V6,coupe,automatic,1zvbp8an1a5180412,mi,4.3,49266.0,blue,black,metro wholesale outlet inc,12050,13400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499276,2010,Ford,Taurus,SEL,sedan,automatic,1fahp2ew7ag102837,ga,3.6,96030.0,black,tan,kern automotive group inc,9200,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499277,2010,Honda,Accord,LX,sedan,automatic,1hgcp2f39aa192456,ca,2.4,89115.0,red,beige,honda of el cerrito,9175,10600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499278,2010,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs2b88aa009225,ma,3.6,74903.0,white,tan,boch new to you superstore,12750,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499279,2010,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an0at023222,fl,4.3,73690.0,white,gray,walts auto brokers inc,9025,10300,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
499280,2010,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4pr4gk2ac149362,nj,3.7,190460.0,white,black,hatt auto sales llc,6600,8100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499281,2010,Hyundai,Accent,GLS,sedan,automatic,kmhcn4acxau401317,oh,3.2,101620.0,burgundy,gray,dt inventory,3450,4400,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499282,2010,Hyundai,Santa Fe,GLS,suv,manual,5nmsg3abxah360531,fl,3.4,119841.0,white,gray,firkins chrysler jeep dodge,9525,7400,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
499283,2010,Infiniti,M35,Base,sedan,automatic,jn1cy0ap0am911301,tx,3.7,140568.0,black,black,supreme fcu,8700,10100,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499284,2010,Jeep,Wrangler,Unlimited Sport,suv,automatic,1j4ba3h12al162825,nc,4.0,89940.0,white,gray,boone trail autohaus,19350,20400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499285,2010,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h1xal122150,tn,2.8,106066.0,—,gray,midtown motors,19400,18100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499286,2010,Honda,CR-V,LX,suv,automatic,5j6re4h34al002374,co,4.4,86905.0,brown,brown,justus motors company inc,11400,13000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
499287,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad9au919824,il,3.6,42928.0,gray,gray,remarketing by ge/suntrust bank,7350,7200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499288,2010,Infiniti,FX35,Base,suv,automatic,jn8as1mw4am852627,ca,3.6,65336.0,silver,black,sullivan luxury cars llc,20300,21000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499289,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad1au178164,sc,1.9,75344.0,blue,beige,carolina trust fcu,5975,4600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499290,2010,Jeep,Wrangler,Sport,suv,manual,1j4aa2d15al225069,ma,4.4,53852.0,blue,gray,lenders fleet services,17300,14000,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
499291,2010,Hyundai,Sonata,GLS,sedan,automatic,5npet4ac7ah598234,ca,2.6,116261.0,white,beige,gm financial,4825,3900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499292,2010,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4pr4gk8ac140309,mi,2.9,110135.0,white,gray,santander consumer,9950,9600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499293,2010,Jeep,Compass,Sport,suv,automatic,1j4nt4fb5ad502908,in,4.3,78665.0,black,tan,chrysler capital,8250,9300,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
499294,2010,Honda,CR-V,EX,suv,automatic,5j6re3h5xal001774,fl,4.2,48730.0,gray,gray,braman honda of palm beach,13800,14000,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
499295,2010,Honda,Ridgeline,RTL,crew cab,automatic,5fpyk1f51ab002744,az,2.8,72982.0,gray,black,meridian remarketing,20000,18000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499296,2010,Hyundai,Elantra,Blue,sedan,automatic,kmhdu4bd2au978843,on,3.4,98221.0,blue,black,financialinx,5400,6700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499297,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2wm1a0310507,ny,3.6,62335.0,blue,black,adk auto brokers inc,9450,9600,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
499298,2010,Mazda,Mazda3,s Sport,sedan,automatic,jm1bl1s66a1198635,nj,1.9,94196.0,gray,black,hatt auto sales llc,8250,7850,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499299,2010,MINI,Cooper,Base,convertible,automatic,wmwmr3c58atu98106,fl,4.0,34928.0,gray,black,braman motorcars,11700,12300,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
499300,2010,Lincoln,MKZ,Base,sedan,automatic,3lnhl2jc4ar615582,oh,2.7,59540.0,silver,black,jr's auto city inc,11500,12200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499301,2010,Kia,Soul,!,wagon,automatic,kndjt2a23a7183040,wi,2.7,68343.0,black,gray,braeger chevrolet,8500,7200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
499302,2010,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bh2a5m07486,ma,3.8,100703.0,gray,black,first hyundai,5975,7000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499303,2010,Lincoln,MKX,Base,suv,automatic,2lmdj8jc3abj19859,mo,3.7,83287.0,—,black,weber granite city chevrolet company,14250,15300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499304,2010,Kia,Soul,!,wagon,automatic,kndjt2a2xa7183956,fl,3.6,95920.0,black,black,napletons nissan,7100,6800,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
499305,2010,Land Rover,Range Rover,HSE,suv,automatic,salmf1d49aa312843,la,4.3,39802.0,white,white,american auto brokers inc,31400,34100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499306,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2wmxa0341450,ma,2.9,125706.0,black,black,first hyundai,5550,5550,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499307,2010,Lexus,ES 350,Base,sedan,automatic,jthbk1eg5a2412045,fl,4.0,77944.0,white,beige,zimmerman auto brokers inc,15400,16600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499308,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sf4a1273526,fl,3.7,99580.0,white,gray,dt credit corporation,5875,7800,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
499309,2010,Lexus,HS 250h,Base,sedan,automatic,jthbb1ba7a2005568,ca,4.1,38722.0,silver,gray,lexus financial services,16650,17200,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
499310,2010,Nissan,Altima,2.5 S,coupe,manual,1n4al2ep3ac164944,ca,3.5,97033.0,blue,gray,orange coast chrysler jeep dodge,7950,8700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499311,2010,Nissan,Frontier,PRO-4X,crew cab,automatic,1n6ad0ev1ac418738,ga,3.9,94356.0,blue,black,kern automotive group inc,17150,17800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499312,2010,Nissan,Rogue,S,suv,automatic,jn8as5mt7aw505066,fl,3.7,60198.0,black,black,coral springs honda,9375,8800,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
499313,2010,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0ac841932,tx,3.9,77411.0,purple,black,freeway investments,12800,13900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
499314,2010,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb9aa590876,nj,3.5,51271.0,black,black,bmw of bayside,22000,23000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499315,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be7aa579715,wi,4.4,103575.0,black,black,feldmann imports inc,22000,20500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499316,2010,Nissan,Pathfinder,S,suv,automatic,5n1ar1nb9ac612686,ma,4.3,48186.0,silver,gray,route 44 toyota,16300,16600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499317,2010,Nissan,Armada,Platinum,suv,automatic,5n1ba0nf3an612230,in,4.4,63006.0,blue,black,chrysler capital,21300,18000,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
499318,2010,Mercury,Milan,Base,sedan,automatic,3mehm0ha4ar612142,fl,2.8,98210.0,silver,black,dt credit corporation,6475,6800,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
499319,2010,Nissan,Murano,SL,suv,automatic,jn8az1mw6aw129782,ma,1.9,99017.0,black,black,clay nissan,12050,11400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499320,2010,Nissan,370Z,Base,coupe,manual,jn1az4eh2am504370,oh,4.1,49049.0,black,black,r & r auto sales,19300,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499321,2010,Mercury,Mariner,Premier,suv,automatic,4m2cn8h71akj02339,ga,2.8,152584.0,black,black,royal auto sales,4775,5100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499322,2010,Toyota,Camry,SE,sedan,automatic,4t1bf3ekxau114970,nj,1.9,45920.0,black,black,toyota financial services,11150,8900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499323,2010,Toyota,Highlander,Base,suv,automatic,5tdza3eh5as005410,tx,2.4,111457.0,white,gray,credit acceptance corp/vrs/southfield,12450,10700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
499324,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee0az233004,tx,1.2,90192.0,red,tan,national auto lenders,7450,6500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
499325,2010,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmbb6xa3223656,mo,2.9,103977.0,white,tan,mylenbusch auto source,8400,7200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499326,2010,Toyota,Camry,SE,sedan,automatic,4t1bf3ek8au543914,oh,2.6,89138.0,blue,gray,dt credit corporation,9375,10000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499327,2010,Scion,tC,Base,hatchback,automatic,jtkde3b78a0315377,wi,3.2,39267.0,black,black,toyota financial services,11250,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499328,2010,Toyota,Camry,Base,sedan,automatic,4t1bf3ek8au046975,fl,4.2,81158.0,red,black,gm financial,8700,10100,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
499329,2010,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tddk4cc8as031164,mo,2.1,110986.0,blue,gray,toyota financial services,13000,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499330,2010,Toyota,Camry,LE,sedan,automatic,4t1bf3ek5au101396,ca,2.9,57309.0,silver,gray,buyers auto sales,9675,10900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499331,2010,Toyota,RAV4,Limited,suv,automatic,2t3dk4dv5aw028396,co,4.1,91593.0,silver,gray,all auto imports inc,14450,15000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
499332,2010,Toyota,Camry,LE,sedan,automatic,4t1bf3ek6au095205,fl,3.3,171986.0,gold,beige,dab auto world & leasing,6250,7200,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
499333,2010,Toyota,Corolla,S,sedan,automatic,2t1bu4eexac494898,fl,1.9,106506.0,white,black,remarketing by ge/flagship credit acceptance,7525,4500,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
499334,2010,Pontiac,G6,Fleet,sedan,automatic,1g2za5e07a4128633,tx,1.9,124007.0,silver,black,pm standley motorcars,4675,4000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499335,2010,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp9al442135,fl,4.0,56908.0,white,black,chrysler capital,5875,7000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
499336,2010,Toyota,Camry,LE,sedan,automatic,4t1bf3ekxau050249,az,2.9,139288.0,silver,gray,toyota financial services,7425,6700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499337,2010,Toyota,Camry,LE,sedan,automatic,4t1bf3ek1au076514,ca,2.8,116137.0,gray,—,m l sim,7975,8600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
499338,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee6az277864,fl,3.0,137847.0,silver,gray,germain toyota of sarasota,6225,7500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499339,2010,Toyota,Camry,XLE V6,sedan,automatic,4t1bk3ek8au603640,az,4.2,61461.0,white,gray,toyota financial services,12250,13900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499340,2010,Toyota,4Runner,Limited,suv,automatic,jtebu5jrxa5016911,ca,3.0,68355.0,blue,beige,dublin toyota,27500,28750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499341,2010,Toyota,Venza,Base,wagon,automatic,4t3za3bb7au027309,ga,2.6,82999.0,red,beige,dublin cadillac nissan & gmc,12650,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499342,2010,Toyota,Yaris,Base,sedan,automatic,jtdbt4k3xa4074891,ma,2.8,92952.0,silver,black,boch new to you superstore,5450,5700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499343,2009,Acura,TL,Base,sedan,automatic,19uua86549a010555,oh,2.7,123316.0,black,black,sullivan auto group llc,11950,11500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499344,2009,Acura,TL,Base,sedan,automatic,19uua86289a016042,ma,4.4,105793.0,white,gray,first hyundai,13000,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499345,2010,Volkswagen,Jetta,Limited Edition PZEV,sedan,manual,3vwjz7aj2am034818,ca,4.1,64232.0,white,black,autohaus,6800,7500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
499346,2010,Volkswagen,Routan,SEL,minivan,automatic,2v4rw5dx0ar268375,fl,4.0,28661.0,gray,beige,germain toyota of sarasota,14650,14900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499347,2009,Ford,Altima,Base,Sedan,automatic,wbawr33549x460191,ca,2.7,75621.0,blue,beige,bmw of riverside,16000,14000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
499348,2009,BMW,3 Series,328i,sedan,automatic,wbaph73559a173444,fl,2.5,47752.0,white,black,braman motors,13950,14100,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
499349,2010,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax2aw526019,fl,3.3,99233.0,white,tan,schumacher auto group inc,7600,6500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
499350,2009,Acura,RL,Base,sedan,automatic,jh4kb26699c000292,wi,3.1,152113.0,gray,gray,selig leasing co inc,11950,9200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499351,2009,Audi,S5,quattro,coupe,manual,waurv78t59a023651,ga,3.6,75229.0,red,beige,manheim auctions,22500,22000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
499352,2009,BMW,3 Series,328i xDrive,sedan,automatic,wbapk53539a512594,nj,2.7,61552.0,black,red,bmw of bayside,13850,14250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499353,2014,Buick,Enclave,Leather Group,suv,automatic,5gakrbkd2ej366166,il,5.0,11859.0,white,black,gm remarketing,31600,33250,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
499354,2014,BMW,5 Series,535d,sedan,automatic,wbaxa5c52ed689844,wa,4.8,7580.0,blue,—,financial services remarketing (lease),41200,41000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
499355,2009,Chevrolet,HHR,LS,wagon,automatic,3gnca13b49s632722,nc,2.7,60024.0,silver,gray,hendrick chevrolet cadillac,5475,5000,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
499356,2009,BMW,7 Series,750Li,sedan,automatic,wbakb83599cy60464,wi,4.4,68442.0,black,black,harry kaufmann motor cars inc,25700,26250,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499357,2009,Chevrolet,Cobalt,LT,sedan,automatic,1g1at58h797243756,oh,4.1,66798.0,red,gray,exceptional motorcar llc,5200,6200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499358,2009,BMW,X5,xDrive48i,suv,automatic,5uxfe83519l309200,wa,3.2,58262.0,black,brown,toyota of kirkland,21600,24600,Wed Jun 10 2015 06:20:00 GMT-0700 (PDT)
499359,2009,Chevrolet,Cobalt,LT,sedan,automatic,1g1at58h197287011,md,4.2,64325.0,red,gray,sheehy nissan,5300,6700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499360,2009,Cadillac,STS,V6,sedan,automatic,1g6dd67v590149661,mn,3.5,65250.0,gray,tan,ars/ford-lincoln dealer program,13100,13100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499361,2009,Chevrolet,Aveo,LS,sedan,automatic,kl1td56e69b346659,oh,1.9,122026.0,gray,black,credit acceptance corp/vrs/southfield,2625,1800,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
499362,2009,BMW,X5,xDrive30i,suv,automatic,5uxfe43559l260009,nj,3.5,128849.0,black,black,j & s auto haus,12950,14750,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
499363,2009,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcek23329g133322,mo,3.5,136015.0,gray,gray,weber granite city chevrolet company,15350,17100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499364,2009,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcec29069z137416,mi,3.4,96373.0,white,gray,santander consumer,15200,13000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499365,2009,Buick,Enclave,CXL,suv,automatic,5gaer23d49j167573,fl,2.4,114901.0,brown,beige,dale earnhardt jr. buick gmc cadillac,11400,12000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
499366,2009,Chevrolet,Impala,LS,sedan,automatic,2g1wb57k291241321,az,3.0,110698.0,gold,beige,custom remarketing services/lowe's,4850,5800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499367,2009,Dodge,Charger,SXT,sedan,automatic,2b3ka33v59h524110,tx,2.6,88840.0,silver,black,city credit union,8075,7700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
499368,2009,Chrysler,300,LX,sedan,automatic,2c3ka43d89h612679,nj,1.9,69967.0,blue,black,plj auto sales inc,8850,7900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499369,2009,Chrysler,Town and Country,Limited,minivan,automatic,2a8hr64x59r627534,oh,2.8,101541.0,silver,gray,sullivan auto group llc,8600,10100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499370,2009,Chrysler,Sebring,LX,sedan,automatic,1c3lc46b59n534023,fl,2.9,97358.0,blue,black,dt credit corporation,4225,5900,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
499371,2009,Chevrolet,Traverse,LT1,suv,automatic,1gner23dx9s180277,fl,3.6,69514.0,—,black,dan & dan import cars,12850,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499372,2009,Chevrolet,Impala,LT,sedan,automatic,2g1wt57n991241842,nc,1.9,63976.0,silver,black,vestal buick gmc inc,6975,6600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499373,2009,Chevrolet,Tahoe,LT2,suv,automatic,1gnfk230x9r230303,nc,2.8,91882.0,blue,tan,t & k enterprises of mt airy inc,20900,20000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499374,2009,Dodge,Challenger,SE,coupe,automatic,2b3lj44v49h610307,mo,2.8,152636.0,black,black,e.t. sales,12000,9800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
499375,2009,Dodge,Caliber,SXT,wagon,automatic,1b3hb48a29d196838,az,3.1,118068.0,white,black,jmc leasing spec,3775,3200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499376,2009,Dodge,Ram Pickup 3500,SXT,mega cab,automatic,3d7mx49l29g529062,tx,2.4,140627.0,black,gray,rlb investments,22800,24400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499377,2009,Ford,Escape,XLT,suv,automatic,1fmcu03g99ka60186,tx,3.7,106466.0,gray,beige,tdaf remarketing,7375,8000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499378,2009,Ford,Altima,Base,Sedan,automatic,1fdnf20599ea84455,tx,2.3,106233.0,white,gray,ge fleet services for itself/servicer,7650,11750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
499379,2009,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r09eb29928,mi,1.9,154312.0,burgundy,gray,metro wholesale outlet inc,19600,15700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
499380,2009,Dodge,Journey,R/T,suv,automatic,3d4gh67v79t154154,mi,1.9,88081.0,white,black,community choice credit union,10000,10100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499381,2009,Ford,F-150,XL,supercab,automatic,1ftvx14v49ka55131,tx,2.0,87819.0,white,gray,donlen corporation,10750,11700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
499382,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v89t200491,in,1.9,114951.0,black,gray,santander consumer,5925,3000,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
499383,2009,GMC,Yukon,SLT1 XFE,suv,automatic,1gkec33399r234493,tx,3.8,102739.0,blue,beige,capital auto trading,18450,17500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
499384,2009,GMC,Acadia,SLT-1,suv,automatic,1gker23d89j101062,mo,2.2,77022.0,blue,gray,weber granite city chevrolet company,13500,13900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499385,2009,Honda,Pilot,Touring,suv,automatic,5fnyf48879b054347,nj,3.5,53286.0,silver,gray,bmw of bayside,18350,19900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499386,2009,Ford,Fusion,SE,sedan,automatic,3fahp07z09r190209,ca,2.5,128011.0,red,black,national fleet wholesale inc,4550,4000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499387,2009,Hyundai,Elantra,SE,sedan,automatic,kmhdu46d09u634630,wi,2.2,40297.0,black,tan,arlington hgts chry dod jeep,6675,6400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499388,2009,Ford,Flex,SEL,wagon,automatic,2fmdk52c29ba14084,ca,3.0,151836.0,silver,black,high bid trading co inc,7450,6800,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
499389,2009,Honda,Civic,LX,sedan,automatic,2hgfa16579h308843,tx,3.1,110600.0,silver,—,credit acceptance corp/vrs/southfield,6675,6600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
499390,2009,Ford,Ranger,XL,supercab,automatic,1ftzr15e69pa23312,ne,2.4,177705.0,white,black,ge fleet services for itself/servicer,8550,5100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
499391,2009,Honda,Accord,EX,sedan,automatic,jhmcp26709c004665,ca,1.9,67349.0,black,black,unknown inventory,10100,9000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
499392,2009,Ford,Fusion,SEL,sedan,automatic,3fahp08169r106502,mi,2.0,109611.0,blue,beige,santander consumer,6500,4500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499393,2009,GMC,Sierra 1500,Work Truck,crew cab,automatic,2gtek133191138675,tn,3.5,50668.0,white,black,wholesale inc # 2,21800,23000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499394,2009,Ford,Ranger,SPORT,supercab,automatic,1ftzr45e99pa32670,tn,3.8,42772.0,—,gray,midtown motors,15650,14100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499395,2009,Honda,Civic,Si,coupe,manual,2hgfg21529h700494,ga,2.1,198821.0,blue,black,gwinnett place honda,7725,5900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499396,2009,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp36849a008618,nc,2.8,78119.0,silver,black,t & k enterprises of mt airy inc,10300,12500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499397,2009,Honda,Accord,EX-L,sedan,automatic,1hgcp26849a013232,ga,3.4,79682.0,white,beige,our local dealer,10300,10100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
