num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
533264,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb5d7288492,pa,4.6,14820.0,silver,black,gm financial leasing,11850,13200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533265,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg1d7153561,pa,1.9,40084.0,white,black,gm financial,9200,4600,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
533266,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek9ds611206,co,3.2,48919.0,black,black,santander consumer,12050,12600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
533267,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb9d7158408,pa,3.8,53649.0,gold,black,the hertz corporation,9575,10400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533268,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg5d7220467,pa,2.7,34240.0,white,gray,gm financial,9450,8700,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
533269,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5d7109698,il,1.9,67880.0,silver,black,santander consumer,8850,8700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
533270,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7d7122663,mi,3.7,56947.0,blue,black,the hertz corporation,9550,10400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533271,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb4d7115451,tx,2.1,53667.0,white,black,the hertz corporation,9575,8700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533272,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb7d7277431,oh,4.3,27190.0,white,gray,mike albert limited,11150,12700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533273,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7d7175525,pa,1.9,60552.0,silver,black,the hertz corporation,9250,9300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533274,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek8d6335875,nc,2.4,50907.0,silver,black,the hertz corporation,15300,14700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533275,2013,Chevrolet,Captiva Sport,LTZ Fleet,suv,automatic,3gnal4ek5ds639445,pa,4.1,37593.0,white,black,enterprise veh exchange/rental,13850,14100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533276,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sbxd7160611,pa,4.8,19752.0,gold,black,gm financial leasing,12750,14200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533277,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb9d7142371,oh,3.0,46602.0,white,black,toyota financial services,10000,10000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533278,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb0d7245215,pa,2.6,54646.0,silver,black,the hertz corporation,10800,10600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533279,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek4ds615065,mi,3.6,50786.0,gold,black,the hertz corporation,11850,12300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533280,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7174412,pa,3.9,47991.0,silver,black,the hertz corporation,9900,10200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533281,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek3d6325058,pa,4.1,53419.0,blue,black,the hertz corporation,15150,15500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533282,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek4d6354438,nv,4.3,56378.0,white,black,the hertz corporation,14750,14700,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
533283,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb4d7250231,pa,3.6,49402.0,white,black,the hertz corporation,10150,10200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533284,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb7d7163255,pa,2.4,55910.0,blue,black,the hertz corporation,10700,10400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533285,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7273540,oh,2.7,48928.0,gold,black,the hertz corporation,9825,9800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533286,2013,Chevrolet,Equinox,LS,suv,automatic,2gnflcek2d6138222,wi,3.5,102152.0,black,black,wheels exchange llc,10550,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
533287,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek6d6323123,pa,4.0,52833.0,white,black,the hertz corporation,16100,15900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533288,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxd7323179,mi,4.3,47963.0,white,black,the hertz corporation,10250,10900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533289,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1d7246045,mi,3.8,44895.0,white,black,the hertz corporation,10100,10200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533290,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5shxd7260441,nv,3.1,24234.0,blue,gray,henderson chevrolet company,9875,10000,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
533291,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb8d7226147,mi,4.1,56076.0,white,black,the hertz corporation,9350,9000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
533292,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek9d6270837,pa,3.3,51462.0,black,black,the hertz corporation,16300,15400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533293,2013,Chevrolet,Cruze,Eco,sedan,automatic,1g1ph5sb9d7163805,pa,3.1,42682.0,black,black,gm financial,10100,9500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533294,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxd7243533,oh,4.2,47929.0,white,black,the hertz corporation,9900,10700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533295,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb0d7139773,pa,3.5,50310.0,white,black,the hertz corporation,10100,10200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533296,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb8d7270438,pa,3.9,51704.0,white,black,the hertz corporation,9700,9700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533297,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7329735,pa,4.7,13569.0,gold,black,gm financial leasing,11850,12500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533298,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb2d7108109,ga,3.7,55156.0,silver,black,the hertz corporation,9475,9800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533299,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxd7294007,pa,3.3,49681.0,silver,black,the hertz corporation,10150,9700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533300,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb3d7121994,pa,3.7,51335.0,white,black,the hertz corporation,10000,9700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533301,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7116011,pa,2.6,53650.0,silver,black,the hertz corporation,9575,9300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533302,2013,Chevrolet,Corvette,Grand Sport,Convertible,manual,1g1yr3dw3d5109188,pa,4.8,2379.0,silver,red,adcock brothers inc,51000,49500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533303,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxd7319388,mi,3.9,48307.0,silver,black,the hertz corporation,10250,12000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533304,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb5d7122201,nv,4.0,55001.0,white,black,the hertz corporation,9500,10000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533305,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb7d7279017,pa,4.4,32093.0,beige,black,gm financial,10850,11200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533306,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb6d7290813,nc,2.7,53508.0,silver,black,the hertz corporation,9925,10300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533307,2013,Chevrolet,Equinox,LS,suv,automatic,2gnflcek4d6146323,va,4.3,77956.0,black,black,donlen corporation,12800,12900,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
533308,2013,Chevrolet,Equinox,LT,suv,automatic,2gnfleek7d6208390,wi,4.0,69035.0,gray,black,wheels exchange llc,13700,14800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
533309,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1220378,ne,2.9,47241.0,gray,gray,the hertz corporation,9275,9500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533310,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldek0d6298261,co,3.4,51958.0,black,black,ge fleet services for itself/servicer,15050,15500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533311,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1219585,pa,3.5,55980.0,silver,black,the hertz corporation,8975,9300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533312,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1233502,pa,2.4,61825.0,white,gray,the hertz corporation,8700,6400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533313,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e39d1197061,oh,2.8,70166.0,white,black,the car connection,9525,8200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533314,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e38d1261405,sc,3.9,64837.0,red,gray,the hertz corporation,8700,8700,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
533315,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e37d1262111,oh,3.6,59414.0,silver,gray,dtg operations inc,8875,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533316,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e32d1235617,pa,3.7,52576.0,silver,black,the hertz corporation,10850,11400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533317,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek0d6355255,fl,4.2,30421.0,gold,black,kendall hyundai,14800,15200,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
533318,2013,Chevrolet,Equinox,LS,suv,automatic,1gnalbek8dz132594,pa,4.3,21152.0,silver,black,gm financial,15500,16000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533319,2013,Chevrolet,Impala,LT,sedan,automatic,2g1wb5e3xd1253785,ab,4.4,50374.0,silver,black,wth car rental ulc,11750,11000,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
533320,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e39d1247901,nc,2.2,53236.0,red,black,the hertz corporation,9300,8700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533321,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e33d1230238,mo,3.9,64080.0,gray,black,the hertz corporation,8725,9100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
533322,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1158052,ga,2.7,62034.0,red,gray,the hertz corporation,8725,8500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533323,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek7d6199542,ga,3.7,51913.0,white,black,the hertz corporation,16250,16850,Mon Jun 15 2015 17:00:00 GMT-0700 (PDT)
533324,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e34d1249779,ga,3.6,51813.0,red,black,the hertz corporation,9625,9300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533325,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e31d1220834,nc,2.8,56055.0,green,black,the hertz corporation,10550,10200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533326,2013,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g11a5sa3df270551,oh,3.5,41522.0,white,gray,the hertz corporation,11450,11300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533327,2013,Chevrolet,Equinox,LT,suv,automatic,2gnalpek1d6227085,fl,4.3,65661.0,—,black,donlen exchange services inc,13950,14100,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
533328,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e35d1260656,mo,3.9,47620.0,gray,black,the hertz corporation,11200,11600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
533329,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e36d1236373,fl,4.1,61283.0,white,gray,lokey nissan,8775,9000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
533330,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e39d1255903,pa,2.5,54466.0,silver,black,the hertz corporation,9200,9800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533331,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e33d1224629,tx,4.2,50507.0,white,—,the hertz corporation,9450,9700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533332,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e36d1254879,pa,2.7,50600.0,black,black,the hertz corporation,11000,10700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533333,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1181940,fl,2.4,57593.0,—,gray,the hertz corporation,8950,8000,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
533334,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e34d1236890,pa,2.8,54470.0,gray,black,dtg operations inc,9025,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533335,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek2d6185810,nc,4.0,63698.0,white,black,the hertz corporation,14700,15300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533336,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e39d1197890,nv,4.1,58430.0,white,gray,the hertz corporation,8975,9400,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
533337,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e36d1256311,pa,2.8,52124.0,gray,—,the hertz corporation,10900,10900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533338,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e33d1224617,pa,3.5,54134.0,white,gray,dtg operations inc,9025,9100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533339,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek4d6355682,nv,3.4,62253.0,silver,black,the hertz corporation,14950,14500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533340,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbekxd6301221,tx,2.9,78766.0,white,black,ge fleet services for itself/servicer,11400,11000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
533341,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e30d1207208,fl,3.3,51194.0,black,gray,rental car finance corp/(pen),9125,8200,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
533342,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1237472,az,3.7,43147.0,gray,gray,the hertz corporation,9425,9400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
533343,2013,Chevrolet,Equinox,LS,suv,automatic,1gnalbek7dz100834,fl,4.2,33198.0,white,black,stadium toyota inc,14600,14700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
533344,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xd1259250,az,3.9,46106.0,white,black,the hertz corporation,9775,9700,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533345,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e31d1223821,ca,3.6,56860.0,black,black,the hertz corporation,9075,8900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533346,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e31d1259682,nv,2.0,51208.0,charcoal,black,the hertz corporation,10950,9900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533347,2013,Chevrolet,Equinox,LT,suv,automatic,2gnalpek4d6227310,pa,4.4,8344.0,red,black,gm financial leasing,18650,19000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533348,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e38d1229229,nv,2.9,56015.0,red,black,the hertz corporation,8975,8900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533349,2013,Chevrolet,Equinox,LTZ,suv,automatic,1gnalfek0dz125324,nv,4.4,19967.0,white,black,park place infiniti,21200,22000,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
533350,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1238287,fl,3.6,42811.0,red,tan,enterprise veh exchange/rental,9950,10100,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
533351,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1242345,tx,4.3,54405.0,black,black,the hertz corporation,9200,10000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533352,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1241657,pa,3.7,52444.0,red,black,the hertz corporation,9325,10200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533353,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xd1238091,pa,3.1,62908.0,black,gray,dtg operations inc,8625,9500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533354,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldekxd6155687,wi,3.4,74525.0,black,black,wheels exchange llc,13300,13800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
533355,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e34d1234344,tx,1.9,83905.0,red,black,dtg operations inc,7875,6500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533356,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e35d1220738,az,4.1,64668.0,white,black,the hertz corporation,9950,10300,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
533357,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1224279,ne,4.8,54505.0,red,gray,"gregg young chevrolet, inc.",9200,11600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
533358,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa7df216599,tx,4.0,51880.0,white,gray,remarketing by ge/cowboys automotive inc,10900,11500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
533359,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e36d1255229,ok,4.8,61494.0,black,black,ge capital fleet services,8775,8800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533360,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e36d1108809,in,2.8,59847.0,black,gray,santander consumer,8825,8000,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
533361,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek8d6168166,pa,4.7,51355.0,silver,black,ge fleet services for itself/servicer,13350,13500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533362,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e36d1215522,nc,3.8,52841.0,white,black,the hertz corporation,9325,10200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533363,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e35d1221212,va,2.7,52294.0,gray,black,the hertz corporation,10850,10700,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
533364,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e35d1204918,ms,2.3,72096.0,white,black,dt credit corporation,8400,6800,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
533365,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e3xd1235419,ca,2.9,55998.0,black,gray,the hertz corporation,8975,9000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
533366,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e35d1259894,ne,3.4,55306.0,gray,black,the hertz corporation,10650,11100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533367,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1240802,pa,3.0,48122.0,black,black,fiserv/dealer funding llc,9650,10100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
533368,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e36d1228676,nc,2.9,59918.0,white,black,the hertz corporation,8850,8700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533369,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e33d1214265,mi,2.8,54766.0,white,green,the hertz corporation,9000,9100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533370,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e37d1248528,nc,2.9,56728.0,red,gray,the hertz corporation,9075,9400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533371,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e36d1220660,ca,3.6,57144.0,silver,black,the hertz corporation,8925,8800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533372,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e34d1249230,mi,3.5,47445.0,white,black,the hertz corporation,11250,11100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533373,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xd1224515,nc,3.1,54726.0,red,black,the hertz corporation,9200,9300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
533374,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek3d1140126,fl,3.5,44173.0,gray,—,lease plan usa,13850,13600,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
533375,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1209088,az,1.9,54781.0,gray,gray,the hertz corporation,9175,8100,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
533376,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa7du108544,pa,2.7,12500.0,silver,gray,gm financial leasing,13150,11900,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
533377,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldek0d1107208,il,4.1,14280.0,black,black,par north america,18150,18800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533378,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e33d1127989,la,4.5,31671.0,white,black,"jpmorgan chase bank,n.a.",12450,13900,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
533379,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek3d6198126,pa,3.2,65960.0,—,gray,wheels exchange llc,12300,11300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533380,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e38d1182714,nv,3.6,38977.0,black,black,dt credit corporation,11850,10800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
533381,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e34d1171360,nc,3.8,78838.0,—,gray,ge fleet services for itself/servicer,7875,8500,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
533382,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1188576,sc,3.2,57208.0,silver,gray,the hertz corporation,9000,9900,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
533383,2013,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g11a5sa1du142563,pa,3.5,49052.0,white,gray,the hertz corporation,11050,10900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533384,2013,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfcaxd1144281,nc,3.7,117487.0,white,gray,ge fleet services for itself/servicer,11850,13300,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
533385,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek0d6321624,sc,4.1,61235.0,blue,gray,lease plan usa,12650,13200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533386,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1235576,pa,2.9,51574.0,white,black,the hertz corporation,9375,9300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533387,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e37d1198746,ca,3.7,59771.0,silver,black,the hertz corporation,8850,9300,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533388,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e38d1205416,nj,2.8,49157.0,red,gray,lease plan usa,9200,8200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
533389,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1217224,ms,2.4,55912.0,silver,black,the hertz corporation,9100,9200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
533390,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e3xd1255301,mi,3.9,82636.0,gray,gray,ge fleet services for itself/servicer,8025,8500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533391,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa7df178257,tx,3.5,33696.0,white,—,capital one auto finance,11950,12700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
533392,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek3d6324078,ga,4.4,39303.0,silver,black,gm financial,14150,14800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533393,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e3xd1160771,ca,3.5,57634.0,red,black,the hertz corporation,8925,8900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533394,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1253720,va,3.4,49235.0,silver,gray,the hertz corporation,9525,9700,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
533395,2015,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sg0f4123977,il,3.0,14461.0,black,gray,gm remarketing,11600,11000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
