num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
158260,2013,smart,fortwo,passion cabriolet,Convertible,automatic,wmeek3ba7dk607645,nv,4.2,14543.0,silver,black,mercedes-benz financial services,9250,9500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158261,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw8dn810256,ca,4.1,40760.0,black,gray,avis corporation,18500,18500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
158262,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft5ds669017,pa,5.0,6457.0,black,gray,"chrysler group,llc",24900,24800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
158263,2013,smart,fortwo,passion cabriolet,Convertible,automatic,wmeek3ba7dk598039,nv,4.1,26468.0,silver,black,mercedes-benz financial services,8825,9000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158264,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt0ds688161,pa,3.7,12791.0,black,gray,smith haven chrysler jeep dodge,26600,26000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
158265,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt9ds628338,nc,4.1,12010.0,brown,—,chrysler capital,25400,24000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
158266,2013,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc4d2869122,il,4.8,19267.0,silver,black,subaru of america,19800,15500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
158267,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc9d3211958,ca,2.3,72751.0,white,beige,wheels exchange llc,18100,16600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
158268,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb6xd3017631,mn,3.5,104906.0,—,black,wheels ltd,10050,9400,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
158269,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb60d3009103,mn,3.6,71908.0,gray,black,wheels ltd,12650,12900,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
158270,2013,Subaru,Impreza WRX,Base,Hatchback,manual,jf1gr7e69dg201134,il,4.1,11816.0,gray,black,subaru of america,23600,21100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
158271,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at0dg572586,tx,4.4,30970.0,red,gray,santander consumer,15650,17600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158272,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba7dk593538,nv,4.1,14633.0,blue,black,mercedes-benz financial services,8275,9000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
158273,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt1ds574373,tx,3.8,12609.0,blue,black,chrysler capital,22200,24100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158274,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft1ds660213,az,3.5,8617.0,blue,gray,fifth third bank,21300,20000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
158275,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl855569,tx,4.3,19465.0,silver,black,cm investments,10700,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
158276,2013,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d64d4100082,fl,2.8,60227.0,red,black,santander consumer,8175,8300,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
158277,2013,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brclc3d3204233,il,5.0,16115.0,gray,black,subaru of america,24300,26400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
158278,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1dg569456,or,3.0,39838.0,white,gray,express car & truck rental,31100,30250,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158279,2013,Subaru,BRZ,Limited,Coupe,manual,jf1zcac14d1608084,il,4.4,24510.0,blue,black,subaru of america,19100,19200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
158280,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du235031,fl,3.5,22414.0,gray,gray,world omni financial corporation,14650,13200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158281,2013,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc0dh423617,ca,2.1,45125.0,black,black,wheels exchange llc,17900,18900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
158282,2013,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brcjc6d3243370,tx,3.6,83689.0,red,tan,wheels exchange llc,17050,15400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
158283,2013,Subaru,Impreza WRX,STI,Sedan,manual,jf1gv8j61dl015960,tx,4.6,8837.0,silver,black,pm standley motorcars,31100,32000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
158284,2013,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shaac1dh436588,mn,4.2,92798.0,gray,beige,wheels ltd,12250,12700,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
158285,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt8ds678881,oh,5.0,15116.0,black,gray,delta auto group london,29100,27500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158286,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3baxdk671147,tn,4.1,23182.0,gray,black,mercedes-benz financial services,8525,8250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158287,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcgc9d3224805,il,5.0,16703.0,black,beige,subaru of america,21400,19400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
158288,2013,Ram,3500,SLT,Crew Cab,automatic,3c63rrhl4dg550459,il,2.5,59428.0,white,gray,remarketing by ge/manheim chicago,34600,33200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
158289,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4ds696188,ca,4.3,18853.0,gray,gray,enterprise vehicle exchange/orange,25100,25250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
158290,2013,Toyota,Camry,L,Sedan,automatic,4t1bf1fk3du206560,pa,2.4,57244.0,silver,gray,the hertz corporation,12850,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158291,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc4d3269416,wi,4.4,58465.0,gray,gray,ge fleet services for itself/servicer,17450,20800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158292,2013,Subaru,Impreza WRX,STI,Sedan,manual,jf1gv8j6xdl004522,tn,4.2,29704.0,black,black,wholesale inc # 2,29000,29000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158293,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl5dg579536,tx,4.9,37973.0,white,gray,capps rent a car,31000,33400,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
158294,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba8dk609987,nv,3.8,18542.0,black,black,mercedes-benz financial services,8675,8750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158295,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1d5122779,fl,2.9,36392.0,black,black,ez rent a car inc,28300,26500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
158296,2013,Subaru,BRZ,Premium,Coupe,manual,jf1zcab19d1605411,pa,4.3,18623.0,gray,black,r hollenshead auto sales inc,17100,17400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
158297,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc977712,fl,3.9,23846.0,black,beige,toyota financial services,12300,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158298,2013,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee4dj116942,md,3.6,27776.0,gold,tan,exeter finance corp,12250,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158299,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9ds038205,tx,4.3,55589.0,white,tan,wheels exchange llc,20300,18100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
158300,2013,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh4ds124311,fl,4.6,22266.0,gray,gray,toyota motor sales usa inc/buyback,24900,23400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158301,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1dc096032,fl,2.1,31339.0,black,beige,world omni financial corporation,11950,10200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158302,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9du651725,fl,2.4,23658.0,black,gray,toyota financial services,15600,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158303,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp161437,ca,1.0,52682.0,gray,gray,fox rent a car,11150,9900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158304,2013,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee9dj119187,fl,4.2,18773.0,white,gray,world omni financial corporation,12650,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158305,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du273968,oh,3.7,44733.0,gold,tan,toyota financial services/avis budget group-open,13300,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
158306,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du212249,mn,4.2,53597.0,black,gray,hertz car exchange inc/oklahoma city,13000,12900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158307,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee9dp159085,ca,3.0,43979.0,white,gray,fox rent a car,10650,9000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158308,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu286617,pa,3.7,51915.0,black,black,the hertz corporation,13600,13400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158309,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp095673,ca,2.1,43497.0,gray,gray,the hertz corporation,11550,11500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
158310,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc003586,mo,3.0,56142.0,black,black,the hertz corporation,12000,11000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158311,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3ehxds039721,fl,4.3,20270.0,gray,gray,toyota financial services,22300,22600,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
158312,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee2dp217747,ca,2.0,41788.0,gray,gray,fox rent a car,10800,8500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158313,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu225834,oh,3.6,47715.0,black,gray,byers car rentals llc,13350,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
158314,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp190143,nj,2.8,12251.0,black,gray,wells fargo dealer services,12900,11200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158315,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc042623,oh,4.2,38655.0,black,black,byers car rentals llc,12950,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158316,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du663391,oh,4.3,46352.0,silver,gray,byers car rentals llc,13400,12900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158317,2013,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh0ds093848,nj,4.7,33305.0,black,black,route 13 auto group inc,23700,20500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158318,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp096846,oh,4.3,56229.0,white,gray,the hertz corporation,10950,11100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158319,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc088365,pa,4.5,21913.0,silver,gray,fairfield toyota,12400,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158320,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc956910,oh,3.6,42456.0,silver,black,byers car rentals llc,13050,12400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158321,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk3du068105,ma,3.8,41914.0,white,tan,ge fleet services for itself/servicer,16900,17300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158322,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk4du073751,pa,3.5,74045.0,white,gray,ge fleet services for itself/servicer,14750,15200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158323,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du275471,oh,3.9,42271.0,white,gray,toyota financial services/avis budget group-open,13650,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
158324,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2dc960568,oh,2.9,44386.0,white,black,byers car rentals llc,12550,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158325,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh4ds215452,oh,4.5,54081.0,gray,gray,the hertz corporation,22400,21800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
158326,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du231856,mo,3.5,52491.0,black,black,bank of america,13450,13500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158327,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du258022,pa,4.2,41784.0,blue,gray,toyota financial services/avis budget group-open,13650,14000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
158328,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du669789,fl,4.5,21558.0,black,black,world omni financial corporation,15750,15700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158329,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp172060,mn,4.2,56543.0,red,gray,hertz car exchange inc/oklahoma city,10950,11100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158330,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du254813,oh,3.7,42838.0,gold,beige,toyota financial services/avis budget group-open,13600,13500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158331,2013,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk0du065985,il,3.6,69818.0,—,gray,ge fleet services for itself/servicer,14300,15000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
158332,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc099238,mn,4.4,44012.0,black,black,avis corporation,12550,12500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158333,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc079505,tx,4.3,25027.0,orange,black,bmw alphera/alphera financial services,13400,13600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158334,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fkxdu073222,il,3.3,63418.0,—,gray,ge fleet services for itself/servicer,15450,16100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
158335,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh0ds031353,fl,2.8,10582.0,black,gray,world omni financial corporation,23600,22700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158336,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp183679,nc,1.9,17186.0,blue,gray,meridian remarketing,12700,10300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158337,2013,Toyota,Corolla,L,Sedan,manual,2t1bu4ee5dc978658,nj,3.6,18768.0,gray,black,wells fargo dealer services,12000,12700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158338,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du243171,oh,3.7,58894.0,white,gray,the hertz corporation,12800,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158339,2013,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk7du080998,mo,3.5,61800.0,gray,gray,ge fleet services for itself/servicer,14550,15700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158340,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc978509,oh,4.2,48770.0,red,black,byers car rentals llc,12350,12000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158341,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5dc055824,mo,3.8,45730.0,silver,gray,bob's rentals inc/avis systems licensee,11450,11300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158342,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7271142,fl,4.0,20137.0,gray,gray,gm remarketing,12400,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158343,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ekxes631918,fl,4.0,23955.0,silver,black,gm remarketing,15800,16800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
158344,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7121016,mo,3.8,35748.0,burgundy,gray,avis corporation,11850,11800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
158345,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7386246,pa,3.0,13663.0,red,black,gm remarketing,12700,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158346,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7120411,tn,3.1,38503.0,red,—,avis corporation,11550,11300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
158347,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7111001,co,4.1,39411.0,white,gray,avis corporation,11650,11500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
158348,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5es632328,fl,4.0,22432.0,white,black,gm remarketing,15950,16000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158349,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7120175,ca,1.0,27718.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12200,10600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158350,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7129953,mn,4.1,35885.0,silver,black,avis corporation,11700,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158351,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek2es615549,fl,4.0,23088.0,white,black,gm remarketing,15900,16300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158352,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7416329,ca,3.3,16315.0,white,gray,lease plan usa,12650,12200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158353,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7368790,fl,2.0,12404.0,silver,black,gm remarketing,12750,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158354,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7295116,ca,4.1,19697.0,white,gray,lease plan usa,12500,13000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158355,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7116569,tn,3.9,35990.0,red,gray,avis corporation,11850,11900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158356,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7278719,fl,3.0,21570.0,blue,gray,gm remarketing,12400,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158357,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek7es626109,fl,4.0,24273.0,black,black,gm remarketing,15800,16500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
158358,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7278593,fl,3.0,24486.0,blue,gray,gm remarketing,12300,11900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158359,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7151014,ca,4.9,19959.0,white,gray,lease plan usa,12500,13600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158360,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek8es664809,fl,4.0,19601.0,white,black,gm remarketing,17350,17700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158361,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek2es627345,fl,4.0,22605.0,blue,black,gm remarketing,15900,16200,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
158362,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek6es633168,mo,4.4,21856.0,red,black,enterprise veh exchange/rental,17350,17600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
158363,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek5es593956,fl,4.0,21852.0,red,black,gm remarketing,17350,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158364,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7186249,tn,4.2,37646.0,white,black,avis corporation,11750,11800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158365,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7296192,ca,4.6,8926.0,white,gray,lease plan usa,12950,13700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158366,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek2es610454,fl,2.3,25530.0,black,black,gm remarketing,15100,17000,Tue Jun 30 2015 06:15:00 GMT-0700 (PDT)
158367,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ekxes513223,nv,2.9,40323.0,blue,black,enterprise veh exchange/rental,15150,14100,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
158368,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7110661,oh,4.4,37817.0,red,black,avis corporation,11750,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158369,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es668190,fl,4.0,20027.0,white,black,gm remarketing,16150,16400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158370,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek7es612923,fl,3.0,23523.0,red,black,gm remarketing,15900,16200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158371,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7122021,ca,3.4,31971.0,red,black,enterprise vehicle exchange/orange,12000,12500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
158372,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek1es660031,fl,3.0,17604.0,red,black,gm remarketing,16350,15800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158373,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7128162,tn,3.5,36031.0,white,black,avis corporation,11850,11900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158374,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4es604441,fl,3.0,20653.0,red,black,gm remarketing,16100,13700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158375,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7125522,qc,3.0,8851.0,red,black,repo depo,13350,12000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
158376,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7116039,tn,3.9,38429.0,black,black,avis corporation,11750,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
158377,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek7es680595,fl,4.0,15921.0,silver,black,gm remarketing,17650,17500,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158378,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5es611169,fl,3.0,21538.0,black,black,gm remarketing,16050,16200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158379,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7348499,mo,4.5,1210.0,black,black,exeter finance corp,13150,13500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158380,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9es630274,fl,4.0,20032.0,silver,black,gm remarketing,16150,31800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
158381,2013,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc9ds052914,mn,3.9,103650.0,black,gray,wheels ltd,13950,15500,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
158382,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4ds298533,ca,2.6,64758.0,burgundy,gray,the hertz corporation,16500,16400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
158383,2013,Volkswagen,Beetle Convertible,2.5L PZEV,Beetle Convertible,automatic,3vw5p7at2dm823046,oh,3.7,11164.0,gray,black,jimmy's love bug sales,17550,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158384,2013,Toyota,RAV4,Limited,SUV,automatic,2t3yfrev0dw065300,mo,4.4,12079.0,white,black,ford-lincoln dealer program,23000,23000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158385,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d5574642,fl,4.1,44766.0,black,gray,wheels exchange llc,14450,14200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
158386,2013,Toyota,RAV4,XLE,SUV,automatic,jtmrfrevxdd028028,oh,3.9,25457.0,white,black,toyota financial services,21200,21900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158387,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn3dx035551,fl,4.9,22806.0,silver,gray,toyota motor sales usa inc/buyback,24600,20600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158388,2013,Volkswagen,Beetle Convertible,2.5L PZEV,Beetle Convertible,automatic,3vw5p7at0dm822512,ca,3.0,27565.0,white,beige,remarketing by ge/affiliated financial corp,15350,15900,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
158389,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev7dw053409,fl,5.0,10946.0,blue,gray,toyota motor sales usa inc/buyback,20900,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158390,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0d5555029,mo,2.7,56291.0,silver,gray,the hertz corporation,13700,12100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
