num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
171269,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx12536kc01915,ga,2.2,152117.0,gold,beige,crews chevrolet,5100,4100,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
171270,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p36eb55572,fl,3.5,313691.0,green,tan,tdaf remarketing,7450,8800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
171271,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p76eb86033,nc,2.3,139691.0,green,gray,hendrick honda,13150,14200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171272,2006,Ford,Freestar,Limited,Minivan,automatic,2fmda58256ba29031,mo,2.7,139191.0,—,gray,primeritus remarketing/gateway affordable motors,2900,3300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171273,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08146r167617,pa,1.9,115353.0,blue,black,enterprise car sales,3950,1300,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
171274,2006,Ford,Freestar,SEL,Minivan,automatic,2fmza52256ba56681,mo,1.9,66652.0,red,gray,primeritus remarketing/national auto plaza,3525,4200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171275,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02186ga46341,ga,3.5,135806.0,white,beige,carworks inc,2550,2800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
171276,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08116r231371,ca,3.8,150992.0,beige,beige,bmw of murrieta,2825,2500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171277,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07zx6r150688,tx,3.5,83643.0,silver,black,frank kent honda,3750,6600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171278,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p96eb26027,ca,3.5,152215.0,silver,gray,san diego sports cars,12150,12750,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171279,2006,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,3gtec14x76g146071,fl,3.3,125357.0,white,gray,universal motors of miami inc,3750,5700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171280,2006,GMC,Envoy XL,Denali,SUV,automatic,1gket66m266150342,nc,3.4,102251.0,gray,gray,hendrick toyota scion concord,8575,9700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171281,2006,Honda,Accord,LX,Sedan,automatic,3hgcm56476g704680,tx,1.9,158260.0,gray,gray,pm standley motorcars,4250,2100,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
171282,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12886h573670,ca,2.4,135950.0,gray,gray,mckenna motors cerritos inc,4400,5200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171283,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b009634,pa,2.6,125594.0,blue,gray,peruzzi mazda,5875,5050,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
171284,2006,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u56h108764,tx,2.3,104265.0,beige,black,supreme fcu,19650,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
171285,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136968142567,ca,4.9,79861.0,silver,brown,corona auto wholesale inc,12500,11800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171286,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b052357,va,3.6,132882.0,blue,gray,joyce koons honda buick gmc,5750,6600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
171287,2006,Hyundai,Sonata,GL,Sedan,automatic,kmhet46c06a113628,pa,2.1,85883.0,silver,—,hertz remarketing,3800,2500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
171288,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38846b108402,oh,4.6,109135.0,black,tan,pauley motor car co preowned vehicles llc,8100,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171289,2006,HUMMER,H3,Base,SUV,manual,5gtdn136868143905,tn,3.5,98699.0,white,gray,ford-lincoln dealer program,11450,9700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
171290,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38806b123463,ga,3.7,197112.0,blue,gray,jmc auto brokers inc,3875,5300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
171291,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136368187889,oh,3.8,134079.0,—,black,premier autoworks llc,9275,9600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171292,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48k76c283537,mo,2.6,95565.0,beige,gray,napleton's mid river,6350,5750,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171293,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58216c301510,ca,3.7,90132.0,white,brown,skyhigh remarketing inc,9875,11250,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171294,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08c46n809760,ga,2.1,154299.0,white,black,santander consumer,8675,7700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171295,2006,Hyundai,Tucson,GL,SUV,automatic,km8jm12bx6u249836,ma,3.6,83295.0,beige,tan,metro ford,5025,4400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
171296,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51fx6m617081,nc,2.7,117002.0,gray,gray,bob mayberry hyundai inc,5900,8200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171297,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k66c107573,nj,2.5,239481.0,black,black,burns kull inc,2500,2800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171298,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f66m609852,ca,3.3,78446.0,blue,gray,acura of pleasanton,7275,7900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
171299,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k76c209294,nj,2.9,97147.0,silver,gray,j & s auto haus,6675,7600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
171300,2006,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68286c313346,ca,2.8,87842.0,black,gray,premier motors inc,10100,11400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
171301,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k26w291071,fl,2.4,62000.0,silver,gray,central florida auto gallery inc,6950,8500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
171302,2006,Kia,Sorento,LX,SUV,automatic,kndjd733565595771,nc,1.9,171183.0,black,tan,paramount kia of hickory,2325,2200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
171303,2006,Kia,Sportage,LX,SUV,automatic,kndje723567234530,nj,3.2,114040.0,gray,gray,dch freehold llc,3650,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171304,2006,Ford,Altima,Base,Sedan,automatic,salsf25416a910380,ca,3.5,216572.0,white,tan,land rover san jose,9500,9000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171305,2006,Kia,Spectra,EX,Sedan,automatic,knafe121365315617,nc,2.5,143558.0,blue,gray,hendrick toyota scion concord,1525,2200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171306,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262x65007594,ga,2.7,101623.0,silver,black,mercedes benz of buckhead,11100,8700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171307,2006,Kia,Sorento,LX,SUV,automatic,kndjd733165620844,mo,2.7,85190.0,silver,gray,exeter finance corp,4800,4700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171308,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20xx60097996,nj,3.7,79442.0,silver,gray,georges auto sales,14900,17000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171309,2006,Kia,Spectra,EX,Sedan,manual,knafe121065207438,ca,2.4,89457.0,silver,silver,ideal transportation,2575,3100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171310,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s160005590,nj,2.5,104414.0,silver,black,bmw of freehold,10900,8600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171311,2006,Kia,Sorento,EX,SUV,automatic,kndjc733565573062,mi,3.5,111588.0,silver,gray,ars-cpo,5050,3500,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
171312,2006,Ford,Altima,Base,Sedan,automatic,salsf25416a960101,ga,2.7,112607.0,gray,black,r m hollenshead auto sales inc,13450,13400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171313,2014,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8en180488,on,4.5,26517.0,white,black,aviscar inc ator,14350,14300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
171314,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er131518,nj,4.2,36110.0,blue,black,enterprise veh exchange/rental,17550,16000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
171315,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en195620,tx,3.8,37430.0,black,black,avis corporation,10750,11400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171316,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag1eh100451,tx,4.8,14802.0,gray,black,fiserv/independent bank,19050,21200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171317,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en138484,tx,4.5,3068.0,white,black,exeter finance corp,12550,12400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171318,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3er179967,tx,4.8,39500.0,gray,black,avis corporation,21300,21000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
171319,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er184359,tn,4.3,40967.0,black,black,avis corporation,17350,17200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
171320,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u96c090116,mo,2.5,94654.0,silver,gray,primeritus remarketing/fast line auto sales inc,10700,11100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
171321,2006,MINI,Cooper,S,Convertible,automatic,wmwrh33556tk57393,ga,3.3,76386.0,silver,black,bmw mini of south atlanta,6725,7200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
171322,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d065m12277,nc,4.1,111357.0,black,beige,medlin buick gmc mazda,3825,5500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
171323,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h46a880014,ga,2.4,115209.0,white,gray,momentum motorcars,5675,5900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
171324,2006,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j66a046987,ca,3.3,72292.0,blue,beige,coast sports cars inc,12050,14000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171325,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u360023931,ca,1.9,135952.0,silver,black,sullivan luxury cars llc,9650,8800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171326,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u86c099339,md,3.7,138410.0,blue,beige,lexus of annapolis,9675,9800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171327,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h76f825625,ca,1.9,90255.0,black,gray,autonet trading,6725,6900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
171328,2006,Mazda,Mazdaspeed Mazda6,Sport,Sedan,manual,jm1gg12l961103072,fl,3.5,102280.0,gray,black,tdaf remarketing,5575,6800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
171329,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x76a074554,tn,4.1,41703.0,black,tan,lexus of knoxville,17100,19300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171330,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h46f778951,mo,4.3,130846.0,gray,black,primeritus remarketing / enterprise remarktng llc,5225,5300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171331,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j06x190183,mo,3.8,87560.0,black,black,parktown imports inc,7925,9000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171332,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a017632,nj,2.7,78797.0,blue,beige,m & r auto sales,10100,10000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
171333,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a813335,ca,4.5,75232.0,blue,silver,high bid trading co inc,8925,10500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171334,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e76a004948,fl,4.2,70852.0,beige,black,remarketing by ge/west financial acceptance,12000,13000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
171335,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x36a062966,nc,1.9,119450.0,gray,black,meridian remarketing,10700,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
171336,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e76a036884,ca,3.5,87049.0,blue,beige,tdaf remarketing,9450,10200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
171337,2006,Mercury,Mountaineer,Luxury,SUV,automatic,4m2eu47e46uj12413,nc,3.2,98118.0,red,beige,hendrick durham auto mall,5325,5900,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171338,2006,Mercedes-Benz,E-Class,E350,Wagon,automatic,wdbuh56j26a943015,ca,2.8,53661.0,white,black,high bid trading co inc,10950,11700,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
171339,2006,Mercedes-Benz,E-Class,E350,Wagon,automatic,wdbuh56j76a747507,tn,1.9,96345.0,black,black,manheim nashville,8300,7900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171340,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e96a022110,nc,2.7,60141.0,purple,beige,hendrick motors of charlotte,9675,7600,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171341,2006,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j86a922115,ca,4.0,156695.0,black,black,land rover san jose,4325,5200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171342,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06n314252,ca,1.9,130078.0,gray,gray,tycon enterprises,3675,2400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171343,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w36w535403,ma,2.7,124030.0,black,black,infiniti of norwood,6475,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
171344,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06n460618,md,1.0,94379.0,black,black,tower fcu,4550,3400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171345,2006,Nissan,Altima,2.5 S,Sedan,manual,1n4al11d36n441321,ca,2.8,95934.0,black,gray,walters auto sales/service inc,4375,4900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
171346,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e36c810095,tn,2.9,84919.0,gray,black,dt inventory,5450,5200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171347,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d16c247933,nc,1.9,178062.0,black,gray,honda of concord,2675,2500,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
171348,2006,Nissan,Murano,S,SUV,automatic,jn8az08t46w400906,mo,2.4,147171.0,silver,black,plaza motor company,5200,4200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171349,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d86c245709,tn,3.5,98038.0,—,tan,toyota knoxville,4400,7000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171350,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e36n371610,ca,2.1,96062.0,black,black,kearny pearson kia,4250,4700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171351,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552561250719,ca,3.4,135221.0,silver,black,chaser inc,2600,1900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171352,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f466089727,pa,3.7,94952.0,black,black,car sense inc,5350,4200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171353,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u06c530193,fl,2.5,137393.0,black,gray,treasure coast toyota of stuart,4925,4000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171354,2006,Saturn,ION,3,Sedan,automatic,1g8al58fx6z172746,fl,3.6,102211.0,blue,gray,lee buick gmc,2750,3100,Tue Jan 20 2015 02:25:00 GMT-0800 (PST)
171355,2006,Pontiac,G6,GT,Convertible,automatic,1g2zh368464267744,mo,1.9,144269.0,red,black,napleton's mid rivers kia,2100,3400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171356,2006,Toyota,Highlander,Base,SUV,automatic,jtedp21a760110922,fl,2.0,91647.0,blue,gray,alternative enterprises inc,6950,8900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171357,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53426s867653,ca,4.1,148544.0,silver,gray,dutton motor co,2550,2400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171358,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k56u657755,tx,1.9,238458.0,silver,gray,fiserv/crescent bank & trust,2500,1900,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
171359,2006,Suzuki,XL-7,Base,SUV,automatic,js3tx92v564106498,ma,2.5,69146.0,white,tan,clay chevrolet hyundai,4300,4100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
171360,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b26u104886,ga,3.1,241696.0,silver,gray,carworks inc,4125,6100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171361,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85c564416954,nc,2.9,142468.0,burgundy,gray,honda of concord,5200,6300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171362,2006,Toyota,Corolla,CE,Sedan,automatic,2t1br32e56c641202,oh,4.1,20110.0,black,gray,royal motors usa,6125,7200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171363,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be32k96u650548,ca,2.7,167516.0,white,beige,kearny pearson kia,4275,4200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171364,2006,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38p96u066721,fl,1.9,156518.0,blue,green,lee buick gmc,4100,4000,Tue Jan 20 2015 02:25:00 GMT-0800 (PST)
171365,2006,Volkswagen,Jetta,2.5,Sedan,manual,3vwrf71k56m710030,ca,2.4,111815.0,gray,black,mckenna motors cerritos inc,3500,3600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171366,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u467062499,tx,3.2,83283.0,blue,gray,tdaf remarketing,6100,6900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
171367,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c66s434371,ca,2.8,100557.0,silver,gray,lucky imports,6150,7700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171368,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd33v465010368,ca,2.0,109799.0,white,gray,family auto sales,6600,6400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171369,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c06p165575,tx,1.0,121523.0,black,—,don davis dodge chrysler jeep ram,3250,1000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171370,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms390162224367,oh,4.5,76043.0,black,gray,pauley motor car co preowned vehicles llc,5450,7250,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171371,2005,Acura,TL,3.2,Sedan,automatic,19uua66275a009811,ca,3.5,115505.0,silver,black,acura of riverside,7375,8400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171372,2006,Volvo,XC90,V8,SUV,automatic,yv4cz852661297075,mo,2.2,60727.0,blue,tan,century sales & leasing inc,10000,8700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171373,2005,Acura,TL,3.2,Sedan,automatic,19uua66295a051123,va,2.3,102939.0,red,black,fiserv,7950,7200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
171374,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c66p193085,fl,3.2,86744.0,beige,beige,napletons north palm auto park inc,4100,3700,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
171375,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93465wd04829,ca,2.9,149662.0,white,beige,desert fleet lease,4275,5200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
171376,2005,BMW,X5,4.4i,SUV,automatic,5uxfb535x5lv19862,ca,4.1,147144.0,silver,gray,land rover san jose,5500,5100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171377,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f45n083458,ga,3.1,171758.0,silver,black,momentum motorcars,3375,4600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171378,2005,BMW,7 Series,745i,Sedan,automatic,wbagl63545dp75348,ca,2.4,119042.0,silver,black,green line auto sales,5475,7000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171379,2005,Audi,A4,2.0T,Sedan,manual,wauaf68e95a427567,ca,2.8,112696.0,silver,gray,the car exchange,4025,5500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171380,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k85u178843,oh,3.0,96635.0,silver,gray,tc's used cars llc,3450,5000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171381,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567550222655,oh,4.1,115759.0,white,tan,colonial auto sales,4625,4350,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
171382,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19tx5z271120,ga,3.5,95522.0,blue,gray,tdaf remarketing,8300,8700,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
171383,2005,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t551233699,fl,2.9,137795.0,silver,gray,remarketing by ge/sunrise partners inc of nw,9700,11000,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
171384,2005,Cadillac,CTS-V,Base,Sedan,manual,1g6dn56s050161368,va,3.5,74614.0,blue,gray,ourismans rockmont chevrolet,11200,13500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
171385,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63nx5r246786,nc,2.9,105193.0,white,gray,hrft finance inc,9800,12000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
171386,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n45g248078,fl,2.9,138930.0,white,beige,tdaf remarketing,8400,8000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
171387,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19b55z297957,oh,4.5,48606.0,black,gray,exceptional motorcar llc,7700,13600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171388,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcec19t45e189651,pa,3.4,123720.0,white,beige,reedman toll auto world,6775,5700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
171389,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcec19v35z356835,tx,1.9,273995.0,blue,black,pm standley motorcars,1825,4000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
171390,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z05g206525,tx,3.9,157787.0,gray,gray,tdaf remarketing,7275,7600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171391,2005,Ford,Altima,Base,Sedan,automatic,1gyee63a750205539,mo,2.3,128801.0,red,tan,elco chevrolet inc,3375,3000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171392,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63nx5r178697,tx,3.6,134708.0,black,—,innovate loan servicing corp,7825,7600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171393,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al54f657542394,md,2.6,109641.0,blue,gray,honda of tysons corner,3075,2900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171394,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f75f217039,ga,2.1,185418.0,silver,gray,carworks inc,1650,1650,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171395,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh197224,ga,4.4,17238.0,white,black,akins ford dodge jeep chrysler,16400,16500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171396,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh145554,tn,4.1,17946.0,blue,black,sullivan auto group llc,16250,17200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
171397,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g95h631408,pa,2.9,63287.0,white,gray,reedman toll auto world,6500,6000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
171398,2005,Chrysler,PT Cruiser,Base,Wagon,manual,3c4fy48b95t611770,mo,3.0,72007.0,silver,black,tdaf remarketing,2350,3600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171399,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s352290345,fl,3.5,83831.0,silver,gray,car market inc,5750,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171400,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h45h505097,ca,2.4,124661.0,burgundy,gray,chaser inc,5125,6600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171401,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s352235507,mo,2.1,115395.0,silver,tan,tdaf remarketing,3475,3500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171402,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s952124671,ga,1.9,153830.0,silver,gray,peoples credit company inc,2775,2200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
