num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
206260,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1126903,oh,3.9,62527.0,gray,black,wholesale inc # 2,8850,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
206261,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek6d6335904,ca,4.4,63160.0,white,gray,the hertz corporation,16850,16400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206262,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6318673,ca,3.7,54444.0,white,black,the hertz corporation,17700,17300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206263,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sb7d4162633,ca,3.8,9307.0,gray,gray,first investors servicing corp,10300,10800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206264,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11f5rr5df116629,tx,2.2,10334.0,white,black,gm financial,14800,12700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206265,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg2d4187946,mi,3.9,53200.0,silver,black,the hertz corporation,8850,8600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
206266,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh4d4224588,ga,3.8,33838.0,burgundy,gray,wells fargo dealer services,7075,7900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206267,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa0df130340,mn,3.5,43318.0,black,black,capital one auto finance,12900,10800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206268,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa9df213378,tx,3.9,19237.0,beige,gray,gm financial,12650,12900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206269,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5sr8df169518,tx,4.6,45593.0,white,gray,gm financial,12750,13300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206270,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa8df259864,pa,3.9,62762.0,white,black,the hertz corporation,12350,13200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
206271,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa8df266575,tx,3.1,56576.0,silver,gray,the hertz corporation,10900,10800,Wed Jan 28 2015 02:05:00 GMT-0800 (PST)
206272,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34d1256114,tn,3.8,52621.0,white,gray,the hertz corporation,11750,11700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206273,2013,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sg8d4118727,wa,4.1,25354.0,black,black,wells fargo dealer services,10600,11800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206274,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df277919,il,3.8,55204.0,gray,black,the hertz corporation,12150,12300,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
206275,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb8d4183632,mn,2.9,9762.0,red,black,capital one auto finance,10350,9300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206276,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1243650,mi,2.2,53570.0,silver,black,the hertz corporation,11650,9800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
206277,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1227164,ut,2.9,55117.0,white,black,the hertz corporation,11550,11300,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206278,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8d4127359,hi,3.7,30597.0,white,gray,avis budget group,9725,10500,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
206279,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1215597,pa,3.7,60446.0,silver,black,the hertz corporation,11150,10900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206280,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxd4193485,tn,3.3,53826.0,gray,gray,the hertz corporation,9000,8900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206281,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6shxd4140050,hi,2.7,31047.0,silver,black,avis budget group,9400,9250,Wed Jan 28 2015 09:00:00 GMT-0800 (PST)
206282,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5d4138657,hi,4.0,30294.0,white,black,avis budget group,9425,9300,Wed Jan 28 2015 09:00:00 GMT-0800 (PST)
206283,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa7df195284,tx,4.2,64223.0,black,gray,gm financial,10550,11400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206284,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa9df286788,tx,3.7,38507.0,gray,gray,enterprise vehicle exchange/dfw airport,12900,13500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
206285,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa0df252139,ne,4.1,53467.0,gray,black,the hertz corporation,12250,12700,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
206286,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa4df143112,mi,4.6,24591.0,black,gray,gm financial leasing,12400,12900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
206287,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df251426,ga,2.8,26102.0,white,gray,gm financial,12350,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
206288,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1191665,tn,3.5,57289.0,gray,—,the hertz corporation,11400,11100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206289,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa0df228060,pa,2.4,57000.0,silver,black,the hertz corporation,12750,12600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206290,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa7df280374,tn,3.8,64768.0,—,black,the hertz corporation,11450,11500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206291,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa4du142133,pa,4.2,36268.0,silver,black,tdaf remarketing,14650,13400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
206292,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa9df135957,wa,4.8,38605.0,black,black,remarketing by ge/archibalds inc,14450,15200,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206293,2013,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb5dn526935,ca,2.0,27500.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12000,8700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
206294,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe05dr246588,pa,4.4,58752.0,silver,black,the hertz corporation,27100,28400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
206295,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0dn695902,ca,1.0,33081.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11050,9200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
206296,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn764399,ca,4.2,39214.0,black,black,enterprise vehicle exchange/orange,10700,10900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206297,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh6d4173762,ne,3.6,61606.0,silver,black,the hertz corporation,8750,8600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
206298,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab7dn761301,ne,3.7,41005.0,burgundy,black,enterprise vehicle exchange/davenport,10450,11100,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
206299,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaagxdh572835,fl,3.8,35925.0,brown,beige,tdaf remarketing,17000,17000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
206300,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn761823,ga,4.5,32434.0,gray,black,santander consumer,10850,10400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
206301,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg2dn623899,pa,3.3,48967.0,gray,black,the hertz corporation,10500,10500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
206302,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjkd5dj128911,tx,4.6,24020.0,red,brown,gm financial,21300,23700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206303,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn714155,tn,2.9,54054.0,—,black,dollar thrifty auto group/faao,9900,9700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206304,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn765518,fl,2.0,23227.0,black,black,d&a fine cars,11550,10300,Tue Feb 03 2015 01:20:00 GMT-0800 (PST)
206305,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn696222,ca,2.9,39375.0,black,black,enterprise vehicle exchange/orange,10700,11100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206306,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbgxdn583037,pa,3.3,87571.0,blue,black,keith m motors,8050,8800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
206307,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn721621,ut,3.4,53395.0,white,black,dtg operations inc,10100,9500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
206308,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab0dn604693,wa,4.3,38510.0,blue,black,avis corporation,10550,11400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206309,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn627660,fl,3.7,31393.0,red,beige,santander consumer,11150,10800,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
206310,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce05dr270797,tn,3.5,54852.0,gray,black,the hertz corporation,32900,32400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
206311,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjkdxdj215459,mn,4.7,50713.0,gray,tan,lease plan usa,19050,19200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206312,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe06dr208321,ne,3.9,56861.0,beige,black,the hertz corporation,27500,27101,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
206313,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn666353,tn,3.3,54274.0,—,black,dollar thrifty auto group/faao,9900,8700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206314,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn764449,ca,2.0,35531.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10900,9200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
206315,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn656368,oh,4.2,51552.0,—,black,dtg operations inc,10050,10100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
206316,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1dr802146,mo,3.5,23009.0,blue,black,chrysler capital,18200,17600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206317,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg0dn666691,wa,4.2,38095.0,blue,black,avis corporation,11700,11900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206318,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn662162,la,4.2,54177.0,blue,black,the hertz corporation,9350,9700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206319,2013,Dodge,Challenger,SRT8,Coupe,automatic,2c3cdycj5dh680469,ca,4.5,19428.0,purple,black,chrysler capital,32700,34100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206320,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn752793,ca,3.7,72151.0,red,black,chrysler capital,8350,8500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206321,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxdr656393,pa,3.6,67115.0,gray,black,the hertz corporation,13100,13000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206322,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr657165,wi,1.0,47335.0,gray,black,hertz/tra,15400,9500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
206323,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr657364,pa,4.0,67690.0,blue,black,the hertz corporation,13050,13500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206324,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8dn626041,tn,3.5,61602.0,—,black,the hertz corporation,9550,9800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206325,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn638009,ca,2.7,33785.0,blue,beige,santander consumer,10500,9000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206326,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn643416,ca,3.5,54989.0,silver,—,dtg operations inc,9325,9700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206327,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn680168,tn,3.6,48549.0,red,gray,the hertz corporation,9675,9900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206328,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr620515,mi,2.7,32424.0,blue,gray,santander consumer,17100,15000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
206329,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2dn675218,tn,4.4,39921.0,black,gray,midtown motors,10700,10400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206330,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt4dh662600,ca,3.9,33084.0,white,black,avis corporation,22300,22300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206331,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr577863,fl,4.4,40666.0,silver,beige,bank of america/certified repo,16150,16000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
206332,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb9dn624928,mi,4.1,52050.0,gray,black,the hertz corporation,10100,9900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
206333,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxdr629663,pa,3.7,55409.0,black,black,the hertz corporation,14500,13800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
206334,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb5dn680221,mi,4.2,51472.0,white,black,the hertz corporation,10050,10300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206335,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb3dn626447,mi,4.2,57079.0,silver,black,the hertz corporation,9775,9900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206336,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6dh535822,fl,2.8,41279.0,black,black,tdaf remarketing,16000,16700,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
206337,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag8dh596458,ut,4.1,25913.0,black,black,remarketing by ge/america first credit union,17350,17800,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206338,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn663287,fl,4.4,41866.0,white,black,avis corporation,10050,10100,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
206339,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn630987,mo,2.0,9961.0,gray,black,exeter finance corp,11850,11700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206340,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn713241,mi,3.8,61152.0,red,gray,dtg operations inc,8975,8900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206341,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4dn753906,mo,3.4,29805.0,blue,black,td auto finance,10750,10300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206342,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn661553,mi,4.1,54424.0,blue,black,the hertz corporation,9925,10100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206343,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr630030,nj,3.1,49937.0,black,black,the hertz corporation,15300,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206344,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3dn730102,ca,4.4,30678.0,blue,black,exeter finance corp,10700,11250,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206345,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4dn680519,pa,2.9,61403.0,red,black,the hertz corporation,8950,8700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206346,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn684259,tx,2.9,48910.0,black,tan,exeter finance corp,9650,9800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
206347,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3dh647610,tx,2.5,39997.0,red,tan,avis corporation,17000,17400,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
206348,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn625761,mi,4.5,51455.0,silver,black,the hertz corporation,9525,10600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206349,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr598478,ut,4.5,88036.0,gold,black,ge fleet services for itself/servicer,9700,10000,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206350,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr723646,fl,3.6,36811.0,white,black,ez rent a car inc,13250,12700,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
206351,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr611314,tx,2.7,51910.0,blue,black,exeter finance corp,13000,13400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
206352,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr598549,ut,2.9,75727.0,white,black,ge fleet services for itself/servicer,10550,11500,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206353,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr521098,wi,3.4,35552.0,black,black,bank of the west,14250,13700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206354,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr723385,wa,3.3,35811.0,white,black,ez rent a car/orlando,13000,13500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206355,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr732683,mn,3.7,30486.0,white,black,capital one auto finance,13700,13700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206356,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr647999,ut,2.8,40518.0,gold,black,ge fleet services for itself/servicer,13000,12400,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206357,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbaxdd240556,mi,3.7,56774.0,gray,black,the hertz corporation,9975,9900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
206358,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723388,wa,4.3,34068.0,white,black,ez rent a car/orlando,13450,13900,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206359,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7dd302849,ca,3.5,22303.0,blue,black,first investors servicing corp,11550,11700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206360,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfca6dd153591,sc,4.2,20482.0,white,black,east coast honda,13100,15000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206361,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723603,fl,3.3,35669.0,black,black,ez rent a car inc,13300,12500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
206362,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah4dd216249,ga,4.4,10674.0,black,black,bmw alphera/alphera financial services,10950,11700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206363,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr751849,ut,2.6,52809.0,gray,tan,ge fleet services for itself/servicer,12150,12700,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206364,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr723399,wa,4.2,40565.0,black,black,ez rent a car/orlando,13000,13000,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206365,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr790910,md,3.5,39038.0,gray,gray,"all car leasing,inc",13650,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
206366,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba3dd286911,or,3.3,35476.0,red,black,dollar rac/portland,11750,12600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
206367,2014,BMW,3 Series Gran Turismo,328i xDrive,Hatchback,automatic,wba3x5c59ed558990,ga,4.9,4410.0,white,tan,financial services remarketing (lease),34800,33600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
206368,2014,BMW,3 Series Gran Turismo,328i xDrive,Hatchback,automatic,wba3x5c54ed243028,ga,4.2,10950.0,black,black,financial services remarketing (lease),34300,33600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
206369,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7dda97177,il,3.2,18071.0,white,gray,u-haul,20200,19750,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
206370,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr616626,fl,3.6,99705.0,blue,beige,wheels exchange llc,9650,9600,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
206371,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu6dl557483,oh,4.7,5608.0,silver,tan,glockner south point ford,18000,18500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
206372,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7ddb06928,il,3.8,10663.0,white,gray,u-haul,20800,20000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
206373,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0dt630088,mi,4.3,53504.0,blue,black,the hertz corporation,12900,13100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206374,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr580567,ca,2.7,64601.0,blue,black,dtg operations inc,12050,11800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206375,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab5dt508641,mi,3.7,36146.0,silver,black,santander consumer,13300,11800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
206376,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab0dt509633,tx,4.0,40387.0,blue,black,exeter finance corp,12200,12700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
206377,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9dda66707,pa,3.6,16471.0,white,gray,u-haul,20200,20900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206378,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8ddb06940,il,4.1,8514.0,white,gray,u-haul,21000,20200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
206379,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4dda80014,pa,3.8,3899.0,white,gray,u-haul,21100,22100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206380,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxdt636884,ca,2.9,39463.0,orange,black,avis corporation,15000,13700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
206381,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5dt630183,pa,4.0,57238.0,gray,black,the hertz corporation,12550,12200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206382,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3dt649816,mi,3.5,54821.0,gray,black,the hertz corporation,12800,12800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206383,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4dt613942,pa,3.9,58919.0,blue,black,the hertz corporation,12400,11600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206384,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2dda66726,pa,2.3,15759.0,white,gray,u-haul,20200,20400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
206385,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg6dt570821,ca,3.2,39774.0,red,beige,avis rac/san leandro,13950,14500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206386,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr719290,ne,3.9,70480.0,blue,black,dtg operations inc,11600,11700,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
206387,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab8dt634394,ut,1.9,63858.0,blue,black,remarketing by ge/america first credit union,11650,9200,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
206388,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9dt572861,ca,3.0,31241.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16800,13300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
206389,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0dda66725,pa,3.8,13926.0,white,gray,u-haul,20400,21700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206390,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg6dt636817,ne,2.5,41735.0,red,black,avis corporation,13800,13400,Thu Jan 29 2015 04:15:00 GMT-0800 (PST)
206391,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9dda82101,pa,4.4,13171.0,white,gray,u-haul,20400,21100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206392,2013,FIAT,500e,Base,Hatchback,automatic,3c3cffge1dt727676,ca,4.2,15748.0,black,black,chrysler capital,14200,12900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
