num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
97262,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc279938,ca,3.9,39101.0,black,black,enterprise veh exchange/rental,13200,13400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97263,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au6de018975,tx,4.6,23733.0,white,black,santander consumer,12350,13200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
97264,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn500740,tx,2.6,45518.0,black,black,avis corporation,12700,12800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97265,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn524200,ca,4.4,44294.0,silver,black,enterprise veh exchange/rental,12900,13500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97266,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb0da515702,pa,2.4,5069.0,—,brown,mercedes-benz financial services,59300,54600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
97267,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn497359,az,2.0,51314.0,silver,black,hertz damaged liquidation,12450,6900,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
97268,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du000662,pa,3.4,29941.0,gray,black,"mmca, inc",9725,9700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97269,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au5de024021,fl,4.1,37409.0,white,black,avis corporation,14250,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
97270,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn526583,ca,3.7,44201.0,white,black,enterprise veh exchange/rental,12900,13800,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97271,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au8de024292,tx,2.8,42313.0,silver,black,santander consumer,10550,9100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
97272,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du018188,tx,2.1,41833.0,gray,black,avis corporation,9825,9200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
97273,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1dc220383,az,3.7,37319.0,white,black,avis corporation,13350,14000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97274,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn523651,tx,3.6,41157.0,silver,black,avis corporation,12950,13500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97275,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv0du017015,pa,3.9,20600.0,blue,black,"mmca, inc",26000,26300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97276,2013,Mitsubishi,Lancer Sportback,ES,Hatchback,automatic,ja32x2hu7du000212,pa,3.9,20175.0,gray,black,"mmca, inc",11300,11000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97277,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn519015,mo,3.3,42821.0,white,tan,meridian remarketing,13000,12000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
97278,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au3de015767,pa,4.1,35434.0,silver,black,"mmca, inc",11550,9000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97279,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn432568,ca,3.8,38971.0,red,black,advantage rent a car/hertz,13400,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97280,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn501842,ca,3.9,63526.0,white,black,sama california auto export inc,11850,12500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
97281,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc262283,pa,3.9,36478.0,silver,black,enterprise veh exchange/rental,13250,12500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
97282,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw0du019608,pa,3.1,38881.0,red,black,avis corporation,14900,14200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
97283,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au4de011870,tn,4.4,26645.0,black,black,t & s motors,13350,14100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
97284,2013,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv1du012193,pa,4.6,10778.0,white,black,"mmca, inc",28800,32400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97285,2013,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw8du000780,pa,4.1,7234.0,blue,black,"mmca, inc",13350,13800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97286,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3dc222720,oh,3.8,43605.0,red,black,nissan dealer blend/avis rent a car,12700,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
97287,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc213810,tx,4.3,38210.0,silver,black,avis corporation,13100,13700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97288,2013,Mitsubishi,Lancer,GT,Sedan,automatic,ja32u8fw6du000945,nj,2.3,29750.0,white,black,acres auto recycling inc,11200,4000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
97289,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn524359,tx,2.7,41485.0,gray,black,avis corporation,12900,13400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97290,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au6de025114,fl,4.3,36789.0,black,black,avis corporation,14450,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
97291,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db6da511739,ca,4.1,27971.0,white,black,high bid trading co inc,50600,57500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
97292,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc261703,pa,2.9,50387.0,gray,black,enterprise veh exchange/rental,12650,12000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97293,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv4du011069,pa,4.9,23809.0,gray,black,"mmca, inc",25800,26300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97294,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn432014,tx,4.2,43431.0,white,black,tidewater motor credit,12950,12700,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
97295,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn572354,ca,2.0,37674.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13250,11700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
97296,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc254346,pa,4.4,34814.0,gray,beige,enterprise veh exchange/rental,13400,13100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97297,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8du014387,pa,4.4,26156.0,gray,black,fiserv/crescent ida,9800,10400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97298,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au5de012259,pa,4.2,41091.0,red,black,"mmca, inc",14550,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97299,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc297340,ca,2.0,33200.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,13500,11300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
97300,2013,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng7eb8da497325,fl,3.5,30083.0,black,black,braman motors,64000,69200,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
97301,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc186375,mo,3.8,24795.0,silver,black,nissan-infiniti lt,14200,13000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
97302,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc180704,oh,3.5,60051.0,burgundy,black,the hertz corporation,11850,10800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
97303,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nd1dn601998,tx,5.0,8847.0,silver,black,lone star liquidation/twisted performance,28400,27300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97304,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn439723,il,4.2,27171.0,white,tan,nissan-infiniti lt,14050,13100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97305,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn550390,tx,4.2,55491.0,silver,black,dtg operations inc,12400,11900,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
97306,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn420497,nj,4.2,8516.0,gray,black,sunrise volkswagen inc,15150,14800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97307,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mv6dt208267,mo,4.7,5944.0,burgundy,gray,jensen incorporated,18200,18500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
97308,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc142666,nj,3.6,20490.0,—,black,nissan-infiniti lt,14450,15200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97309,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc258660,ga,3.7,7742.0,red,tan,remarketing by ge/the credit union loan source,15200,15000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97310,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn589058,il,2.5,14694.0,brown,black,nissan north america inc.,14800,15800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97311,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn466021,ca,4.3,23588.0,—,black,nissan-infiniti lt,14250,15500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97312,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc188955,ca,3.9,16636.0,white,black,nissan-infiniti lt,14650,15750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97313,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap8dn443234,il,4.4,10910.0,—,gray,nissan motor acceptance corporation,17350,16000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97314,2013,Nissan,Juke,NISMO,Hatchback,automatic,jn8af5mv9dt231705,ca,4.6,8515.0,black,gray,hoehn motors inc,18950,18750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
97315,2013,Nissan,Juke,SV,Hatchback,automatic,jn8af5mrxdt220442,ga,3.2,13122.0,—,black,capital one auto finance,15300,15800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97316,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap6dc180690,il,2.9,24913.0,black,black,nissan north america inc.,16500,14000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97317,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn451524,az,4.2,55931.0,silver,black,avis corporation,12300,12500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97318,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap7dn411892,nj,4.2,26623.0,gray,black,freehold dodge inc,16600,14200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
97319,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn401248,mn,3.7,27634.0,silver,gray,fifth third bank,14100,13700,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
97320,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn424299,ca,2.0,24741.0,black,black,nissan-infiniti lt,14200,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97321,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc186913,ca,3.9,34892.0,white,beige,nissan-infiniti lt,13650,14500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97322,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr3dt303106,sc,2.8,55576.0,burgundy,gray,regional acceptance corporation / greenville,10150,7300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97323,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn486623,tn,2.9,32337.0,black,beige,nissan motor acceptance corporation,13800,16800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
97324,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn415842,ca,3.2,26063.0,—,black,nissan-infiniti lt,14150,13500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97325,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn433612,ca,4.4,17258.0,—,black,nissan-infiniti lt,14650,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97326,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mrxdt213040,tx,3.9,24508.0,white,black,enterprise vehicle exchange/dfw airport,14100,14500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97327,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc169695,il,4.4,38474.0,gray,black,nissan north america inc.,13400,12800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97328,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nd2dn604618,pa,4.4,48150.0,gray,gray,td auto finance,24500,21300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
97329,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn415999,il,4.6,17007.0,red,—,nissan-infiniti lt,14650,16600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97330,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn418115,ca,4.2,28750.0,white,black,nissan-infiniti lt,14000,14250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97331,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn445921,ca,4.2,14489.0,white,gray,nissan-infiniti lt,14800,15750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
97332,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc180137,il,1.9,28134.0,white,black,nissan motor acceptance corporation,14000,10900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97333,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn480621,mi,4.4,22435.0,gray,black,ocean honda,17500,16800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
97334,2015,Audi,TTS,quattro,Coupe,automatic,trub1afk7f1000106,ca,4.6,10833.0,black,black,vw credit xu ready,38400,41500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
97335,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5slxff100733,fl,4.0,9641.0,black,gray,gm remarketing,17300,19200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
97336,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl8fu100857,fl,3.0,10209.0,white,gray,gm remarketing,17050,16700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
97337,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff4f1013088,ca,4.6,8639.0,white,black,volkswagen credit inc/sc,23600,22000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
97338,2015,chevrolet,capt,spt lt,Sedan,automatic,3gnal3ek3fs506244,pa,5.0,12978.0,blue,gray,enterprise veh exchange/rental,17850,18500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97339,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7120965,pa,4.3,24551.0,silver,black,enterprise veh exchange/rental,12350,12200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
97340,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2es679049,fl,4.0,16093.0,red,black,gm remarketing,14650,15600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
97341,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7126769,nc,3.7,35415.0,silver,black,avis corporation,11800,11800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
97342,2014,Chevrolet,Cruze,2LT,Sedan,manual,1g1pf5sb0e7351555,va,2.6,8468.0,red,black,manheim harrisonburg,13650,12200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
97343,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7326114,fl,4.0,16555.0,blue,gray,gm remarketing,12600,12900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
97344,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7108920,tx,3.7,37960.0,white,black,avis corporation,11650,12000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97345,2013,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk60d3033482,tx,4.5,40102.0,red,gray,bmw of el paso,16950,17600,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
97346,2013,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmcj69d3022424,co,2.1,21354.0,silver,black,"jpmorgan chase bank,n.a.",18400,15100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
97347,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw1dn815900,nv,4.8,62376.0,red,gray,dtg operations inc,16100,17400,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
97348,2013,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc6dh432595,nv,3.6,27146.0,blue,gray,enterprise veh exchange/rental,20400,19300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
97349,2013,Ram,2500,Laramie,Crew Cab,automatic,3c6tr5ft0dg556626,mn,4.0,5994.0,orange,beige,"chrysler group,llc",36300,33900,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
97350,2013,Subaru,Impreza WRX,Premium,Sedan,manual,jf1gv7f65dg017898,va,5.0,12260.0,white,black,"jpmorgan chase bank,n.a.",25300,25000,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
97351,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt0ds526352,mi,5.0,13773.0,white,gray,kevins marysville auto sales inc,28400,28900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
97352,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa18d1700585,tn,3.9,40487.0,white,black,wholesale inc # 2,16100,17100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
97353,2013,Porsche,Cayenne,GTS,SUV,automatic,wp1ad2a28dla72863,tx,5.0,22475.0,gray,black,d&m leasing,72000,70750,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97354,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt3ds506347,ne,3.9,17017.0,black,gray,pricedrite auto sales inc,25300,25100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97355,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt0ds681998,mi,4.7,21415.0,silver,gray,chrysler capital,27600,27800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
97356,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa18d1724823,mo,3.6,23881.0,gray,black,hendrick buick gmc cadillac,17500,15700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
97357,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5ds719257,tx,3.7,32945.0,black,gray,bank of america,23700,23700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
97358,2013,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt2ds621850,mn,4.0,8010.0,white,black,"chrysler group,llc",34600,33200,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
97359,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft7ds703586,pa,4.8,11941.0,gray,gray,tdaf remarketing,23900,24200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
97360,2013,Nissan,Xterra,X,SUV,automatic,5n1an0nw4dn813364,ne,3.7,32691.0,burgundy,gray,classic chevrolet cadillac,18550,19500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97361,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl856908,nc,4.1,52455.0,black,black,regional acceptance corporation / greenville,8800,9000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
97362,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl836226,ga,4.8,68232.0,silver,black,nissan motor acceptance corporation,7975,8800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97363,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt8ds597874,tx,5.0,23229.0,white,gray,fairway ford henderson,22800,23800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
97364,2013,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpavcxd2807544,va,3.7,36675.0,green,gray,"jpmorgan chase bank,n.a.",18200,18600,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
97365,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpagc0d2214062,ne,3.4,15283.0,blue,tan,john markel inc,22400,21500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97366,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb3du054132,fl,4.1,33508.0,white,gray,enterprise veh exchange/rental,18550,21500,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
97367,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee5dc943179,ga,4.2,11829.0,white,gray,onesource/heyward allen toyota,12150,12000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97368,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du271331,ga,3.8,44214.0,black,gray,avis corporation,13400,13700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97369,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du271382,ga,3.5,41417.0,gray,gray,avis corporation,13650,13500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
97370,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4eexdp174226,tx,3.8,18906.0,silver,black,jim norton toyota of lawton,11800,12900,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97371,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du232841,fl,3.5,39422.0,white,tan,avis corporation,13750,13600,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
97372,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du217695,ne,3.5,65884.0,silver,black,the hertz corporation,12700,12301,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
97373,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du642030,nc,3.5,39083.0,white,black,primeritus remarketing/dai,14400,14100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
97374,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee9dp180437,tx,4.7,17581.0,blue,gray,prestige financial services,11700,12100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
97375,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du276350,ga,2.9,38557.0,white,beige,avis corporation,13650,13600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97376,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk9du082381,ga,3.9,20874.0,blue,tan,germain toyota of naples/germain scion of naples,18100,19400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97377,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du261677,pa,4.3,35363.0,white,tan,fairfield toyota,13800,13400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97378,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb5du032214,ga,4.2,37557.0,white,gray,avis corporation,18800,20900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97379,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbccxd3301780,wa,4.5,35122.0,white,beige,acura of seattle,19550,20000,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
97380,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du271554,ga,2.7,40457.0,blue,gray,avis corporation,13650,13000,Tue Feb 24 2015 00:00:00 GMT-0800 (PST)
97381,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du220055,ga,2.3,40346.0,black,gray,avis corporation,13750,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
97382,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du700106,ga,2.9,36264.0,gray,gray,avis corporation,13900,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97383,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp155834,wa,2.8,49329.0,silver,beige,cameron motors,10900,12100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
97384,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc111319,nc,2.2,34446.0,silver,gray,enterprise veh exchange/rental,11800,11800,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
97385,2013,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh0ds093770,nv,4.4,11998.0,burgundy,beige,motor city,27500,27000,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
97386,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev1dw054250,ga,4.7,5768.0,silver,gray,germain lexus,21200,19800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97387,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb36d1045658,wa,4.6,5627.0,blue,black,toyota of kirkland,17100,18500,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
97388,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d5660907,ga,4.3,22144.0,white,gray,world omni financial corporation,17050,17300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
97389,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp094633,ga,1.9,68919.0,blue,gray,santander consumer,10050,9400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97390,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp130186,pa,3.9,38596.0,gray,gray,enterprise veh exchange/rental,11550,11500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97391,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee9dp131495,tx,2.8,45061.0,gray,black,prestige financial services,12250,11000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
97392,2013,Toyota,RAV4,Limited,SUV,automatic,2t3yfrev4dw055191,ga,2.2,41231.0,gray,gray,onesource/toyota mall of georgia,21300,18500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97393,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev0dw044937,nc,2.9,44477.0,gray,gray,avis corporation,18000,17300,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
