num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
440269,2014,Porsche,Cayenne,Diesel,SUV,automatic,wp1af2a21ela30482,fl,5.0,16715.0,brown,beige,the collection,55100,52000,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
440270,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec7eh525792,pa,4.1,24926.0,gray,black,worldwide auto wholesalers inc,20600,21300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440271,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt4eg217579,tx,2.9,30103.0,silver,gray,tdaf remarketing,27800,27000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
440272,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl3eg291046,tx,3.0,24728.0,white,gray,capps van & car rental,35900,35000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
440273,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb4eu078621,fl,5.0,7375.0,burgundy,beige,the auto group collection inc,26900,27500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
440274,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0e5153426,wa,3.8,33613.0,gray,beige,avis corporation,29000,29100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
440275,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu759160,tn,3.2,39067.0,red,tan,toyota financial services/avis budget group-open,13750,13700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
440276,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu364841,tn,4.2,30674.0,silver,gray,toyota financial services/avis budget group-open,14150,14200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
440277,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu379699,tx,4.2,29818.0,silver,black,toyota financial services/avis budget group-open,15250,15300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440278,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab6fn574687,tx,3.4,12395.0,gray,beige,tdaf remarketing,15150,15300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
440279,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe0ep094427,tn,3.6,20247.0,gray,gray,toyota financial services,12300,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
440280,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe1ec153193,mo,4.3,35796.0,silver,gray,bob's rentals inc/avis systems licensee,12400,12300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
440281,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe7ep058573,tn,3.9,33995.0,red,gray,toyota financial services/avis budget group-open,12650,12600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
440282,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep080485,tn,4.6,31339.0,white,gray,toyota financial services/avis budget group-open,12650,12700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
440283,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe6ec040677,nv,4.5,9554.0,gray,black,remarketing by ge/flagship credit acceptance,15550,15250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440284,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0e0363401,mo,3.9,30590.0,black,black,chrysler capital,14700,13700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
440285,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe9ec109345,fl,4.7,22873.0,gray,blue,remarketing by ge/flagship credit acceptance,14600,14300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
440286,2014,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf2ek197282,pa,4.9,13729.0,blue,black,adcock brothers inc,34000,36800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440287,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du7e0357210,tn,3.9,25200.0,gray,gray,toyota financial services,14850,13900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
440288,2014,Toyota,Highlander,LE Plus,SUV,automatic,5tdbkrfh1es005247,pa,4.4,22765.0,burgundy,gray,classic toyota,29500,28000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440289,2014,Ford,Altima,Base,Sedan,automatic,3vwf17at1em641734,pa,4.2,28788.0,gray,black,enterprise veh exchange/rental,13150,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
440290,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg8er134857,tx,3.8,28676.0,red,gray,"vw credit, inc/pilot",18550,19800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
440291,2013,Acura,ILX,Base,Sedan,automatic,19vde1f32de000789,pa,2.8,47650.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",14600,14600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440292,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c50df594598,pa,4.0,26926.0,brown,beige,piazza acura vw of ardmore,26500,27000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440293,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev8d9248904,tx,4.3,22648.0,white,beige,music city autoplex llc,15750,17500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
440294,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c54dde22135,fl,4.6,31951.0,black,black,the collection,48200,48200,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
440295,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse72dg176222,mo,4.7,44824.0,white,tan,tdaf remarketing,27000,26500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
440296,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk7d4242783,fl,3.3,53342.0,gray,black,the hertz corporation,11700,11400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440297,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk3d4151008,fl,2.7,43475.0,—,black,dtg operations inc,12100,12400,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
440298,2013,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k1c82df210539,tx,3.9,12047.0,brown,brown,chaparral ford inc,45300,42000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
440299,2013,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex1dz105225,az,2.6,32997.0,black,black,earnhardt,17100,16300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
440300,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse72dg123505,co,2.4,67272.0,black,black,wells fargo dealer services,23800,22000,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
440301,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse0xdz264525,fl,4.2,39416.0,silver,black,autobuy,21800,23400,Thu May 21 2015 02:10:00 GMT-0700 (PDT)
440302,2013,Cadillac,SRX,Base,SUV,automatic,3gyfnae39ds593659,fl,4.8,7650.0,black,black,lokey motor company,25100,25400,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
440303,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk9d4210756,fl,3.3,45874.0,white,black,the hertz corporation,12700,12700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440304,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse0xdz390982,ga,4.2,13076.0,red,black,bellamy strickland chev gmc,24900,24400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440305,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg361950,tx,3.2,28889.0,white,gray,rlb investments,28700,27500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
440306,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kye82df100535,tx,3.1,104665.0,black,black,rlb investments,36900,34250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
440307,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7304089,co,2.8,15503.0,red,black,wells fargo dealer services,11850,11000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
440308,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek3d6291476,fl,2.6,51211.0,silver,black,the hertz corporation,15950,15100,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
440309,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcekxd6151977,mi,3.5,72461.0,silver,black,automobiles paille inc,13800,13300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440310,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33d1239831,sc,3.9,52180.0,gray,black,dtg operations inc,9275,9700,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440311,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgekxd6322623,fl,3.9,50002.0,white,black,the hertz corporation,17000,17100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440312,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek8d6290498,fl,3.9,52061.0,silver,black,the hertz corporation,15050,15000,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
440313,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8d6137838,tx,1.9,24807.0,black,black,gm financial,15100,11900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
440314,2015,FIAT,500,Pop,Hatchback,manual,3c3cffar6ft545664,pa,4.6,1062.0,green,brown,bmw of manhattan inc,10600,10000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
440315,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt6fgb42718,co,4.9,18583.0,white,black,brac of wichita - wichita landsman,36900,37000,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
440316,2015,Ford,Escape,SE,SUV,automatic,1fmcu0g99fua09914,fl,4.2,16655.0,white,black,enterprise rent a car,20600,20000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
440317,2015,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt7feb09591,ga,4.9,2326.0,black,black,carworks inc,53600,53800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440318,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81fga35034,ca,4.6,18370.0,silver,black,enterprise rent a car/ars,30200,29500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
440319,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84fga56394,ca,4.6,18212.0,silver,beige,enterprise rent a car/ars,30200,29500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
440320,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88fga77894,fl,4.9,19138.0,—,black,enterprise rent a car,29800,29600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
440321,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1220242,fl,3.5,50450.0,silver,black,the hertz corporation,9600,9500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440322,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1226516,sc,4.5,53673.0,red,black,dtg operations inc,9200,9900,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440323,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1204696,fl,2.8,52374.0,red,gray,dtg operations inc,9375,8500,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
440324,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1237520,fl,2.4,53794.0,silver,black,dtg operations inc,9175,8300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440325,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1223640,tx,3.1,48357.0,silver,black,the hertz corporation,11050,11300,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
440326,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa4df297057,fl,2.6,49226.0,gray,black,the hertz corporation,13000,12700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440327,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg8d4208952,fl,4.1,48167.0,gray,black,the hertz corporation,8100,8100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440328,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4d4177305,fl,4.0,50100.0,silver,black,the hertz corporation,8025,7800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440329,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn764724,il,3.6,43012.0,red,black,"ec sales,llc",10350,10500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440330,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh0d4177287,fl,3.8,55356.0,silver,black,the hertz corporation,8275,8500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
440331,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxd4126725,fl,3.6,52864.0,blue,black,the hertz corporation,7925,7900,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
440332,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s98dc500758,fl,3.8,46433.0,pink,black,wesley chapel toyota,7775,8300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
440333,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40du124246,ny,3.8,90688.0,silver,gray,ge fleet services for itself/servicer,7550,8100,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440334,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab9dn685600,mi,3.7,43554.0,blue,black,tdaf remarketing,10150,9700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440335,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn656130,fl,3.1,52892.0,gray,black,dtg operations inc,9825,9800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440336,2013,Chrysler,300,S,Sedan,automatic,2c3ccabt6dh703142,mi,4.2,20970.0,black,black,chrysler capital,24500,22600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
440337,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5dn585681,mi,4.3,24469.0,blue,black,fiserv/usb dealer services northstar exchange,13400,13000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440338,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn547347,nv,3.3,66190.0,black,black,remarketing by ge/flagship credit acceptance,9050,9000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440339,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn656194,fl,4.3,52749.0,black,black,dtg operations inc,9825,9800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440340,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn656238,fl,4.4,56963.0,gray,—,dtg operations inc,9575,9600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440341,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaagxdh589490,fl,4.1,55964.0,silver,black,remarketing by ge/dade county fcu,15500,15200,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
440342,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6dn656120,sc,3.0,57230.0,blue,black,dtg operations inc,9600,9800,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440343,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1dr753188,mi,4.8,21855.0,silver,black,chrysler capital,18350,19000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440344,2013,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg5dr697586,mi,4.9,20546.0,white,brown,chrysler capital,25100,24900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
440345,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn731141,ny,2.9,23606.0,black,gray,five star bank,10750,9800,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440346,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg6dr634700,mi,4.9,22920.0,white,black,chrysler capital,22000,22400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440347,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr658785,fl,4.1,59542.0,red,black,the hertz corporation,13750,12800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440348,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn643201,fl,4.2,51507.0,white,black,dtg operations inc,9525,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440349,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg0dr751740,mi,5.0,23528.0,red,beige,chrysler capital,21900,22100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440350,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag9dh669918,sc,4.1,55146.0,gray,gray,dtg operations inc,17600,17600,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
440351,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn681893,fl,3.6,57765.0,red,gray,the hertz corporation,9250,9300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440352,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5dh662660,sc,3.4,65344.0,white,gray,dtg operations inc,15650,16000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440353,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn707845,fl,4.3,53684.0,blue,black,the hertz corporation,9425,9600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440354,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh720019,sc,2.9,56064.0,black,black,dtg operations inc,13400,14600,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440355,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6dh610284,sc,2.7,61675.0,white,black,dtg operations inc,13050,13100,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440356,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbhxdd251957,ny,3.9,21086.0,black,gray,five star bank,13150,11300,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440357,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7dd313446,pa,4.6,23905.0,red,black,fiserv/citizens auto finance,12700,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440358,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxdh664087,sc,3.2,50964.0,gray,gray,dtg operations inc,13650,14000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440359,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba6dd336605,mi,2.7,20637.0,red,black,gm financial,13200,10700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440360,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9dh610179,sc,3.4,56220.0,silver,gray,dtg operations inc,13350,14300,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440361,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxdt9dh567019,mi,5.0,29682.0,black,black,kevins marysville auto sales inc,24400,22700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440362,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr750205,fl,2.7,67665.0,black,black,dtg operations inc,10850,10100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
440363,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr749468,fl,3.9,65984.0,blue,black,dtg operations inc,10950,10500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
440364,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr687368,fl,3.9,62565.0,black,black,dtg operations inc,11200,10500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
440365,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr749408,sc,3.8,67850.0,gray,black,dtg operations inc,11050,10900,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440366,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr520463,nv,3.5,48702.0,white,black,remarketing by ge/flagship credit acceptance,12650,12250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440367,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr749489,fl,3.8,60068.0,black,black,dtg operations inc,11250,10900,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
440368,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr717186,fl,2.7,62650.0,white,black,the hertz corporation,11200,10500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
440369,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr627306,fl,2.7,65306.0,black,black,the hertz corporation,10900,10300,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
440370,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr678159,fl,3.7,62192.0,red,black,dtg operations inc,11200,10500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
440371,2015,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g3xff131394,fl,4.1,10620.0,gray,beige,enterprise veh exchange/rental,25000,24000,Fri May 22 2015 02:20:00 GMT-0700 (PDT)
440372,2015,Audi,A3,2.0 TFSI Premium Plus quattro,Sedan,automatic,wauefgff5f1023931,ca,5.0,4349.0,white,black,commonwealth audi volkswagen,29300,28250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440373,2015,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl4fn003623,ca,5.0,6137.0,white,black,commonwealth audi volkswagen,32100,31500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440374,2015,Audi,A3,2.0 TFSI Premium Plus quattro,Sedan,automatic,wauefgff2f1035714,ca,4.9,4275.0,black,—,commonwealth audi volkswagen,29300,27750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440375,2015,Audi,A3,2.0 TFSI Premium Plus quattro,Sedan,automatic,wauefgff9f1035810,ca,5.0,5569.0,white,black,commonwealth audi volkswagen,29200,28750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440376,2015,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl3fn003936,ca,4.9,7136.0,black,black,commonwealth audi volkswagen,32100,30250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440377,2015,Ford,Transit Wagon,350 XL Low Roof,Van,automatic,1fbzx2zm5fka26230,tx,4.9,10838.0,white,gray,michmich auto brokers,29100,28500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
440378,2015,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt7fg134320,il,4.3,20549.0,black,black,budget rac of atlanta,30000,30000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440379,2015,Ford,Transit Wagon,350 XL Low Roof,Van,automatic,1fbzx2zm5fka15972,sc,2.8,3763.0,white,gray,enterprise veh exchange/rental,29300,28100,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440380,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89fg108596,ca,4.4,19245.0,silver,black,enterprise rent a car/ars,22000,20600,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
440381,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97fr152249,pa,4.0,15928.0,silver,black,ars/enterprise rac,18500,18700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440382,2015,Ford,Mustang,GT,Coupe,automatic,1fa6p8cf2f5323410,il,4.4,18167.0,red,black,budget rac of atlanta,29600,29700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440383,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h79f5107184,pa,4.4,18325.0,black,black,ars/enterprise rac,16750,16300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440384,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr719171,nv,3.0,61014.0,black,black,dtg operations inc,11350,11100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
440385,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd233105,in,3.6,48613.0,black,black,the hertz corporation,10150,9400,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
440386,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr749035,nv,4.0,51844.0,blue,black,dtg operations inc,12400,12600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440387,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr523113,ga,3.5,59835.0,blue,black,young motors llc,11750,11800,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
440388,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg3dc666565,ga,3.8,49666.0,gray,black,chrysler capital,21200,20000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
440389,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr626845,nv,2.5,60439.0,white,black,the hertz corporation,11700,11200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440390,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr770627,nv,2.7,60313.0,blue,black,the hertz corporation,11700,11200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440391,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr736052,nc,4.5,48510.0,white,black,chrysler capital,12600,13400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
440392,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdjag2dc669114,mn,4.9,65593.0,white,black,chrysler capital,21000,21300,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
440393,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr580487,ca,3.2,62983.0,black,black,dtg operations inc,11550,10900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440394,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab6dt671699,ga,2.7,84918.0,black,beige,chrysler capital,9375,8900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
440395,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr653944,in,3.6,64549.0,white,black,the hertz corporation,11050,11200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
440396,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr748992,nv,3.5,65729.0,blue,black,dtg operations inc,11250,11000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440397,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2dt650820,in,3.6,46104.0,white,black,the hertz corporation,14300,13400,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
440398,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2dt559028,pa,3.6,100124.0,gray,black,wheels exchange llc,11150,10500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
440399,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr749337,nv,3.8,65731.0,white,black,dtg operations inc,11000,11500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
440400,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab0dt584462,ga,2.7,34900.0,black,black,capital one auto finance,13150,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
