num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
420269,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg176260,pa,3.7,33168.0,red,black,avis budget group,18850,18200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
420270,2014,GMC,Acadia,SLE-1,SUV,automatic,1gkkrned8ej297757,fl,4.8,9438.0,blue,black,tdaf remarketing,27300,26800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
420271,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg176100,pa,3.9,33482.0,white,black,avis budget group,18400,18000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
420272,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f36ea156496,ca,3.7,29865.0,gray,gray,avis corporation,16000,17000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
420273,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae8eh511123,oh,2.3,17621.0,white,beige,hyundai motor finance,12400,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420274,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae9eu617740,tx,4.2,33105.0,red,gray,avis corporation,9975,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420275,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh462929,tx,3.6,36569.0,beige,tan,avis corporation,11250,11700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
420276,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb6eg172229,co,4.2,28100.0,silver,gray,avis corporation,19050,19000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420277,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb5eg153185,co,4.4,32344.0,blue,black,avis corporation,18750,18800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420278,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh462471,tx,3.7,34941.0,silver,gray,avis corporation,11350,11400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420279,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh871216,co,3.6,32091.0,gray,gray,avis corporation,12800,12800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420280,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh846904,co,4.0,30328.0,white,gray,avis corporation,13050,13000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420281,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh868322,co,3.3,31049.0,black,gray,avis corporation,13000,13000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420282,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar2em707460,tx,4.6,15058.0,gray,gray,nissan north america inc.,30700,29800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
420283,2014,Infiniti,QX60,Hybrid,SUV,automatic,5n1cl0mm7ec528833,tx,4.7,14384.0,gray,black,nissan north america inc.,40500,36400,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
420284,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2nf1e9554173,tx,4.5,30507.0,gray,black,nissan north america inc.,51200,55500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
420285,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw9em413356,az,3.7,38531.0,white,black,the hertz corporation,30200,29000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420286,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec388060,co,4.1,32548.0,black,beige,avis corporation,28800,27700,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
420287,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb4ed569653,az,2.7,36633.0,red,gray,avis corporation,14850,14000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
420288,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9ed569664,wa,3.3,29893.0,black,gray,avis corporation,15800,15800,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
420289,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag5fn516369,pa,4.9,15219.0,gray,black,reedman toll auto world,16200,15700,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
420290,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7fr673137,tn,1.0,9128.0,black,black,enterprise vehicle exchange/franklin,22800,12200,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420291,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb1fd320341,tn,1.0,4074.0,black,black,enterprise vehicle exchange/franklin,14500,7600,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420292,2015,Chrysler,200,S,Sedan,automatic,1c3cccbb8fn629428,mo,4.1,16095.0,black,black,budget rent a car/wichita,17250,17200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
420293,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec199690,oh,4.5,40637.0,blue,black,avis corporation,26500,26500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
420294,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7ec199765,co,3.7,39475.0,blue,tan,avis corporation,27600,26600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420295,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpba1ed643734,fl,4.9,12213.0,white,black,american bank auto liquidators,14050,14200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
420296,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el238439,mi,4.2,10747.0,silver,black,multi auto trading inc,31900,29400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420297,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a73eg283387,oh,4.2,12364.0,black,tan,hyundai motor finance,17100,18400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
420298,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5104481,az,3.6,36985.0,silver,black,avis corporation,10200,10600,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
420299,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5126122,az,3.8,29695.0,black,black,avis corporation,10950,10700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420300,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5098434,co,4.4,40250.0,brown,black,avis corporation,10150,10100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420301,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5114337,ca,4.3,36850.0,black,gray,avis corporation,10650,10600,Wed May 27 2015 05:45:00 GMT-0700 (PDT)
420302,2014,Kia,Forte,EX,Sedan,automatic,knafx4a88e5076879,oh,2.4,24864.0,black,black,hyundai motor finance,11750,10300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420303,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5126002,tx,3.5,35432.0,black,gray,avis corporation,10700,10800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420304,2014,Kia,Rio,LX,Hatchback,automatic,knadm5a37e6369791,pa,4.4,16764.0,black,beige,kia motors finance,10350,10200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
420305,2014,Kia,Optima,LX,Sedan,automatic,knagm4a77e5464500,oh,4.6,16825.0,silver,beige,hyundai motor finance,14650,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420306,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6328511,mi,4.0,37323.0,white,beige,avis corporation,9700,9500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
420307,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg476616,tx,4.4,52662.0,purple,black,the hertz corporation,15250,15500,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
420308,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg505580,tx,3.9,55048.0,purple,black,the hertz corporation,14800,15000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
420309,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg465402,az,3.5,47068.0,gray,black,avis corporation,14600,14400,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
420310,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7033026,tx,3.8,29473.0,brown,black,avis corporation,12800,12800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420311,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg465480,md,3.3,52569.0,black,black,the hertz corporation,14800,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
420312,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac6e7598399,az,4.4,26262.0,white,black,avis corporation,16300,16100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
420313,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fk6ebl52592,tx,3.9,34968.0,—,black,ars/avis budget group,24200,25000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420314,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57eel02489,wa,4.5,34558.0,black,black,ars/avis budget group,39600,40200,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
420315,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca6e0431819,tx,3.7,34217.0,black,black,avis corporation,20700,20700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420316,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3caxe0431196,co,3.5,38331.0,blue,black,avis corporation,22400,22200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420317,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8e0168068,tx,4.5,32311.0,red,tan,avis corporation,12850,12800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420318,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en337429,tx,3.7,22635.0,gray,tan,nissan north america inc.,13750,14000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
420319,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a31ez015530,co,3.7,31381.0,black,black,avis corporation,15450,15400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420320,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5eu004160,il,3.3,20483.0,black,black,"mmca, inc",10900,9000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420321,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a39ez015419,co,3.7,36232.0,gray,black,avis corporation,15100,15000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420322,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec276733,ca,4.0,39572.0,white,black,enterprise vehicle exchange/orange,13250,13000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
420323,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec204896,co,3.7,39269.0,burgundy,tan,avis corporation,12950,12900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420324,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec197422,co,3.7,34798.0,gray,black,avis corporation,13150,13100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420325,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec188303,tx,3.7,34020.0,silver,black,avis corporation,13200,13400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420326,2014,Nissan,Altima,3.5 S,Sedan,automatic,1n4bl3ap9ec263032,tx,4.4,15092.0,brown,beige,nissan north america inc.,10750,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
420327,2015,Ford,Expedition,EL XLT,SUV,automatic,1fmjk1jt7fef14416,nj,3.0,12158.0,black,black,enterprise veh exchange/rental,34400,32250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
420328,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ec474940,tx,3.7,9586.0,burgundy,black,nissan north america - pickup request,24600,18600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
420329,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2ec437164,ma,3.7,32144.0,black,black,enterprise veh exchange/rental,16100,15700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420330,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ec458852,tx,4.6,8417.0,silver,black,nissan north america inc.,24300,8600,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
420331,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ec473633,tx,3.5,19044.0,gray,black,nissan north america - pickup request,23500,19400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
420332,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap9en851653,az,3.8,38307.0,black,black,avis corporation,11000,10900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420333,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap9en850597,az,3.6,38457.0,gray,black,avis corporation,10950,11200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420334,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw3en803278,co,4.4,36321.0,red,gray,avis corporation,18600,19800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420335,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el830844,az,3.0,36648.0,red,black,avis corporation,9175,9800,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
420336,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el830982,az,3.7,38338.0,black,black,avis corporation,9300,9100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420337,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el377039,tx,3.9,11188.0,black,black,nissan motor acceptance corporation,11100,10400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
420338,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4ek438624,ga,4.3,34231.0,red,black,young motors llc,9475,11300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
420339,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw8en803681,co,3.6,33065.0,blue,gray,avis corporation,18850,19300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420340,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el829946,az,3.4,40748.0,blue,black,avis corporation,9275,9100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420341,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cpxel432336,tx,3.7,7767.0,gray,black,nissan north america inc.,10300,9000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
420342,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt0es350294,tn,4.3,30179.0,gray,gray,enterprise veh exchange/rental,22500,23200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
420343,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es299268,ut,3.2,18468.0,white,gray,excell auto center,26400,23000,Wed Jun 03 2015 04:10:00 GMT-0700 (PDT)
420344,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt7es479073,mi,4.9,14890.0,black,black,enterprise veh exchange/rental,26000,26300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420345,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es390275,ca,3.7,22831.0,silver,—,enterprise vehicle exchange/orange,23000,22300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
420346,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu762474,tn,4.1,33173.0,—,tan,enterprise veh exchange/rental,13950,13600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
420347,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu778161,tx,3.5,35470.0,red,beige,avis corporation,14000,14100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420348,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu314247,ca,3.3,41258.0,black,—,enterprise vehicle exchange/orange,14550,15300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
420349,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu785452,co,3.6,31085.0,red,black,avis corporation,15050,15100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420350,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu384947,ga,4.3,33627.0,gray,gray,world omni financial corporation,15150,15300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420351,2014,Toyota,Highlander,LE,SUV,automatic,5tdzkrfh0es020496,wi,5.0,10722.0,gray,gray,toyota motor sales usa inc/buyback,29000,26000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420352,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4es445015,tx,3.6,30339.0,gray,—,avis corporation,22000,21600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420353,2014,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an3ee528536,tx,4.2,34035.0,red,black,avis corporation,20900,20700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420354,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xfg101060,pa,4.3,27218.0,gray,black,avis budget group,20900,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
420355,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a37ec030385,co,3.9,35539.0,gray,black,avis corporation,13150,13100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420356,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a37ec044836,ca,3.6,37263.0,black,black,avis corporation,13050,13000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
420357,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl6da189797,ca,4.0,49824.0,black,black,hoehn motors inc,24200,25000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
420358,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7246329,mi,3.9,47075.0,gray,black,the hertz corporation,10150,9900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420359,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7274163,az,3.5,42369.0,silver,black,the hertz corporation,10450,10200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420360,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7303819,mi,2.1,45101.0,silver,black,the hertz corporation,10150,8500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
420361,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr161452,az,4.3,45074.0,silver,black,the hertz corporation,35600,35500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
420362,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek7ds635725,co,3.5,50252.0,silver,black,the hertz corporation,11650,11100,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
420363,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9ds585061,az,2.8,47496.0,white,black,the hertz corporation,12450,11900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420364,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6266989,az,2.9,48050.0,black,black,the hertz corporation,15950,15300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
420365,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7144849,sc,2.6,57271.0,black,black,the hertz corporation,9825,8900,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
420366,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7227148,oh,4.2,51330.0,beige,black,the hertz corporation,10050,9600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420367,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnekxd6372667,az,4.2,44943.0,white,black,the hertz corporation,16850,16500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420368,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6290509,tx,4.2,34694.0,silver,black,the hertz corporation,16750,16400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
420369,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7271469,tx,4.1,49616.0,white,black,the hertz corporation,10250,10400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420370,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7120234,mi,1.9,64184.0,gray,black,the hertz corporation,9150,7400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
420371,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6403001,mi,4.8,50308.0,silver,black,the hertz corporation,17600,11000,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
420372,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6405679,az,3.5,56594.0,white,black,the hertz corporation,16400,16200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420373,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek0d6320623,az,4.0,49302.0,white,black,the hertz corporation,17200,17200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420374,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1232815,oh,3.1,49642.0,white,gray,the hertz corporation,9550,9601,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420375,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1221313,az,2.8,52565.0,red,black,the hertz corporation,9450,9200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420376,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34d1109473,ms,3.9,49442.0,black,black,santander consumer,9475,7600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
420377,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa6df279501,oh,4.1,48496.0,silver,black,the hertz corporation,13550,13900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420378,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa9df280372,co,2.5,46813.0,gray,gray,the hertz corporation,11300,10100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420379,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7du142805,oh,2.6,48095.0,white,black,the hertz corporation,12300,11300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420380,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa2df268287,mi,3.3,51200.0,gray,gray,the hertz corporation,11050,10900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
420381,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa1df265753,sc,3.2,51049.0,white,gray,the hertz corporation,11050,10800,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
420382,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg1d4212402,az,3.5,46792.0,silver,gray,the hertz corporation,8225,8700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420383,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df336325,co,3.9,40836.0,gold,black,the hertz corporation,12650,12300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420384,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg3d4170296,az,2.0,40970.0,white,gray,the hertz corporation,8475,7000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420385,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa2df298535,az,4.1,51415.0,white,black,the hertz corporation,11200,10900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420386,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg7d4171550,az,2.1,49524.0,white,black,the hertz corporation,8100,7500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420387,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh9d4126614,md,2.7,60706.0,silver,black,the hertz corporation,8025,7900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
420388,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg6d4199085,co,3.9,53547.0,burgundy,black,avis corporation,7900,8200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420389,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn713915,oh,2.4,51799.0,beige,black,dtg operations inc,9750,9200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420390,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn715027,md,2.9,55815.0,silver,black,dtg operations inc,9425,9400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
420391,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn639048,md,4.2,54114.0,blue,black,dtg operations inc,9575,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420392,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3dn703289,oh,3.8,52846.0,gray,black,the hertz corporation,9725,10700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420393,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr630011,mi,2.4,60471.0,black,black,the hertz corporation,13350,13800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
420394,2015,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek8f6158230,mi,4.6,10974.0,white,black,larry hudson chevrolet buick gmc inc,21700,21000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420395,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae9fh574345,ut,1.0,13561.0,gold,beige,enterprise vehicle exchange / tra / rental / tulsa,13300,8200,Wed May 13 2015 06:00:00 GMT-0700 (PDT)
420396,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn662607,az,4.3,52860.0,silver,black,the hertz corporation,9400,9300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420397,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr656727,mi,3.5,69491.0,red,black,the hertz corporation,12500,13500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
420398,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4dr630646,mo,3.9,67531.0,blue,black,the hertz corporation,12600,14100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
420399,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4dr657281,mo,3.5,69664.0,gray,black,the hertz corporation,12400,14600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420400,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr630567,mo,3.7,63430.0,red,black,the hertz corporation,13100,13000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
420401,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr657342,mi,4.2,65691.0,white,black,the hertz corporation,13000,14500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
420402,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxdr630246,az,2.9,62829.0,blue,black,the hertz corporation,13400,12700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420403,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3dh728803,ca,1.9,22428.0,blue,gray,chrysler capital,18650,17400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
