num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
456269,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18dx4s668532,ca,2.7,137195.0,gray,gray,santander consumer,6275,7200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456270,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16k04j123981,tx,1.3,135872.0,silver,black,auto now financial,4275,1600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456271,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u04j251445,pa,2.7,120432.0,—,beige,r hollenshead auto sales inc,6800,7200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456272,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d24s655368,ca,2.0,122541.0,silver,gray,wells fargo dealer services,6825,4800,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
456273,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51654bb31395,fl,1.9,113776.0,gray,beige,autonation ford delray,1725,400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456274,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu72k64ua75945,oh,3.4,84255.0,beige,tan,bobb automotive inc,2600,2000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456275,2004,Dodge,Intrepid,SXT,Sedan,automatic,2b3hd56g24h693715,fl,2.0,167491.0,silver,black,autonation toyota fort myers,750,400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456276,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13sx42277168,tx,2.3,120143.0,black,gray,go financial,3925,2400,Tue Jun 09 2015 03:05:00 GMT-0700 (PDT)
456277,2004,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l24hb40650,ma,1.9,305422.0,white,gray,ge fleet services for itself/servicer,1100,1400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456278,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d34j252211,ma,1.9,129936.0,silver,black,chrysler dodge jeep ram 24,6450,3250,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
456279,2004,Dodge,Stratus,SXT,Coupe,automatic,4b3ag42g54e151667,fl,3.1,132137.0,silver,beige,autonation honda clearwater,1025,1300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456280,2004,Hyundai,Santa Fe,LX,SUV,automatic,km8sc73e84u820465,fl,2.2,153237.0,gold,beige,autonation ford sanford,1725,1100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456281,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18664h588690,pa,3.5,170461.0,beige,tan,r hollenshead auto sales inc,4225,3500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456282,2004,Infiniti,G35,Base,Coupe,manual,jnkcv54e64m814832,ca,2.0,133959.0,gray,black,cig financial,5700,4250,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
456283,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g045025492,ms,1.0,130554.0,gray,gray,go financial,5325,1750,Thu May 28 2015 05:01:00 GMT-0700 (PDT)
456284,2004,Ford,Altima,Base,Sedan,manual,jm1fe173140115133,in,1.9,114483.0,blue,black,santander consumer,3475,900,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
456285,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e44m802047,pa,3.1,154560.0,gray,black,enterprise vehicle exchange/wayne,4725,5000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456286,2004,Honda,Civic,Hybrid,Sedan,automatic,jhmes966x4s009460,md,3.3,130561.0,gray,gray,autonation toyota scion leesburg,2225,1500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456287,2004,Honda,Element,EX,SUV,manual,5j6yh27674l034792,ca,2.5,154571.0,orange,gray,california auto finance,4150,4300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
456288,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s54c115439,pa,1.9,134857.0,blue,black,robert ss auto sales inc,3100,3600,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
456289,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e44m808222,co,1.9,143205.0,gray,black,santander consumer,5150,1500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
456290,2004,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa49s54p774898,md,2.5,131472.0,silver,black,autonation toyota scion leesburg,9475,8800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456291,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r74lj36359,ca,3.0,133445.0,black,gray,tiger financial management llc,4675,1800,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
456292,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u440038465,ma,2.9,149384.0,gray,gray,boch new to you superstore,8475,9200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456293,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e64m304108,ca,1.9,141335.0,white,black,800 loan mart,5275,2600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456294,2004,Isuzu,Rodeo,S,SUV,automatic,4s2ck58y444303719,fl,2.0,157910.0,white,tan,coral springs honda,750,1450,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
456295,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w54x217239,nj,1.9,203351.0,black,tan,rally auto sales inc,5475,5950,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456296,2004,Honda,CR-V,LX,SUV,automatic,shsrd78494u216697,fl,2.6,190968.0,blue,black,autonation honda miami lakes,3550,3600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456297,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x940055445,fl,2.7,155241.0,blue,beige,autonation ford sanford,9025,8700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456298,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu88h94zj47298,tx,3.5,129439.0,gray,tan,dt inventory,3300,2800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456299,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66504a010150,tx,2.0,119232.0,silver,black,charitable adult rides services/car donating is,4875,4600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456300,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k94w248859,md,3.6,133126.0,silver,black,autonation chevrolet security blvd,3325,2000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456301,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s24c285069,tx,2.0,195697.0,silver,tan,total resource auctions - flint,2250,1700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
456302,2004,MINI,Cooper,S,Hatchback,manual,wmwre33424td89673,nv,2.6,97704.0,gray,black,bul connections llc,5025,4200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456303,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u540028636,nv,3.6,113416.0,gold,beige,lexus of henderson,7900,12300,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
456304,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x340067865,ma,3.1,109060.0,silver,gray,mercedes benz of warwick,9925,9500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
456305,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u440028398,tx,3.6,147329.0,blue,beige,panda motors,7500,7200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
456306,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g340017884,pa,3.1,95472.0,silver,gray,r hollenshead auto sales inc,6825,6200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456307,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t24w203732,fl,1.9,100820.0,black,tan,z motors inc,4400,4300,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
456308,2004,Oldsmobile,Silhouette,Premiere,Minivan,automatic,1ghdx13e34d156861,fl,3.5,165547.0,beige,tan,autonation toyota fort myers,1175,1400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456309,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d54c153020,nj,1.9,111033.0,green,beige,wells fargo dealer services,3000,2400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456310,2004,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07a14n569252,ga,1.9,168152.0,gold,tan,hertz remarketing,4425,5600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456311,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c14s214487,ga,1.9,160349.0,white,gray,autonation toyota mall of georgia,4425,4000,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456312,2004,Toyota,Highlander,Base,SUV,automatic,jtegp21a940031228,tx,1.9,145506.0,silver,gray,meridian remarketing,5150,3200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456313,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c925002,ca,1.9,134100.0,gold,beige,santander consumer,2800,3200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456314,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b24n701439,nj,2.4,117682.0,blue,gray,route one corporation,7400,6100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456315,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c14s128109,ny,1.9,170400.0,silver,gray,par north america,3575,2400,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
456316,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h441053919,fl,3.2,152764.0,silver,tan,autonation lincoln clearwater,2800,3000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456317,2004,Suzuki,XL-7,EX,SUV,automatic,js3ty92v444109385,tx,2.5,196669.0,red,gray,credit acceptance corp/vrs/southfield,1875,700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456318,2004,Volkswagen,New Beetle,GLS,Convertible,manual,3vwcm21y04m309078,ga,3.4,65829.0,blue,black,autonation volkswagen mall of georgia,3475,3000,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456319,2004,Toyota,Tacoma,Base,Xtracab,automatic,5tevl52n44z361739,oh,3.2,44608.0,red,gray,9209 0851 quebec inc,8600,6500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456320,2004,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e14c161788,md,2.4,124962.0,white,black,wells fargo dealer services,3100,3600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456321,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e84c902350,fl,1.9,148137.0,red,tan,autonation ford delray,2700,2600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456322,2004,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b94p055138,tx,1.8,93096.0,silver,gray,santander consumer,3150,500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
456323,2004,Saturn,ION,3,Coupe,automatic,1g8aw12fx4z148520,pa,2.8,121301.0,green,beige,black tie classics llc,1400,1800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456324,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m84m046427,tx,1.0,167708.0,green,tan,carbucks of carolina inc,1225,1000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456325,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a940029224,fl,2.3,77266.0,green,gray,autonation toyota scion weston,6450,5600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456326,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u340012988,md,2.5,240688.0,white,beige,kia of waldorf,1825,2500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456327,2004,Saturn,VUE,Base,SUV,automatic,5gzcz33d54s821056,pa,3.1,116730.0,black,gray,enterprise car sales,1725,1500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456328,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a74s207153,pa,4.4,109687.0,gray,gray,autocelli inc,9300,11300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
456329,2004,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b74u352656,fl,1.9,201033.0,gray,gray,autonation toyota pinellas park,3100,2800,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456330,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09xx4w805079,ga,1.9,208929.0,silver,gray,autonation toyota mall of georgia,1800,2300,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456331,2004,Toyota,Camry,LE,Sedan,manual,jtdbe32k740290124,fl,1.9,193503.0,white,beige,autonation nissan delray,2800,2300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456332,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c922229,nv,3.5,79817.0,red,black,bul connections llc,3675,5700,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
456333,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522841349746,ga,1.1,150895.0,white,black,buffalo auto acceptance corp,2075,1000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456334,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d44l879214,fl,1.9,131923.0,blue,gray,autonation toyota scion weston,1750,1000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456335,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h141117835,nv,2.9,121615.0,gray,gray,union auto llc,3425,4600,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
456336,2004,Toyota,Highlander,Base,SUV,automatic,jtehd21a440032221,nj,2.7,156915.0,blue,gray,schumacher chevrolet,5225,4700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456337,2004,Saturn,ION,1,Sedan,automatic,1g8ag52f84z107419,fl,1.9,59189.0,red,gray,autonation nissan kendall,1725,1500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456338,2004,Saturn,VUE,Base,SUV,automatic,5gzcz33d34s825932,ca,1.0,131198.0,silver,gray,newport acceptance corp,1575,600,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
456339,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522741360933,ca,1.9,150414.0,silver,gray,800 loan mart,2000,700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456340,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d34l481184,ca,2.0,121248.0,beige,beige,santander consumer,1725,2200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456341,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x73z183259,fl,1.9,155812.0,white,gray,autonation chevrolet coral gables,3425,2600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456342,2003,BMW,5 Series,525i,Sedan,automatic,wbadt43493g035143,ma,3.5,92676.0,blue,gray,bmw of warwick,4350,4400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
456343,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z93j210554,pa,3.1,147557.0,red,gray,bergeys chevrolet inc,4225,4000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456344,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z23j261751,nc,4.1,184144.0,gold,tan,atlantic coast remarketing inc/asf,3325,5000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
456345,2003,Dodge,Grand Caravan,SE,Minivan,automatic,1d8gp24r83b277875,md,1.9,165134.0,burgundy,gray,darcars imports inc,1100,350,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456346,2003,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7mu48c33g792078,tx,2.7,106431.0,white,brown,pra recievables management llc,16600,9200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
456347,2003,BMW,Z4,3.0i,Convertible,automatic,4usbt53463lu00735,ca,3.6,148026.0,gray,black,high bid trading co inc,5225,4200,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
456348,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t63g252323,md,3.3,128550.0,black,gray,autonation chevrolet laurel,6250,7000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456349,2003,Cadillac,Escalade,Base,SUV,automatic,1gyec63t43r222699,tx,2.1,143564.0,white,tan,dt inventory,5100,2900,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456350,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t93z228369,nc,2.8,146630.0,white,gray,regional acceptance corporation / greenville,7375,7400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
456351,2003,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchk29u83e304148,tx,2.0,264136.0,white,gray,"ez corp,inc.",3475,1600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
456352,2003,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r63n525406,ca,1.9,128373.0,blue,black,800 loan mart,1275,600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456353,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n030148922,fl,1.9,169980.0,silver,gray,coral springs honda,1825,1200,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
456354,2003,BMW,3 Series,325xi,Sedan,automatic,wbaeu33473ph90337,mn,3.4,154823.0,blue,black,luther brookdale toyota scion,2750,3200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456355,2003,Chevrolet,Tracker,LT,SUV,automatic,2cnbe634236940965,fl,3.5,147566.0,white,gray,autonation ford bradenton,1450,1500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456356,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z83j117248,va,2.8,154857.0,green,gray,shirlie slack mitsubishi,4550,6800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
456357,2003,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k43u199919,sc,3.5,192223.0,white,gray,hendrick lexus charleston,650,2400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
456358,2003,Chevrolet,S-10,Base,Extended Cab,automatic,1gcdt19x038143826,md,3.2,157781.0,beige,tan,autonation chevrolet laurel,2575,1800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456359,2003,Chevrolet,Silverado 1500,Base,Regular Cab,manual,1gcec14x13z137961,wi,2.8,69699.0,red,black,southgate leasing corp,5300,5800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
456360,2003,BMW,3 Series,325i,Sedan,automatic,wbaev33493kr24014,fl,2.4,105588.0,gray,black,autonation cadillac west palm beach,3875,2900,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456361,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56873a042870,va,3.6,212467.0,white,gray,shirlie slack mitsubishi,1525,2800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
456362,2003,Chevrolet,Astro,Base,Minivan,automatic,1gndm19x23b133824,ca,1.9,91689.0,gray,gray,ge fleet services for itself/servicer,2900,2600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456363,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e53a239238,pa,2.3,100626.0,black,gray,r hollenshead auto sales inc,3100,3600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456364,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z63g333753,fl,1.9,221425.0,black,gray,autonation chevrolet south clearwater,1525,2300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456365,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07673kd73660,tx,2.0,149014.0,blue,tan,dt credit corporation,5125,3500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456366,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18913b104784,fl,2.1,145829.0,gold,beige,autonation toyota pinellas park,2275,2600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456367,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k43za12066,pa,1.9,112211.0,black,gray,credit acceptance corp/vrs/southfield,2450,1200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
456368,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l13lc32869,fl,2.0,83439.0,black,tan,d&a fine cars,4675,4800,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
456369,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24293ha54501,wi,2.4,228714.0,blue,gray,sutton ford/ge,1750,1200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456370,2003,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10u33pb79597,md,2.9,154525.0,red,black,jim coleman cadillac infiniti,2950,3000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456371,2003,Honda,Accord,LX,Sedan,automatic,jhmcm56303c013641,tn,2.0,206341.0,blue,—,beaman motor company,2450,1000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
456372,2003,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl18973h504169,pa,1.9,183651.0,green,tan,select remarketing group llc/loan max title,1825,800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456373,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56603a108547,fl,1.9,113838.0,blue,gray,autonation honda miami lakes,4225,3500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456374,2003,Ford,F-150,XL,Regular Cab,automatic,2ftrf17w23cb14729,tx,1.9,172034.0,white,gray,wheels exchange llc,1950,1400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456375,2003,Honda,Civic,LX,Sedan,automatic,2hges16523h567241,fl,2.0,156854.0,gray,gray,autonation toyota scion weston,2075,2000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456376,2003,Ford,Ranger,Edge,SuperCab,manual,1ftzr45e43ta17007,nc,1.9,161479.0,yellow,gray,mid atlantic finance/clearwater,2600,1600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456377,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e43m219900,pa,2.7,122982.0,white,beige,r hollenshead auto sales inc,5600,6300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456378,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u63g126687,ga,1.9,190822.0,red,gray,autonation toyota thornton road,475,300,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456379,2003,Ford,F-150,XLT,SuperCab,automatic,2ftrx07w23ca83084,fl,1.9,154285.0,red,black,autonation chevrolet south clearwater,4050,4000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456380,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66513a066452,nj,1.4,101382.0,gray,black,auto liquidations inc,3900,3100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456381,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21l23ec84408,pa,2.7,151049.0,red,gray,pacifico ford inc,6825,7800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456382,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96653s031865,ca,2.7,97767.0,blue,beige,wells fargo dealer services,1975,2400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456383,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17l63lb04726,nv,2.8,158299.0,green,beige,unique autos,3650,3500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456384,2003,Ford,Taurus,SEL Premium,Sedan,automatic,1fafp56s53g271682,pa,2.0,88801.0,gray,beige,manheim philadelphia,2225,1550,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456385,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e53m222191,tx,1.9,142507.0,white,tan,texas direct auto,4850,4700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456386,2003,Ford,Mustang,Base,Coupe,automatic,1fafp40443f381388,tn,2.9,111244.0,gray,gray,creditmax inc,2250,3600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
456387,2003,Ford,F-350 Super Duty,XL,Crew Cab,manual,1ftsw31p53ec57490,fl,1.9,190206.0,red,beige,autonation chevrolet pembroke pines,6475,3000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456388,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74k63ua23611,nj,1.9,121118.0,red,beige,meridian remarketing,2700,2050,Tue Jun 30 2015 08:45:00 GMT-0700 (PDT)
456389,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66ux3j298450,pa,3.9,71155.0,gray,beige,adcock brothers inc,5975,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456390,2003,GMC,Sierra 1500,Base,Extended Cab,automatic,2gtec19tx31244506,tx,2.8,267893.0,gray,gray,classic dodge chrysler jeep,2875,3700,Fri May 22 2015 04:00:00 GMT-0700 (PDT)
456391,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l53kb98377,tx,3.7,146233.0,white,tan,frank kent hyundai,5250,6300,Fri May 22 2015 04:00:00 GMT-0700 (PDT)
456392,2003,Ford,Taurus,SES,Sedan,automatic,1fafp552x3a168472,fl,1.9,176267.0,green,beige,autonation toyota fort myers,675,600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456393,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmeu15w33lb34819,va,2.7,160158.0,white,gray,ace motor acceptance corporation,2975,2700,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
456394,2003,Infiniti,G35,Base,Coupe,manual,jnkcv54e73m217090,oh,1.3,174120.0,gray,black,toyota financial services,3625,3300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456395,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21px3ec16232,ga,2.3,155171.0,gray,gray,autonation ford marietta,7450,6000,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456396,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82603a034019,tn,1.9,151687.0,red,tan,cig financial,2850,3450,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
456397,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u53g244632,md,4.4,55818.0,red,beige,jim coleman toyota inc,2550,3200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456398,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d13u693403,md,2.6,97678.0,silver,tan,darcars toyota,1825,2500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456399,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmyu60e53ub96810,ga,3.1,166187.0,gold,tan,autonation toyota mall of georgia,1450,1800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
456400,2003,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s53a223149,tx,2.3,99396.0,silver,gray,dt credit corporation,1975,1050,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456401,2003,Ford,Focus,ZX3,Hatchback,automatic,3fafp31353r120001,fl,2.3,67808.0,red,gray,santander consumer,1725,1800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
456402,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz94173km40502,md,2.4,136602.0,black,beige,autonation chevrolet security blvd,1875,400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456403,2003,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e032004339,md,3.0,160869.0,silver,gray,darcars toyota of frederick,2725,2950,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
