num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
317264,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfed1dj149808,mn,4.8,78203.0,white,gray,lease plan usa,15750,16800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317265,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy3f0434064,fl,4.3,20802.0,gray,black,florida auto financial group,18900,17600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317266,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr821210,il,3.7,32989.0,gray,black,tdaf remarketing,17300,17900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317267,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr629652,nv,3.7,67698.0,gray,black,the hertz corporation,13450,13300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
317268,2013,Dodge,Challenger,SRT8,Coupe,automatic,2c3cdycj1dh611486,tn,4.0,12574.0,gray,black,sullivan auto group llc,35000,34500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
317269,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxctxdh692922,tx,3.6,42170.0,white,brown,avis corporation,21300,21300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317270,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7dh637283,az,3.5,49116.0,gray,black,"jpmorgan chase bank,n.a.",14750,15300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
317271,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag9dh527076,tx,4.5,19518.0,black,black,texas auto brokers,18750,19700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317272,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn552924,fl,4.3,20071.0,black,black,american bank auto liquidators,11650,12600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
317273,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh711247,wi,3.1,21226.0,silver,black,capital one auto finance,16300,15000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317274,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn662941,pa,4.4,35077.0,black,black,avis corporation,10600,11000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317275,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb7dn572828,wi,2.8,20922.0,blue,black,exeter finance corp,11950,12500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317276,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7dh582989,mi,4.2,42436.0,white,gray,remarketing by ge/michigan schools & govt cu,21500,21600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
317277,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdhag4dc671780,fl,3.5,25518.0,black,black,"pnc bank, national association",21800,22400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317278,2013,Dodge,Dart,SXT,Sedan,manual,1c3cdfbh3dd131997,pa,3.9,28914.0,white,gray,bobby rahal volvo jaguar land rover,12250,10300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317279,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdhag6dc582812,nc,4.3,59056.0,black,black,chrysler capital,18900,19100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
317280,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfca1dd200459,fl,4.7,11415.0,red,black,"pnc bank, national association",14600,15200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317281,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr627376,wi,3.5,64304.0,gray,black,exeter finance corp,11850,13000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317282,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu4dl519976,il,4.6,40491.0,white,black,the hertz corporation,15500,15000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317283,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxdt638513,pa,4.1,40701.0,gray,black,avis corporation,15950,16600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317284,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0ddb22629,pa,3.8,7829.0,white,gray,u-haul,20800,21000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
317285,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au1dl519323,ny,4.8,16131.0,green,black,"ford motor credit company,llc",13150,13900,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
317286,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au4dl518358,il,4.0,38569.0,white,gray,"ford motor credit company,llc",11850,13000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317287,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu0dl513723,pa,4.8,24204.0,white,black,"ford motor credit company,llc",16500,15700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
317288,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu4dl517824,pa,4.1,34650.0,black,black,"ford motor credit company,llc",15950,15800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317289,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4dt500508,nc,2.3,64885.0,white,tan,atlantic coast remarketing inc/tasi,12250,12400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
317290,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdddg6dt504658,va,3.7,44740.0,black,black,fidelity bank,16800,17400,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
317291,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc2dba53091,pa,3.4,85022.0,black,beige,lease plan usa,13400,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317292,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g90dub53918,il,2.8,12954.0,black,gray,"ford motor credit company,llc",19600,16500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317293,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbb63986,il,2.1,21603.0,white,beige,"ford motor credit company,llc",22900,18300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317294,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2dbb40630,pa,2.0,14442.0,white,black,"ford motor credit company,llc",25700,20700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317295,2013,Ford,Edge,Sport,SUV,automatic,2fmdk4ak3dbb51966,mi,4.6,42468.0,silver,black,"ford motor credit company,llc",27900,26500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317296,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc6dbc32607,va,3.3,26997.0,black,beige,stream llc dba stream remarketing solutions,23700,22100,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
317297,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dua94880,mn,4.2,51084.0,gray,gray,lease plan usa,15650,16500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317298,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dba82877,il,4.8,30707.0,white,gray,"ford motor credit company,llc",21700,22800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317299,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8dba09380,pa,4.6,59145.0,gray,black,"ford motor credit company,llc",19650,18400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317300,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc0dba02859,il,4.0,40121.0,blue,black,"ford motor credit company,llc",15950,15500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317301,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j91dba13303,mo,4.7,21025.0,black,tan,ford-lincoln dealer program,22500,21800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317302,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g9xduc34103,fl,3.5,31364.0,—,gray,"ford motor credit company,llc pd",17800,15600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317303,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g9xdud06834,nj,4.6,31680.0,brown,gray,"ford motor credit company,llc",16050,14900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317304,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx0duc80327,mn,4.2,70453.0,—,gray,lease plan usa,13900,14500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317305,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dud24704,oh,4.1,77617.0,green,gray,priced right cars inc,12250,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
317306,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71duc08971,fl,4.2,20327.0,—,black,"ford motor credit company,llc pd",14550,15300,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
317307,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dua38905,mi,4.1,19734.0,silver,gray,"ford motor credit company,llc",16300,14600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317308,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7dub79110,wi,3.7,99232.0,blue,black,donlen corporation,11300,11900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317309,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2dub77727,tn,4.5,20658.0,gray,gray,ford motor credit company,18950,17200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
317310,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dua42046,ga,3.9,71350.0,black,gray,ford-lincoln dealer program,14800,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317311,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb86324,ny,3.6,23726.0,brown,black,"ford motor credit company,llc",29100,26700,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
317312,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9duc59454,fl,4.4,15681.0,—,gray,"ford motor credit company,llc pd",19500,19000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317313,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgb60234,pa,1.9,23025.0,gray,gray,"ford motor credit company,llc",29300,22700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317314,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dgb85939,ny,3.5,42427.0,gray,black,"ford motor credit company,llc",28200,26700,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
317315,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dub38946,mi,4.4,24753.0,green,black,"ford motor credit company,llc",18550,18100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317316,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc81797,il,4.3,55897.0,blue,black,the hertz corporation,21000,23900,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
317317,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgc88732,pr,4.4,14404.0,white,black,oriental bank,27900,25000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
317318,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb05967,tx,4.9,59724.0,white,tan,primeritus remarketing/mag interests,21600,24500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317319,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dga66163,il,2.8,48480.0,red,black,"ford motor credit company,llc",24800,23600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317320,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgc45553,mn,4.8,33897.0,—,black,lease plan usa,27300,28300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317321,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9dkd63917,il,3.4,24078.0,black,gray,"ford motor credit company,llc",25000,26000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317322,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm184406,wi,3.5,28941.0,black,black,exeter finance corp,9300,9000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317323,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8dfa81138,tn,4.1,74119.0,black,tan,sullivan auto group llc,28600,27500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
317324,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4dm173975,nj,3.5,20103.0,black,gray,"ford motor credit company,llc",9850,9700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317325,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm198906,pa,3.0,27176.0,white,black,"ford motor credit company,llc",9425,8700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317326,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6dfb33527,pa,4.6,55382.0,black,black,"ford motor credit company,llc",28200,32100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317327,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dfd53396,fl,3.6,32164.0,black,black,"ford motor credit company,llc",24600,28600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317328,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj6dm143958,il,3.9,9174.0,blue,tan,"ford motor credit company,llc",9175,9700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317329,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxdkg44403,va,3.2,20921.0,black,gray,gm financial,25900,25200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
317330,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dfc96917,oh,4.4,26212.0,white,gray,exceptional motorcar llc,26100,29500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317331,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfa07144,tn,4.3,29938.0,white,gray,sullivan auto group llc,24700,24100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317332,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl226075,il,3.5,30790.0,gray,black,"ford motor credit company,llc",10850,10100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317333,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl242862,il,3.6,32546.0,silver,gray,"ford motor credit company,llc",10800,14600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317334,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl269361,pa,4.1,28823.0,red,black,"ford motor credit company,llc",11600,10700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317335,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl217684,fl,4.7,22282.0,white,gray,"ford motor credit company,llc pd",11250,11400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317336,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl274573,pa,4.5,14733.0,black,gray,"ford motor credit company,llc",11650,11800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317337,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1dm116970,il,3.3,60023.0,white,gray,the hertz corporation,7975,8500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
317338,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl242243,ny,4.3,18143.0,black,black,"ford motor credit company,llc",12100,11100,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
317339,2013,Ford,Flex,SEL,Wagon,automatic,2fmhk6c83dbd34637,mo,4.7,32180.0,silver,gray,ford-lincoln dealer program,22500,22700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
317340,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl112702,fl,3.6,22887.0,—,gray,"ford motor credit company,llc pd",11850,11900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317341,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl351201,il,4.2,10296.0,black,black,"ford motor credit company,llc",11850,11800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317342,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl199861,il,2.9,11633.0,black,black,"ford motor credit company,llc",11800,10800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317343,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl302460,fl,3.4,39659.0,white,gray,"ford motor credit company,llc",10450,9000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317344,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr118620,mi,4.2,10398.0,silver,black,"ford motor credit company,llc",15200,13500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317345,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl164758,fl,3.3,54549.0,red,black,"pnc bank, national association",9725,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
317346,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr190336,il,4.2,12941.0,burgundy,black,"ford motor credit company,llc",15050,14700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317347,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl278492,il,2.2,55074.0,silver,gray,the hertz corporation,10200,9700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
317348,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl266682,ma,3.7,60927.0,gray,gray,dtg operations inc,9475,9000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
317349,2013,Ford,Focus,Titanium,Sedan,manual,1fadp3j26dl359149,nc,4.7,20730.0,gray,gray,capital chrysler jeep dodge llc,14900,14500,Mon Feb 23 2015 09:00:00 GMT-0800 (PST)
317350,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g77dr124304,il,3.4,16455.0,black,gray,"ford motor credit company,llc",13750,12500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
317351,2014,Acura,ILX,Premium Package,Sedan,manual,19vde2e55ee000912,fl,4.9,1943.0,white,black,capital one auto finance,20800,20600,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
317352,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr130428,nj,4.4,16362.0,white,black,"ford motor credit company,llc",19400,19500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317353,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr163022,il,3.5,17397.0,gray,black,"ford motor credit company,llc",15800,15500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317354,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr346656,il,3.4,53909.0,blue,black,the hertz corporation,12700,12400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
317355,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr124517,mi,4.6,33017.0,blue,black,"ford motor credit company,llc",14650,14600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317356,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr132806,mi,3.8,30684.0,black,beige,"ford motor credit company,llc",14000,13200,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317357,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr260135,il,3.7,23904.0,white,black,"ford motor credit company,llc",14350,14200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
317358,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr193562,wi,3.6,42096.0,silver,black,donlen corporation,13300,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317359,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr176212,il,1.9,20520.0,—,gray,"ford motor credit company,llc",14600,12900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317360,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu0dr171945,pa,3.7,35066.0,gray,black,"ford motor credit company,llc",17200,18700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317361,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr268652,pa,4.5,58031.0,gray,black,lease plan usa,12850,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317362,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr306270,va,2.0,52512.0,silver,black,gateway one lending & finance,13250,11300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317363,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94dr168728,il,3.7,29887.0,burgundy,beige,"ford motor credit company,llc",15800,16100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
317364,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr140766,il,3.8,31037.0,burgundy,beige,"ford motor credit company,llc",13950,12800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317365,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr322247,mi,4.5,24805.0,white,black,"ford motor credit company,llc",15250,14800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317366,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr272567,mi,3.7,8422.0,gray,black,"ford motor credit company,llc",20300,19000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
317367,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmekxd6163947,pa,4.4,21339.0,black,black,gm financial,17950,17600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317368,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg130213,nj,4.1,67340.0,black,black,lease plan usa,12650,12900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317369,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg101218,pa,4.4,83008.0,gray,black,lease plan usa,11900,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317370,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h84dg235721,pa,3.5,63427.0,—,black,lease plan usa,13900,14300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
317371,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89dg180010,fl,4.2,27578.0,—,black,"ford motor credit company,llc",17150,19000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317372,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve08dg185546,mo,2.2,57388.0,silver,tan,remarketing by ge/mid american credit union,22100,20100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317373,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve70dg374217,va,2.9,25497.0,white,black,gm financial,27200,26800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317374,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d91dg145182,fl,4.7,89460.0,white,beige,auto sails inc,11100,12200,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
317375,2013,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ruxdr367124,pa,4.2,28178.0,black,black,"ford motor credit company,llc",21700,21200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317376,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg159421,mi,3.8,22404.0,brown,black,"ford motor credit company,llc",15100,16800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317377,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr107535,mi,1.9,25404.0,gray,black,"ford motor credit company,llc",18700,15100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317378,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek9d6323137,az,4.2,22013.0,black,black,"jpmorgan chase bank,n.a.",17900,18700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
317379,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h82dg234065,pa,4.2,43160.0,—,black,lease plan usa,15300,14800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317380,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2du507434,il,4.2,37004.0,gray,beige,"ec sales,llc",9625,9800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317381,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h31dc061728,pa,4.9,611.0,white,gray,fifth third bank,14100,13800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317382,2013,Honda,Accord,EX,Sedan,automatic,1hgcr2f75da137374,fl,3.7,41455.0,gray,black,capital one auto finance,16650,16300,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
317383,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h25db052930,pa,3.8,38683.0,gray,gray,avis corporation,17650,17500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317384,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae3du109185,va,3.7,41020.0,black,gray,meridian remarketing,8250,8500,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
317385,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f56de035626,pa,3.5,31215.0,silver,black,avis corporation,13200,12900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
317386,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh366808,tx,3.6,35390.0,brown,tan,avis corporation,11350,11400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317387,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg3da220430,pa,3.4,17974.0,silver,black,hyundai motor finance,20700,20000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
317388,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh165845,pa,3.9,21137.0,gray,gray,hyundai motor finance,12450,12100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
317389,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0du801906,pa,4.1,20012.0,blue,tan,hyundai motor finance,12300,12000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317390,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du759127,pa,4.3,6170.0,red,beige,hyundai motor finance,13050,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317391,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh336390,pa,3.7,34760.0,beige,brown,avis corporation,11550,11400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
317392,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh268898,pa,3.7,29495.0,white,beige,hyundai motor finance,11750,11800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
317393,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh386234,tx,4.5,37302.0,red,beige,avis corporation,11250,11200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317394,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh737693,tx,4.3,38731.0,silver,gray,avis corporation,12300,12900,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317395,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7dh358636,pa,2.1,26480.0,blue,gray,hyundai motor finance,14250,13500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
317396,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh712775,tx,4.4,39526.0,gray,gray,avis corporation,12250,12700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317397,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh624100,pa,2.9,40948.0,black,gray,hyundai motor finance,12200,11000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
