num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
452269,1996,Dodge,Ram Pickup 1500,ST,Extended Cab,automatic,3b7hc13y1tm102667,tx,1.0,197547.0,red,tan,automotive remarketing inc,1125,400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
452270,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k0vu775988,md,2.7,103006.0,white,gray,jim coleman toyota inc,1425,900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452271,1997,Ford,Altima,Base,Sedan,manual,1hgcd5554va005871,fl,1.9,177020.0,blue,tan,courtesy hyundai,800,300,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452272,1991,Nissan,300ZX,Base,Hatchback,manual,jn1rz24h7mx502139,tn,1.0,183646.0,white,brown,easy money,2450,550,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
452273,1995,Mercedes-Benz,C-Class,C220,Sedan,automatic,wdbha22e6sf131162,md,2.0,111890.0,blue,gray,355 toyota,975,650,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452274,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2ej224053,ma,4.4,50222.0,silver,gray,lease plan usa,17800,17600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452275,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en144453,va,3.5,32575.0,black,black,fiserv,10850,10500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
452276,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er214961,ca,4.3,36576.0,white,black,avis corporation,17600,18300,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
452277,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en184037,tx,4.2,19513.0,gray,black,chrysler capital,11750,11400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452278,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en223738,nj,4.2,1531.0,silver,black,nissan technical center,12700,13100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
452279,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en200185,tx,4.2,18965.0,silver,black,chrysler capital,11750,11700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452280,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en219689,tx,2.8,25493.0,red,black,chrysler capital,11400,10000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452281,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7eh224627,ca,4.0,24934.0,black,black,certified preowned ford&lincoln/mercury dlr unit,19300,18000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
452282,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh243352,oh,3.7,37024.0,silver,black,enterprise veh exchange/rental,15350,15200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
452283,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg1ec437285,nc,4.4,38617.0,silver,black,avis corporation,25300,25000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
452284,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er179203,ga,4.2,31962.0,white,black,avis corporation,18150,18200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
452285,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg4er183698,ca,4.1,32376.0,black,black,avis corporation,18200,18700,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
452286,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et217034,tx,4.2,12972.0,black,black,remktgedge / cars / carfinance capital llc,15050,14400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
452287,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab5et268606,nj,2.8,2205.0,gray,black,"jpmorgan chase bank,n.a.",15700,13200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452288,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl1eda77738,ga,3.9,33796.0,white,gray,avis budget group,19500,20400,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
452289,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx0eub33846,co,3.9,29113.0,silver,beige,wheels exchange llc,17750,16200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
452290,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8eba07869,oh,3.4,32791.0,black,tan,ars/avis budget group,23100,22400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452291,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0eba39029,mo,3.5,34513.0,red,black,ars/avis budget group,21700,20900,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452292,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3eba54534,oh,3.1,38637.0,black,brown,ars/avis budget group,22100,21500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452293,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1euc23616,ma,4.4,24960.0,white,black,lease plan usa,16550,15500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452294,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95euc77362,pa,3.6,56977.0,silver,beige,avis budget group,16450,14700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452295,2014,Ford,Escape,S,SUV,automatic,1fmcu0f77eua37385,oh,4.3,11509.0,black,black,"ford motor credit company,llc",16250,16200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
452296,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx2eua82998,oh,4.8,21306.0,white,beige,"ford motor credit company,llc",21500,21200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452297,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91euc77276,pa,3.9,33459.0,black,tan,avis budget group,11100,11500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
452298,2014,Ford,Escape,S,SUV,automatic,1fmcu0f79eud57033,oh,4.1,7199.0,black,black,"ford motor credit company,llc pd",15850,16600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
452299,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeuc73400,md,4.6,15225.0,red,black,"ford motor credit company,llc pd",24200,25000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452300,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeuc39197,pa,3.5,28211.0,gray,black,avis budget group,16250,15000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
452301,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7euc09011,ma,4.2,20338.0,orange,black,lease plan usa,16700,15300,Tue Jun 30 2015 06:15:00 GMT-0700 (PDT)
452302,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j59eef34005,pa,3.8,31537.0,white,—,avis budget group,18600,18000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
452303,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc50961,mo,4.6,33097.0,—,tan,avis budget group,26400,26500,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
452304,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84egc51029,mo,2.9,33835.0,silver,tan,avis budget group,26400,23700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
452305,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84egc50656,mo,4.3,35129.0,black,black,avis budget group,26100,25300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
452306,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87egc50828,ga,5.0,35370.0,—,gray,avis budget group,26100,26000,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
452307,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egc37250,ga,4.9,24667.0,silver,black,ford-lincoln dealer program,27200,28800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452308,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80egc50377,pa,3.7,33037.0,black,black,avis budget group,26400,25600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452309,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82egc50963,mo,4.4,33572.0,—,black,avis budget group,26400,26000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
452310,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86egc50447,ga,4.7,33614.0,gray,black,avis budget group,26400,27100,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
452311,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88egc51129,ga,5.0,33738.0,gray,gray,avis budget group,26400,28400,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
452312,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84egc39219,co,3.4,36361.0,—,beige,avis budget group,26200,25300,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
452313,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81egc51151,ga,5.0,32332.0,silver,gray,avis budget group,26800,28200,Mon Jun 01 2015 03:00:00 GMT-0700 (PDT)
452314,2014,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et0efb56092,ga,4.5,5185.0,black,black,ford-lincoln dealer program,42300,41000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452315,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88ega27014,mo,4.5,23534.0,black,black,"ford motor credit company,llc pd",25800,25400,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
452316,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80ega32000,mo,4.6,21146.0,silver,black,"ford motor credit company,llc pd",26100,26200,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
452317,2014,Ford,Fiesta,S,Hatchback,manual,3fadp4tj7em156121,ny,3.5,43142.0,silver,black,"ford motor credit company,llc",7750,6800,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
452318,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0em186353,oh,5.0,8980.0,gray,gray,"ford motor credit company,llc",11000,12000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452319,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et4efa49382,oh,4.5,31040.0,black,gray,"ford motor credit company,llc",29100,30200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452320,2014,Ford,Fiesta,S,Sedan,automatic,3fadp4aj0em153709,oh,4.8,19887.0,white,black,"ford motor credit company,llc",8950,9400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452321,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el141818,co,1.9,18732.0,black,black,bellco fcu,11650,9100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
452322,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el106266,oh,4.8,15656.0,silver,black,"ford motor credit company,llc",11900,12000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452323,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el138807,pa,3.9,19762.0,red,beige,"ford motor credit company,llc",11550,10500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452324,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el102359,pa,4.0,6489.0,black,black,"ford motor credit company,llc",12450,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452325,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el214182,mo,3.5,39643.0,—,gray,ars/avis budget group,10750,9700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452326,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el256223,tx,4.6,34964.0,red,black,ars/avis budget group,10450,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
452327,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h76er125668,pa,4.1,14519.0,gray,black,"ford motor credit company,llc",14350,14200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452328,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel214240,mo,4.4,34156.0,silver,black,ars/avis budget group,10650,10900,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452329,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er318446,ma,4.8,24870.0,black,tan,lease plan usa,13750,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452330,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el214054,tx,3.7,35349.0,gray,black,ars/avis budget group,10600,10100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452331,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er360263,mo,4.5,34467.0,—,black,avis budget group,14150,15100,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
452332,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8er308079,co,4.7,31059.0,—,black,avis budget group,16550,18600,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
452333,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er272563,co,4.3,34760.0,silver,black,ars/avis budget group,13100,13100,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
452334,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er340090,mo,4.6,33728.0,—,beige,avis budget group,14200,14900,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
452335,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er340730,pa,3.5,33083.0,gray,black,avis budget group,9200,13500,Fri Jun 26 2015 06:00:00 GMT-0700 (PDT)
452336,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er102543,oh,3.7,25742.0,black,black,"ford motor credit company,llc pd",13700,14000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
452337,2015,Chevrolet,Impala,LT,Sedan,automatic,1g1125s35fu118574,nj,4.4,1017.0,white,gray,skyline auto sales inc,22300,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452338,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5382283,co,4.1,37421.0,silver,black,ars/avis budget group,12800,13500,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
452339,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er340761,pa,3.9,35608.0,red,beige,avis budget group,14000,12700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
452340,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er345265,pa,3.2,39353.0,gray,black,avis budget group,13750,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452341,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er340765,pa,3.8,33308.0,white,beige,avis budget group,21400,20700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
452342,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer108992,oh,3.8,44838.0,red,black,"ford motor credit company,llc",13350,12800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
452343,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru1er278866,ga,4.6,28633.0,white,black,avis budget group,19200,19900,Mon Jun 01 2015 03:00:00 GMT-0700 (PDT)
452344,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5289569,pa,3.6,31260.0,silver,black,avis budget group,17050,15700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
452345,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5289538,pa,3.6,27980.0,gray,black,avis budget group,18600,17000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452346,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5311130,ga,4.6,22098.0,gray,black,ford motor credit company,18400,19500,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
452347,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5322628,ga,5.0,24177.0,black,black,ford motor credit company,20800,23200,Mon Jun 01 2015 03:00:00 GMT-0700 (PDT)
452348,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5285675,pa,3.7,33850.0,red,black,avis budget group,18200,17000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
452349,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5215737,fl,4.0,52579.0,silver,black,dtg operations inc,15450,15900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
452350,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5289577,pa,3.6,26636.0,silver,black,avis budget group,18800,17000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452351,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93er332691,mo,4.4,35866.0,white,black,avis budget group,16450,17000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
452352,2014,Ford,Mustang,GT,Coupe,manual,1zvbp8cf0e5223813,fl,3.7,37269.0,gray,black,remarketing by ge/space coast credit union,22200,24300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
452353,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5289711,pa,3.9,27941.0,white,black,avis budget group,19200,17100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
452354,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg183276,pa,3.7,33824.0,black,beige,avis budget group,18300,17300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452355,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg165100,mo,4.3,33176.0,red,beige,avis budget group,18350,18900,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
452356,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89eg176282,pa,4.4,33704.0,red,black,avis budget group,17850,17400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
452357,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89eg186231,mo,4.3,34369.0,red,tan,avis budget group,17750,18400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
452358,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80eg169043,mo,4.9,33886.0,silver,black,avis budget group,18150,18400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
452359,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg176723,ga,4.8,33658.0,gray,black,avis budget group,18200,19800,Mon Jun 01 2015 03:00:00 GMT-0700 (PDT)
452360,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg176663,mo,4.4,33853.0,silver,black,avis budget group,18200,18200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
452361,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg183294,mo,4.3,33269.0,red,tan,avis budget group,18300,18300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
452362,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg179489,pa,3.5,33212.0,gray,black,avis budget group,18300,16700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
452363,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86eg179852,pa,3.6,33234.0,gray,black,avis budget group,18400,17200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452364,2014,Honda,Accord,EX,Coupe,automatic,1hgct1b76ea008210,nj,4.4,3500.0,red,black,"jpmorgan chase bank,n.a.",20000,20600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452365,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f32ea187034,va,4.2,20277.0,silver,black,fiserv/global lending services,16450,16700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452366,2014,Honda,Pilot,EX,SUV,automatic,5fnyf3h49eb010254,nv,4.9,18167.0,white,gray,david wilsons toyota of las vegas,24900,24000,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
452367,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae0eu181933,md,1.0,15451.0,blue,gray,enterprise veh exchange/rental,12600,11700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452368,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8sm4hf8eu038018,ca,3.7,34072.0,white,gray,avis corporation,21300,21300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
452369,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh506475,md,3.4,7742.0,silver,gray,santander consumer,13050,12800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452370,2014,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae4eu193163,nj,4.8,1295.0,gray,black,"jpmorgan chase bank,n.a.",11150,12700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452371,2014,Hyundai,Elantra Coupe,Base,Elantra Coupe,automatic,kmhdh6ah2eu029271,tx,4.2,18365.0,blue,gray,hyundai motor finance,13150,13600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452372,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1eh541242,tx,4.5,6800.0,red,tan,hyundai motor finance,13050,13400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452373,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae6eu711829,tx,4.7,10724.0,blue,beige,hyundai motor finance,11000,11900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452374,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4aexeh513116,tx,3.6,31141.0,brown,tan,avis corporation,11800,11800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
452375,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb1eg153166,or,3.9,28876.0,gray,gray,avis corporation,18750,18700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
452376,2014,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4eu266062,tx,4.8,20113.0,white,tan,hyundai motor finance,21800,24100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452377,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh898043,tx,3.7,14517.0,blue,gray,hyundai motor finance,14100,14500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452378,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh903076,ms,3.4,20808.0,blue,gray,gm financial,13650,14300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
452379,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzu3lb0eg189521,tx,4.8,9560.0,gray,beige,hyundai motor finance,20600,25200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452380,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh889408,ca,4.4,30972.0,silver,gray,avis corporation,13000,13400,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
452381,2014,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2eh872333,tx,4.3,14396.0,silver,gray,hyundai motor finance,18700,19600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452382,2014,Hyundai,Tucson,SE,SUV,automatic,km8ju3ag2eu845708,tx,5.0,11904.0,white,—,hyundai motor finance,18100,18100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452383,2014,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae3eu210346,tx,4.7,7773.0,black,black,hyundai motor finance,17100,18800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452384,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh878276,tx,4.8,21807.0,red,gray,hyundai motor finance,13600,13600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452385,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap1em686213,fl,4.2,29112.0,gray,black,the hertz corporation,26000,25800,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
452386,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec199574,or,5.0,31704.0,black,black,avis corporation,29300,29400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
452387,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg5ec373682,fl,5.0,36256.0,gray,black,mitchell motor cars inc,27200,28000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452388,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njcea8ed752938,fl,4.6,5948.0,white,black,remarketing by ge/space coast credit union,17150,17500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
452389,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed594393,md,2.0,32631.0,white,black,enterprise veh exchange/rental,13300,7200,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
452390,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt6ec154492,nj,4.1,28228.0,black,black,"jpmorgan chase bank,n.a.",36700,36900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452391,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba6ed690340,tx,3.0,19244.0,blue,black,chrysler capital,13300,13000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
452392,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg342719,tx,4.5,3120.0,white,gray,kia motors finance,15700,15100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452393,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg293393,pa,4.6,11047.0,black,beige,r hollenshead auto sales inc,15150,14700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452394,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6368350,tx,4.3,12388.0,red,silver,kia motors finance,11150,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452395,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5235431,tx,3.3,15401.0,gray,gray,kia motors finance,11950,10600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452396,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a76eg319752,tx,4.2,6561.0,brown,tan,kia motors finance,18450,18300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452397,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg461462,nj,1.9,62372.0,silver,black,"jpmorgan chase bank,n.a.",13750,9900,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
452398,2014,Kia,Forte,Forte5 EX,Hatchback,automatic,knafx5a88e5161548,tx,4.6,7068.0,white,black,kia motors finance,13300,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452399,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg330072,tx,3.5,11697.0,red,gray,kia motors finance,15050,14500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452400,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d24e5008202,fl,4.1,19998.0,silver,gray,lexus financial services,29000,31200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452401,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac0e7549070,oh,4.4,31830.0,gray,gray,enterprise veh exchange/rental,14400,14700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
452402,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d26e5005415,fl,4.3,20099.0,white,tan,lexus financial services,28800,29400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452403,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a24e7101302,tx,4.2,8684.0,brown,black,kia motors finance,12200,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452404,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a26e7713579,tx,1.9,25204.0,gray,black,kia motors finance,11150,9000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
