num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
435267,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13596pt13736,ms,2.9,136341.0,white,black,fiserv/sierra auto finance,5100,4700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
435268,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc552961264562,md,2.0,135916.0,black,beige,ike motors,2900,275,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435269,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93406wg83358,oh,2.5,106078.0,black,tan,dt credit corporation,7575,5100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435270,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb9e4193422,mn,3.7,15647.0,blue,black,iron trail chevrolet,12150,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435271,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfedxej222342,fl,3.5,46641.0,gray,gray,lease plan advantage,17950,16900,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
435272,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k769167295,oh,2.1,113133.0,red,black,dt inventory,3950,4400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435273,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k969252583,oh,2.1,126263.0,red,beige,dt credit corporation,3225,3100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435274,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k669406248,oh,2.6,159423.0,brown,tan,dt inventory,2275,2300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435275,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s462302214,mi,3.1,146482.0,black,gray,santander consumer,2850,2600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435276,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f066145420,oh,1.9,111807.0,black,—,dt inventory,4025,4100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435277,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s862187424,oh,3.4,87901.0,blue,gray,dt inventory,5050,5200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435278,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f966208097,oh,3.5,103758.0,silver,gray,dt inventory,4500,3600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435279,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68486r815908,nj,1.9,131403.0,silver,black,wheels of chicago inc,3150,1500,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435280,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n86s671671,co,1.9,127022.0,silver,gray,remarketing of america,7450,4800,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
435281,2006,Dodge,Dakota,ST,Quad Cab,automatic,1d7hw28k36s519890,oh,1.9,113358.0,blue,gray,dt credit corporation,6275,3000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
435282,2006,Dodge,Charger,SRT-8,Sedan,automatic,2b3ka73w26h333904,fl,1.9,111982.0,black,—,innovate loan servicing corp,13050,9300,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
435283,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r36b757913,oh,3.7,84461.0,red,gray,dt credit corporation,3100,4800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435284,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l86r920921,oh,1.9,155556.0,green,gray,halleen kia,1800,1000,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435285,2006,Chrysler,Town and Country,Limited,Minivan,automatic,2a8gp64l96r818125,fl,2.2,97487.0,blue,gray,dt credit corporation,5100,4500,Wed May 27 2015 08:25:00 GMT-0700 (PDT)
435286,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g56h419439,fl,1.9,161353.0,white,gray,innovate loan servicing corp,3675,2600,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
435287,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r36b559705,oh,1.9,35762.0,gold,beige,pat obrien chevrolet south,4400,3100,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435288,2006,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l16ha50067,ga,1.9,298044.0,white,gray,ge fleet services for itself/servicer,3700,2500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435289,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16806l061898,md,2.2,147453.0,red,—,carbiz,5000,3900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435290,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u26a194052,oh,1.9,118926.0,gold,tan,halleen kia,2375,1600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
435291,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n065206367,oh,2.9,101660.0,white,tan,dt credit corporation,6350,6200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435292,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d66u037314,md,4.7,80771.0,blue,gray,metrosport motorcars inc,4575,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435293,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38866b128957,ga,2.5,235004.0,gray,gray,carworks inc,3325,4300,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435294,2006,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23d36f178904,mi,2.4,170365.0,red,gray,automobiles paille inc,17650,14000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435295,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58296c300339,ma,2.5,133410.0,black,gray,clare dodge chrysler jeep of newport,6875,5600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435296,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e56m115572,nc,2.7,105569.0,black,black,hendrick fiat of concord,8825,10700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
435297,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k26w197336,oh,3.3,94051.0,brown,tan,dt credit corporation,5600,6000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435298,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g865174168,il,2.6,101974.0,black,beige,arlington lexus in palatine,8425,8400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
435299,2006,Jaguar,XK-Series,XK8,Convertible,automatic,sajda42c862a44892,fl,1.9,89340.0,blue,beige,central florida auto gallery inc,14350,10600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
435300,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293360112294,oh,2.6,97701.0,green,black,dt inventory,3525,4400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435301,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26176r606340,oh,3.7,132339.0,silver,gray,dt credit corporation,3350,3900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435302,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u36n127670,sc,1.9,1.0,blue,tan,pra receivables management llc,5225,2000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435303,2006,Nissan,Murano,SL,SUV,automatic,jn8az08wx6w508814,tx,2.1,69633.0,silver,black,first investors servicing corp,7850,6700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
435304,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf81k16m675671,fl,2.2,102912.0,white,gray,lee chrysler dodge jeep,3525,3950,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
435305,2006,Toyota,Avalon,XL,Sedan,automatic,4t1bk36bx6u069191,fl,1.9,162660.0,gold,beige,firkins chrysler jeep dodge,5325,3600,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
435306,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k26m619279,nj,2.5,108289.0,gray,gray,dch freehold llc,3475,3000,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435307,2006,Scion,xB,Base,Wagon,automatic,jtlkt324664070058,oh,2.4,115017.0,gray,black,dt credit corporation,4325,5000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
435308,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l06d003912,mo,3.5,105604.0,green,gray,fenton auto sales,5275,5800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
435309,2005,Buick,LaCrosse,CXS,Sedan,automatic,2g4we537551207718,oh,1.9,119957.0,burgundy,black,dt inventory,4225,3750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
435310,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t551244473,oh,2.4,116329.0,burgundy,beige,dt credit corporation,8900,8800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435311,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96885c004047,oh,2.6,119720.0,black,black,dt inventory,6425,6100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435312,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g85h551923,oh,3.0,153262.0,—,gray,dt inventory,3325,3500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435313,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r45h652128,oh,3.5,102109.0,silver,black,dt inventory,5025,4500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435314,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54855f241416,sc,1.9,101029.0,gold,beige,honor finance,2625,3200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435315,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54895f320359,ma,3.2,133718.0,black,gray,prestige auto mart inc,2125,2000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
435316,2005,Chrysler,300,C,Sedan,automatic,2c3ja63hx5h521367,oh,2.3,81439.0,blue,gray,dt inventory,7350,5800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435317,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3en157030,mn,3.6,45203.0,red,tan,avis corporation,12400,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435318,2014,Chrysler,300,Base,Sedan,automatic,2c3ccargxeh201308,mn,3.5,33087.0,gray,black,avis corporation,20500,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
435319,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh221032,ms,4.6,14811.0,black,black,chrysler capital,20100,20600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435320,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48nx5f579820,mi,2.5,130718.0,silver,gray,santander consumer,3125,2400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435321,2005,Chrysler,PT Cruiser,Limited,Wagon,automatic,3c8fy68825t531077,oh,3.8,104544.0,white,black,dt credit corporation,1950,2000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435322,2005,Dodge,Ram Pickup 1500,SRT-10,Quad Cab,automatic,3d3ha18h95g828347,pa,3.7,62551.0,silver,black,paul motor company,18350,18600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
435323,2005,Dodge,Grand Caravan,SE,Minivan,automatic,2d4gp24r15r144462,pa,2.0,113107.0,blue,gray,1 cochran of monroeville,2225,1600,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
435324,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r45b224322,pa,1.9,106015.0,blue,beige,c & b motors,2350,1400,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435325,2005,Dodge,Magnum,SE,Wagon,automatic,2d8fv48t75h500291,oh,2.4,80476.0,silver,black,dt credit corporation,4575,3000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435326,2005,Dodge,Durango,Limited,SUV,automatic,1d4hb58d05f520241,oh,2.2,121187.0,brown,gray,dt inventory,4775,5400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
435327,2005,Ford,Escape,XLS,SUV,automatic,1fmyu02z85kb20980,pr,1.9,107329.0,gray,gray,oriental bank,2650,2000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435328,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k85c584424,fl,2.4,125353.0,white,gray,innovate loan servicing corp,5125,3200,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
435329,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g455096325,ca,3.4,90878.0,black,black,honda of pasadena,7825,8600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
435330,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48nx5c726044,nj,3.3,88333.0,white,gray,lester glenn buick,6825,8100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435331,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58285c701817,oh,2.0,145883.0,black,gray,dt credit corporation,4500,3300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435332,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,Sedan,automatic,wdbrf81jx5f693206,nj,3.6,93730.0,silver,black,auto lender liquidation center,5500,4900,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435333,2005,Nissan,Murano,S,SUV,automatic,jn8az08w15w440224,oh,1.9,108823.0,burgundy,tan,dt credit corporation,5575,4000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
435334,2005,Saturn,Relay,3,Minivan,automatic,5gzdv23l55d242429,oh,2.0,112929.0,blue,gray,dt credit corporation,2625,1950,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435335,2005,Toyota,Highlander,Limited,SUV,automatic,jtedp21a950044713,fl,3.6,133341.0,white,beige,dab auto world & leasing,7550,6900,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
435336,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911551145979,oh,3.1,100953.0,black,black,dt inventory,4775,5600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
435337,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16zx4j129791,oh,2.8,111215.0,white,tan,dt credit corporation,6700,6000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435338,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftrx12534fa03785,oh,1.9,121563.0,black,black,dt inventory,6375,6500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435339,2004,Ford,Focus,SE,Sedan,automatic,1fafp34z64w107059,oh,1.9,107583.0,gray,gray,dt credit corporation,1650,2100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435340,2004,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x94n129096,oh,1.9,127155.0,gray,gray,dt inventory,700,1100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
435341,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14524na48646,ga,1.9,187959.0,black,black,asbury automotive group,3775,5500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435342,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18nx4j170054,ms,1.9,159549.0,red,gray,remarketing by ge/suntrust bank,4375,3000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435343,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h24a919471,nj,1.9,176634.0,white,beige,dch freehold llc,1225,700,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435344,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51fx4m714438,oh,2.9,120482.0,silver,gray,dt inventory,4475,3500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435345,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w94x225330,pa,2.8,139075.0,gray,gray,1 cochran of monroeville,7275,7100,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
435346,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s04c177284,mi,2.4,200607.0,gray,black,lafontaine cadillac buick gmc inc,1325,1150,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435347,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e04c872163,nj,1.9,130573.0,black,black,wayne auto sales inc,2975,2500,Tue May 19 2015 04:30:00 GMT-0700 (PDT)
435348,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e94c900946,tx,2.8,94194.0,white,gray,collateral services,3600,3300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435349,2003,Acura,TL,3.2,Sedan,automatic,19uua56773a084236,nj,1.9,140687.0,gray,black,port view leasing & sales ltd,3100,1850,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435350,2003,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e639350940,ma,2.0,70879.0,white,black,prestige auto mart inc,2575,1500,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
435351,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74w53za28482,in,3.4,149156.0,white,tan,first southwestern financial services,2450,1700,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
435352,2003,Ford,Focus,LX,Sedan,automatic,1fafp33p63w162531,tx,3.4,75391.0,red,gray,d&m leasing,1450,2000,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
435353,2003,Honda,Civic,LX,Sedan,automatic,2hges165x3h572784,ga,2.3,261060.0,gold,beige,enterprise veh exchange/rental,875,1000,Tue May 19 2015 06:10:00 GMT-0700 (PDT)
435354,2003,Honda,Accord,LX,Coupe,automatic,1hgcm72253a021080,tx,2.1,130438.0,gray,black,enterprise veh exchange/rental,2775,2500,Tue May 19 2015 03:05:00 GMT-0700 (PDT)
435355,2003,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25sx3a854406,ga,1.9,106667.0,gray,black,asbury automotive group,1525,1400,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435356,2003,Volkswagen,New Beetle,GLS,Convertible,manual,3vwck21y83m309527,ma,2.6,71978.0,blue,black,prestige auto mart inc,3475,2300,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
435357,2003,Ford,Altima,Base,Sedan,manual,jn1az34d03t120279,md,1.9,116561.0,burgundy,black,carbiz,6425,5500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435358,2003,Mitsubishi,Montero,Limited,SUV,automatic,ja4nw51s23j031325,oh,2.3,135903.0,red,beige,dt credit corporation,3325,2600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435359,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33d93s871909,nv,2.1,102859.0,white,gray,cag acceptance,1600,550,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
435360,2002,Acura,MDX,Touring,SUV,automatic,2hnyd18632h539582,ga,2.7,191728.0,red,brown,nalley toyota of roswell,2800,3100,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435361,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z32g353984,tx,1.9,157920.0,white,beige,enterprise veh exchange/rental,3975,2200,Tue May 19 2015 03:05:00 GMT-0700 (PDT)
435362,2002,Cadillac,Escalade,Base,SUV,automatic,1gyec63t02r318375,ga,2.1,147026.0,gold,tan,rick hendrick toyota scion sandy springs,4650,5800,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435363,2002,Ford,F-150,XL,SuperCab,automatic,1ftrx17252na99291,pa,1.9,193062.0,beige,beige,695 auto sales & service,2075,1550,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435364,2002,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21l02eb63567,oh,1.9,129665.0,gray,gray,pat o brien chevrolet vermilion,3575,2750,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435365,2002,Honda,Civic,LX,Sedan,automatic,2hges16512h574728,nj,1.9,155122.0,silver,gray,lester glenn buick,1950,2200,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435366,2002,Jeep,Liberty,Limited,SUV,automatic,1j8gk58k42w261264,nv,1.7,137636.0,silver,gray,credit acceptance corp/vrs/southfield,2275,600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
435367,2002,Toyota,MR2 Spyder,Base,Convertible,automatic,jtdfr320620043212,ca,1.9,117879.0,green,brown,m l sim,4350,4600,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
435368,2001,Mazda,MPV,DX,Minivan,manual,jm3lw28g210209466,tx,2.1,123921.0,green,beige,enterprise veh exchange/rental,1050,750,Tue May 19 2015 03:05:00 GMT-0700 (PDT)
435369,2001,Isuzu,Rodeo,LS,SUV,automatic,4s2dm58w414351360,md,2.8,124265.0,blue,gray,shannon auto sales,1325,800,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435370,2001,Mitsubishi,Galant,ES V6,Sedan,automatic,4a3aa46h61e167437,oh,1.0,142106.0,silver,gray,dt inventory,875,1000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435371,2000,Chevrolet,S-10,LS,Extended Cab,manual,1gccs1955y8271824,ga,1.9,168399.0,gray,black,terry cullen southlake chev inc,2375,1100,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435372,2000,Ford,Focus,SE,Wagon,automatic,1fafp36p2yw248700,nj,2.6,59928.0,gold,beige,all american ford of kingston llc,1650,3000,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435373,1999,Buick,Regal,LS,Sedan,automatic,2g4wb52k9x1411438,nv,2.0,141317.0,silver,—,charitable adult rides services/car donating is,1625,600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
435374,2000,Volvo,S80,2.9,Sedan,automatic,yv1ts94d1y1073869,ga,2.0,155454.0,silver,gray,carworks inc,875,900,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
435375,2000,Pontiac,Sunfire,SE,Coupe,automatic,1g2jb1249y7285812,nj,1.9,156220.0,silver,gray,lester glenn buick,675,275,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435376,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er363231,mi,4.4,43007.0,silver,black,enterprise veh exchange/rental,16800,17500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435377,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l5wla65355,md,1.9,209879.0,white,tan,ideal buick gmc truck hyundai,750,850,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435378,1997,Ford,Altima,Base,Sedan,automatic,1fmfu18l3vla15063,ga,1.9,262866.0,burgundy,gray,rick hendrick chevrolet of buford,625,700,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435379,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh269035,ca,4.3,29199.0,black,black,enterprise veh exchange/rental,16000,16700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
435380,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh215197,tn,3.9,32398.0,black,black,sullivan auto group llc,15700,16500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
435381,2015,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2f7142449,fl,2.2,3139.0,green,gray,florida auto financial group,15450,12800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435382,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et143602,mn,4.2,34355.0,white,tan,avis corporation,17500,17600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435383,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb2et315511,ga,4.7,22481.0,white,black,economy rent a car & sales inc,16150,16200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
435384,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1eda16329,oh,4.2,160806.0,white,gray,lease plan usa,11100,12200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
435385,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3blxeda15139,fl,4.3,35956.0,silver,gray,magna auto rentals inc,19200,19000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
435386,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl6eda25697,fl,3.4,36072.0,silver,gray,magna auto rentals inc,19200,18500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
435387,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl3eda15015,fl,4.4,33984.0,white,gray,magna auto rentals inc,19650,19000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435388,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1eba26716,mn,2.5,36848.0,—,tan,avis corporation,22500,22000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
435389,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba26950,mn,3.5,35745.0,silver,gray,avis corporation,22700,22500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
435390,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5eba75224,il,4.9,28325.0,silver,black,enterprise/ars,24100,26900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435391,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eua86867,pa,3.8,35263.0,black,black,ars/avis budget group,18350,17200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
435392,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4euc09077,nj,5.0,15541.0,silver,black,lease plan usa,17550,16800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435393,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx1euc31577,il,3.8,64686.0,gray,black,tdaf remarketing,18450,17500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
435394,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89ega30431,pa,4.6,24995.0,black,black,ford-lincoln dealer program,27600,29800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
435395,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87ega81228,mn,2.7,46479.0,—,beige,avis corporation,22500,22600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
435396,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89egb91620,mn,3.4,37627.0,—,black,avis corporation,25200,25000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435397,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfffxf1101179,mo,3.7,18030.0,white,gray,enterprise veh exchange/rental,21800,20300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435398,2014,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et9ekd02030,fl,4.9,40081.0,white,brown,tdaf remarketing,36300,36700,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
435399,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6efa50407,mi,4.9,23256.0,silver,black,automobiles paille inc,36200,34000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435400,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efc97970,fl,4.9,11838.0,blue,gray,tdaf remarketing,29600,31200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
435401,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el228858,mi,4.4,24360.0,gray,beige,"ford motor credit company,llc",11450,10900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435402,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el177538,mn,4.3,39166.0,gray,black,avis corporation,10800,10500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
