num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
257,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh687043,ca,2.8,32387.0,silver,gray,skyhigh remarketing inc,12400,9750,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
258,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh745416,ca,4.2,40593.0,white,beige,enterprise veh exchange/rental,11900,12000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
259,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek9dm921386,ca,4.8,13661.0,gray,black,nissan infiniti lt,26100,26500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
260,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm301100,ca,4.5,21557.0,white,black,nissan infiniti lt,23100,25250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
261,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm712058,ca,3.8,20067.0,gray,black,nissan infiniti lt,23300,24000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
262,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6dh539798,ca,3.9,45991.0,gray,gray,hyundai motor america/co car,15750,17200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
263,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm921560,ca,4.2,22354.0,gray,black,nissan infiniti lt,24900,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
264,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2du221961,ca,4.6,20952.0,silver,black,hyundai motor america/co car,18650,22200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
265,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3laxdg105372,ca,4.6,15758.0,gray,black,hyundai motor america/co car,21600,21400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
266,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh721038,ca,3.7,37154.0,black,gray,hyundai motor finance,12400,12100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
267,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du797598,ca,2.4,35963.0,black,gray,hyundai motor finance,11500,11500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
268,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm714069,ca,4.4,28920.0,blue,gray,nissan infiniti lt,22200,23250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
269,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0du214801,ca,3.0,19893.0,white,beige,remarketing by ge/film vehicle services,18800,22500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
270,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh375848,ca,3.8,38594.0,gray,gray,avis corporation,11350,11800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
271,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh243696,ca,4.4,19035.0,gray,gray,hyundai motor america/co car,12500,12600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
272,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm900664,ca,4.4,16605.0,black,black,nissan infiniti lt,25700,25500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
273,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm713509,ca,3.8,28127.0,silver,black,nissan infiniti lt,22300,21500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
274,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzwdla5dg083054,ca,4.5,14076.0,gray,black,hyundai motor america/co car,19800,25500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
275,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6ae8du017422,ca,1.0,999999.0,blue,gray,hyundai motor finance,8025,2500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
276,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm717651,ca,4.4,17916.0,blue,black,nissan infiniti lt,23800,24750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
277,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh345719,ca,4.6,42006.0,gray,beige,enterprise veh exchange/rental,11150,11300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
278,2013,Hyundai,Equus,Ultimate,Sedan,automatic,kmhgh4jh5du065956,ca,4.1,7755.0,black,black,hyundai motor america/co car,35500,36000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
279,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh339679,ca,4.9,41481.0,silver,gray,avis rac/san leandro,11150,11500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
280,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm715699,ca,3.9,22828.0,black,black,nissan infiniti lt,22900,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
281,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a4xda096513,ca,4.8,1111.0,silver,gray,hyundai motor america/co car,15550,15800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
282,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm714281,ca,4.2,19729.0,—,black,nissan infiniti lt,23300,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
283,2013,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae3du079747,ca,4.6,27387.0,silver,black,hyundai motor america/co car,9950,11400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
284,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm716121,ca,3.9,23097.0,white,black,nissan infiniti lt,22900,21250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
285,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm714760,ca,4.5,9373.0,black,black,nissan infiniti lt,24900,26250,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
286,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm720571,ca,4.9,15802.0,silver,black,nissan infiniti lt,23800,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
287,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm301475,ca,4.5,27333.0,black,black,nissan infiniti lt,22400,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
288,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46da093060,ca,4.9,8495.0,white,beige,hyundai motor america/co car,15500,16100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
289,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh740633,ca,4.3,22033.0,silver,gray,hyundai motor finance,13050,13700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
290,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm711625,ca,4.4,20263.0,black,black,nissan infiniti lt,23200,26000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
291,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm716758,ca,4.2,28694.0,black,black,nissan infiniti lt,22200,21500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
292,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm300670,ca,4.4,30464.0,gray,black,nissan infiniti lt,22000,24000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
293,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm714264,ca,4.6,10610.0,white,gray,nissan infiniti lt,24400,23500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
294,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh364790,ca,3.42451221808463,25447.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,12150,7500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
295,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh264292,ca,3.1,13505.0,red,tan,hyundai motor america/co car,14550,13800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
296,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm719922,ca,4.4,19573.0,white,gray,nissan infiniti lt,23300,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
297,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7du089181,ca,4.8,27532.0,yellow,black,hyundai buybacks,13100,11300,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
298,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh345708,ca,2.0,33158.0,gray,beige,enterprise vehicle exchange / tra / rental / tulsa,11650,9400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
299,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh743092,ca,4.4,36991.0,white,beige,avis rac/san leandro,12100,13400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
300,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh745910,ca,2.0,35518.0,red,beige,enterprise vehicle exchange / tra / rental / tulsa,12200,10700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
301,2013,Hyundai,Santa Fe,Limited,SUV,automatic,km8sr4hf1du031590,ca,5.0,15160.0,blue,gray,hyundai buybacks,23100,22200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
302,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm712365,ca,3.7,20202.0,black,black,nissan infiniti lt,23200,21750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
303,2013,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kj0du110296,ca,4.8,12730.0,red,black,hyundai motor america/co car,21400,23000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
304,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a48da091908,ca,4.7,11798.0,black,gray,hyundai motor america/co car,18650,18400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
305,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb2dg045704,ca,4.3,41783.0,green,beige,avis rac/san leandro,17600,17400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
306,2013,Hyundai,Genesis,5.0 R-Spec,Sedan,automatic,kmhgc4dh6du220492,ca,4.4,35995.0,silver,black,hyundai motor america/co car,25900,27200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
307,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm711210,ca,4.6,17541.0,white,gray,nissan infiniti lt,23600,24750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
308,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh680813,ca,3.8,40322.0,silver,gray,avis corporation,11900,12300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
309,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh636875,ca,3.8,47516.0,black,beige,hyundai motor finance,11850,11700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
310,2013,Hyundai,Accent,GS,Hatchback,manual,kmhct5ae8du091850,ca,4.7,15813.0,green,black,"jpmorgan chase bank,n.a.",10500,9500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
311,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm711549,ca,4.2,23470.0,black,black,nissan infiniti lt,22800,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
312,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm710234,ca,4.3,29782.0,gray,black,nissan infiniti lt,22100,21500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
313,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm710394,ca,3.9,10993.0,blue,black,nissan infiniti lt,24400,24250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
314,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm710365,ca,4.5,18921.0,gray,black,nissan infiniti lt,23400,21750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
315,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac6du590752,ca,4.4,32413.0,white,beige,hyundai motor america/co car,16150,17500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
316,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a46da099621,ca,5.0,20.0,silver,gray,hyundai motor america/co car,20300,19900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
317,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm712653,ca,4.4,32437.0,white,black,nissan infiniti lt,22000,20500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
318,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh363852,ca,3.5,38388.0,gray,gray,enterprise vehicle exchange/orange,11350,11700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
319,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexdu731797,ca,4.0,21579.0,black,gray,hyundai motor finance,12350,12600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
320,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm714880,ca,4.1,17672.0,black,black,nissan infiniti lt,23500,21500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
321,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a40da092843,ca,4.5,13162.0,black,gray,hyundai motor america/co car,18450,18600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
322,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek2dm922699,ca,4.1,13002.0,—,black,nissan infiniti lt,26100,26500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
323,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm713554,ca,3.7,16486.0,black,black,nissan infiniti lt,23700,24000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
324,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713250,ca,4.3,11596.0,white,black,nissan infiniti lt,24300,26000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
325,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm716733,ca,4.2,16153.0,blue,black,nissan infiniti lt,23700,24000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
326,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm712607,ca,4.4,9785.0,blue,black,nissan infiniti lt,24500,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
327,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7dh225536,ca,3.7,13871.0,white,black,hyundai motor america/co car,15100,15900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
328,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm920784,ca,3.6,26843.0,gray,black,nissan infiniti lt,24400,24250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
329,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm920672,ca,3.7,18548.0,gray,black,nissan infiniti lt,25400,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
330,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm711334,ca,4.2,25016.0,white,black,nissan infiniti lt,22700,24750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
331,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7du226203,ca,4.3,11041.0,black,beige,hyundai motor finance,19800,12500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
332,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm714969,ca,4.4,9535.0,black,black,nissan infiniti lt,24500,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
333,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh745962,ca,2.5,40045.0,white,beige,avis corporation,11900,12300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
334,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm714417,ca,4.5,23481.0,white,black,nissan infiniti lt,22800,25750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
335,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh734477,ca,3.3,37499.0,blue,gray,avis corporation,12050,12400,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
336,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm715803,ca,4.3,13273.0,gray,gray,nissan infiniti lt,24100,25750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
337,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh733036,ca,3.0,37060.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,12350,10100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
338,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3la5dg079070,ca,5.0,66.0,silver,black,hyundai motor america/co car,23100,20800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
339,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du422188,ca,2.0,35828.0,gold,beige,enterprise vehicle exchange / tra / rental / tulsa,9600,6700,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
340,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm714338,ca,4.2,20408.0,gray,black,nissan infiniti lt,23500,24000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
341,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh549834,ca,3.9,36564.0,—,beige,hyundai motor finance,12450,12400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
342,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm712593,ca,4.4,16833.0,gray,black,nissan infiniti lt,23600,24750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
343,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh323156,ca,3.6,40079.0,silver,—,enterprise veh exchange/rental,11250,11300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
344,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm921180,ca,4.5,16219.0,gray,black,nissan infiniti lt,25700,26500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
345,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm713666,ca,4.2,20070.0,gray,black,nissan infiniti lt,23300,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
346,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm712825,ca,3.9,13632.0,gray,gray,nissan infiniti lt,24000,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
347,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek2dm923402,ca,3.9,6802.0,white,black,nissan infiniti lt,26900,23250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
348,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm712928,ca,4.2,20432.0,white,black,nissan infiniti lt,23200,24250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
349,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh303629,ca,1.0,24120.0,brown,beige,hyundai motor finance,11950,5200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
350,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm300447,ca,4.7,17203.0,—,beige,nissan infiniti lt,23900,24750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
351,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9dh600084,ca,4.8,10241.0,blue,gray,hyundai motor america/co car,15100,16900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
352,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh317398,ca,1.0,41710.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11150,7700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
353,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh648748,ca,3.9,25895.0,white,beige,"jpmorgan chase bank,n.a.",12850,12900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
354,2013,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4bjwfg4dl585036,ca,4.7,9153.0,red,gray,clear view systems,34300,35250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
355,2013,Kia,Optima,EX Hybrid,Sedan,automatic,knagm4ad1d5057809,ca,4.4,16045.0,white,beige,"kia motors america, inc",16000,16800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
356,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn535427,ca,3.6,37136.0,red,beige,avis corporation,12900,13800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
357,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da502214,ca,3.6,4811.0,black,black,mercedes-benz financial services,55100,45500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
358,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn454940,ca,3.2,62381.0,black,black,the hertz corporation,11700,11900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
359,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl9d5002103,ca,3.6,39590.0,white,white,lexus financial services,32100,32100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
360,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw5du020785,ca,3.9,36071.0,silver,black,avis rac/san leandro,14750,15000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
361,2013,Kia,Optima,EX Hybrid,Sedan,automatic,knagm4ad9d5054379,ca,4.6,11757.0,black,black,"kia motors america, inc",16050,16500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
362,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9dg004804,ca,4.2,20705.0,—,black,mercedes-benz financial services,26700,25750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
363,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a65dg171118,ca,4.4,24131.0,black,black,high bid trading co inc,21200,21250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
364,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc903319,ca,2.0,38766.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12850,12100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
365,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc275940,ca,4.4,44303.0,silver,black,enterprise vehicle exchange/orange,12550,13000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
366,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm715922,ca,3.6,36931.0,gray,black,nissan infiniti lt,21300,22250,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
367,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc280391,ca,4.3,38974.0,silver,black,enterprise vehicle exchange/orange,12800,13600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
368,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg8dl539625,ca,3.1,41173.0,black,black,avis corporation,27100,27000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
369,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kz8d0152764,ca,2.0,24252.0,black,black,exeter finance corp,9825,9100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
370,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc205039,ca,4.0,37020.0,red,black,enterprise vehicle exchange/orange,13400,13600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
371,2013,Kia,Rio,LX,Sedan,automatic,knadm4a3xd6124671,ca,2.8,31406.0,silver,black,primeritus remarketing/oregon comm credit,9775,8900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
372,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8da832718,ca,4.5,20161.0,white,black,mercedes-benz financial services,23100,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
373,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a72dg248132,ca,2.2,14061.0,black,gray,kia motors finance,14150,11700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
374,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc259891,ca,3.7,47601.0,black,black,merchants leasing,12600,12200,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
375,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz0d0160159,ca,3.5,44392.0,red,black,the hertz corporation,8475,8500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
376,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap0dm513625,ca,4.6,10808.0,—,black,nissan north america inc.,33900,33500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
377,2013,Kia,Optima,EX Hybrid,Sedan,automatic,knagm4ad6d5055554,ca,4.2,19543.0,black,gray,"kia motors america, inc",15900,16100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
378,2013,Nissan,370Z,Base,Convertible,automatic,jn1az4fh8dm790096,ca,4.3,445.0,silver,black,nissan north america inc.,29800,28750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
379,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7538561,ca,2.8,48270.0,black,black,exeter finance corp,11250,11000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
380,2013,Kia,Sorento,LX,SUV,automatic,5xyktda2xdg322880,ca,4.4,48050.0,silver,gray,"kia motors america, inc -lemon law buybacks",15700,12750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
381,2013,Kia,Rio,LX,Sedan,automatic,knadm4a36d6256603,ca,4.0,36667.0,black,beige,avis rac/san leandro,9375,9800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
382,2013,Kia,Soul,Base,Wagon,manual,kndjt2a54d7539154,ca,1.0,11699.0,silver,black,kia motors finance,11400,6900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
383,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au4de024456,ca,2.7,37713.0,blue,black,avis rac/san leandro,15650,14000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
384,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3dr256859,ca,2.8,31978.0,black,black,the hertz corporation,22000,21000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
