num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
386265,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw2du020128,ca,4.1,48933.0,silver,black,avis corporation,14300,14750,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
386266,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da497006,ca,3.9,21951.0,black,black,mercedes-benz finc wholesale advantage,52700,53000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386267,2013,Mitsubishi,Lancer,GT,Sedan,automatic,ja32u8fwxdu010698,tx,3.2,25972.0,silver,black,flexco fleet services,11400,10800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386268,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au6de011398,nv,4.3,9706.0,white,black,mitsubishi motors of america,16150,18100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
386269,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb0df988133,fl,4.3,56155.0,black,black,jaguar jacksonville,26700,25500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386270,2015,Volvo,XC60,T5 Drive-E Premier,SUV,automatic,yv440mdb6f2601234,pa,4.8,10865.0,white,beige,volvo na rep/world omni,29700,29500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386271,2014,Acura,ILX,Technology Package,Sedan,automatic,19vde1f78ee003264,hi,4.1,10948.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",21400,23500,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
386272,2015,Volvo,XC60,T5 Drive-E Premier,SUV,automatic,yv440mdb6f2602156,pa,4.4,16387.0,gold,beige,volvo na rep/world omni,29400,29500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386273,2014,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp6ea100346,mo,5.0,9296.0,red,black,green toyota,37900,39500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
386274,2014,BMW,4 Series,435i,Coupe,automatic,wba3r1c53ek192099,ca,4.7,9750.0,—,black,bmw north america/lemon law buy backs,42700,40500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386275,2014,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe0ed003755,il,4.8,22294.0,gray,black,grossinger toyota north,51400,50500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386276,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc217597,wa,3.9,29962.0,black,black,avis corporation,14150,14700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386277,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn547531,wa,3.9,32821.0,white,beige,avis corporation,13350,13800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386278,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn573632,ca,2.8,40201.0,black,black,enterprise vehicle exchange/orange,12900,13400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386279,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn501376,ca,3.3,59840.0,white,black,sama california auto export inc,12150,13000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386280,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn426926,ma,3.2,52443.0,white,black,the hertz corporation,12150,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386281,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn500979,ca,3.6,50495.0,black,black,avis corporation,12250,12500,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
386282,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc181401,md,3.7,22978.0,black,black,exeter finance corp,13800,13800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386283,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc255551,co,4.1,49935.0,red,black,avis corporation,12300,12300,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386284,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc162346,ga,3.8,47178.0,black,black,kern automotive group inc,13050,12200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386285,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn546500,wa,4.8,17695.0,gray,black,nissan-infiniti lt,13800,14600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386286,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn532992,tx,3.4,31481.0,black,tan,nissan motor acceptance corporation,13400,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386287,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn518597,tn,4.3,50005.0,—,gray,sullivan auto group llc,12300,13000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386288,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc286059,ca,4.2,42552.0,red,black,enterprise vehicle exchange/orange,12750,13600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386289,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn503615,wa,4.0,38023.0,white,black,avis corporation,13000,13800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386290,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn430785,tx,2.7,34844.0,—,black,nissan-infiniti lt,13900,13800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386291,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc913594,tx,3.7,40694.0,white,tan,nissan motor acceptance corporation,14000,14400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386292,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn587221,mo,4.2,17968.0,brown,black,nissan motor acceptance corporation,15100,14000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386293,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn506515,wa,4.2,35189.0,red,black,avis corporation,13200,13500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386294,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn562278,tx,3.7,20079.0,—,black,nissan motor acceptance corporation,14950,19000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386295,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn558213,tx,4.6,24451.0,gray,black,nissan motor acceptance corporation,14650,15000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386296,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp6dc400769,tx,2.0,14089.0,red,black,nissan-infiniti lt,13000,11000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386297,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp1dc404566,tn,5.0,9597.0,white,gray,lexus of cool springs,14350,15000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386298,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp5dc403680,tn,3.6,22037.0,red,black,tdaf remarketing,13200,11700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386299,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1dc832550,tx,2.0,47875.0,red,black,hertz/tra,14800,11700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386300,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap9dn496167,tx,2.7,18951.0,brown,beige,nissan-infiniti lt,18950,15800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386301,2013,Nissan,Armada,SL,SUV,automatic,5n1ba0nd2dn615476,tx,5.0,10159.0,white,tan,nissan north america inc.,26700,32800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386302,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc832701,tn,2.3,53573.0,—,black,the hertz corporation,16150,15500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386303,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc830415,tx,2.0,47622.0,gray,black,hertz/tra,14800,12200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386304,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr4dt302370,ca,3.4,26737.0,white,black,bank of america,11100,11800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386305,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr7dt303108,co,4.1,40623.0,blue,black,enterprise veh exchange/rental,10400,10900,Wed Mar 04 2015 03:15:00 GMT-0800 (PST)
386306,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl689779,co,2.7,54014.0,red,black,nissan motor acceptance corporation,10200,11000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
386307,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl699339,tx,2.8,39515.0,—,black,nissan motor acceptance corporation,11050,12800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386308,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9dw536467,tx,2.4,29345.0,gray,gray,nissan motor acceptance corporation,14650,15600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386309,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv1dw634443,ga,3.5,53122.0,off-white,black,the hertz corporation,13700,13200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386310,2013,Nissan,Murano,LE,SUV,automatic,jn8az1muxdw207581,tx,4.4,44833.0,white,black,nissan motor acceptance corporation,23800,24000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386311,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9dw638272,co,3.8,19096.0,blue,beige,nissan-infiniti lt,17450,17900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
386312,2013,Nissan,Murano,S,SUV,automatic,jn8az1mu1dw207730,mo,4.4,11218.0,gray,beige,nissan motor acceptance corporation,18550,16800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386313,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw040852,tx,3.7,13277.0,gray,gray,nissan motor acceptance corporation,15950,15600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386314,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw554248,fl,3.6,33683.0,burgundy,black,santander consumer,14300,13900,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
386315,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc661905,sc,5.0,11433.0,gray,gray,east coast honda,21100,23100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386316,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4dw003409,tx,4.2,33096.0,—,gray,nissan motor acceptance corporation,14300,16400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386317,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt5dw525790,tx,3.0,31151.0,—,beige,nissan motor acceptance corporation,14500,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386318,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7dw543692,tx,3.9,39582.0,black,black,nissan motor acceptance corporation,13800,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386319,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw8dw307583,la,4.5,71773.0,gray,black,the hertz corporation,15600,16100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386320,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0dl699614,tx,2.9,30551.0,black,black,nissan motor acceptance corporation,11600,11400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386321,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw002785,tx,4.7,11349.0,red,black,nissan north america inc.,16100,16200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386322,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn3dc610986,tx,3.7,32760.0,white,black,nissan north america inc.,20800,22800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386323,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv5dw612347,fl,3.4,35461.0,silver,black,ez rent a car inc,15000,14000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386324,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5dw128467,co,3.5,25052.0,white,gray,nissan motor acceptance corporation,16800,17500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
386325,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4dw119498,co,4.9,13872.0,silver,black,nissan motor acceptance corporation,18050,20000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
386326,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft7ds588191,ca,3.8,26574.0,blue,gray,chrysler capital,20600,21700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386327,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw2dn813637,wa,4.8,35593.0,silver,gray,avis corporation,19500,19600,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386328,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl877332,nv,3.4,44101.0,white,black,wells fargo dealer services,9400,9600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
386329,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw1dn813113,co,3.7,50110.0,white,gray,avis corporation,18300,18900,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386330,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl776313,ca,3.5,12879.0,white,black,tdaf remarketing,12450,13100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386331,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at1dg505513,nc,4.2,11333.0,white,gray,performance auto center inc,18600,18300,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
386332,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gp3ds625674,fl,2.7,36644.0,gray,gray,ez rent a car inc,20200,20000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386333,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3ds664923,tn,3.8,31809.0,black,gray,sullivan auto group llc,25300,26000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386334,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl840290,tx,4.3,12496.0,silver,black,nissan motor acceptance corporation,10150,10600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386335,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt9ds720024,mi,5.0,24482.0,black,gray,kevins marysville auto sales inc,26500,27300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
386336,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0dl786400,co,4.3,19542.0,black,black,nissan motor acceptance corporation,12900,13200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
386337,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c72d3064742,ga,4.7,2687.0,gray,black,wells fargo dealer services,15550,16200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386338,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6atxdg586558,tx,4.6,21310.0,gray,black,regional acceptance corporation / greensboro,18050,19000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386339,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl661102,ca,2.7,10684.0,black,black,tdaf remarketing,13400,14400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386340,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt7ds525828,mi,4.5,19909.0,blue,brown,chrysler capital,27200,27000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
386341,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap9dl607741,mo,4.4,22976.0,black,black,nissan-infiniti lt,13750,14600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386342,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl879594,mo,3.7,45872.0,gray,black,bob's rentals inc/avis systems licensee,9225,9200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386343,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du213068,la,2.7,55239.0,black,gray,the hertz corporation,12800,13600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386344,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7dr276293,ca,2.8,51342.0,white,gray,toyota financial services/avis budget group-open,13000,13700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386345,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du699866,fl,4.0,36905.0,black,black,ez rent a car inc,14800,14800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386346,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9du282350,fl,1.9,35507.0,gray,black,ez rent a car inc,14900,13100,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386347,2013,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk5du080644,il,2.7,44994.0,—,tan,ge fleet services for itself/servicer,16350,14800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
386348,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du714151,fl,3.6,33281.0,gray,black,ez rent a car inc,15050,14500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386349,2013,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb2du011420,fl,2.9,39821.0,silver,beige,ez rent a car inc,24300,23000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386350,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du712554,fl,3.0,35271.0,gray,black,ez rent a car inc,14900,14700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386351,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du284134,fl,3.7,37041.0,blue,black,ez rent a car inc,14800,14100,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386352,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk5du082300,ca,3.2,48602.0,gray,gray,ge fleet services for itself/servicer,16450,18250,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
386353,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du700386,fl,2.9,36297.0,silver,black,ez rent a car inc,14850,14400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386354,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du700089,ca,2.9,58409.0,red,black,fox rent a car,13250,13600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386355,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du205068,ca,2.4,63581.0,silver,black,sama california auto export inc,12900,14000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386356,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee1dp159260,tn,4.1,50176.0,white,black,the hertz corporation,12600,12400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386357,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d1644245,ca,4.3,13153.0,blue,beige,donlen corporation,17050,17000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386358,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp110758,co,4.6,46166.0,silver,gray,avis corporation,11250,11400,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386359,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp223869,ca,3.7,60210.0,silver,gray,toyota scion of downtown la,10550,11200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386360,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp157920,wa,4.3,40303.0,silver,gray,avis corporation,11550,11700,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386361,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du6d5615315,ca,3.0,49032.0,gray,gray,hertz damaged liquidation,13600,12000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
386362,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp131278,tx,3.5,45082.0,gray,gray,avis corporation,11300,11300,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
386363,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp156906,wa,3.7,39783.0,gray,gray,avis corporation,11600,11700,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386364,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc958148,oh,3.5,36098.0,black,gray,remarketing by ge/manheim ohio,11750,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386365,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du7d1640179,tx,4.3,44000.0,white,gray,avis corporation,15400,14900,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
386366,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp188214,mo,3.4,45634.0,gray,gray,bob's rentals inc/avis systems licensee,11300,11100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386367,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh5ds210611,nj,4.8,29442.0,gray,gray,freehold buick gmc inc,30900,31400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
386368,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc059023,fl,3.8,38577.0,red,gray,avis corporation,11650,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386369,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp084356,co,4.7,46623.0,silver,gray,avis corporation,11250,12000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386370,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4dc931475,md,2.0,88149.0,red,gray,exeter finance corp,9775,7200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386371,2013,Toyota,Tacoma,Base,Access Cab,manual,5tfux4en5dx019584,nc,3.5,39254.0,gray,gray,hendrick chevrolet cadillac,20200,18800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
386372,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw065094,tn,4.1,54448.0,silver,gray,the hertz corporation,17150,16600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386373,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc9ds381000,tn,4.1,31483.0,white,gray,trousdale county motors,25500,26600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386374,2013,Toyota,RAV4,XLE,SUV,automatic,jtmwfrev6d5000949,il,4.0,68403.0,gray,gray,grossinger toyota north,18600,17800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386375,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds314556,fl,3.7,46362.0,silver,gray,avis corporation,18500,18400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386376,2013,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn6dx022282,pr,3.5,45724.0,silver,gray,toyota credit de puerto rico,16800,18300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386377,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud31dd560331,ca,2.8,54233.0,blue,gray,fox rent a car,9475,9600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386378,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an0de535751,ca,4.2,57032.0,gray,black,ecars,13800,15300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386379,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7atxdm661008,wa,3.6,33949.0,silver,black,avis corporation,12000,12300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386380,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud33dd568723,wa,3.7,39385.0,black,black,avis corporation,9425,10500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386381,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36dc036279,la,3.4,68410.0,white,black,the hertz corporation,10800,11800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386382,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a37dc117738,tn,2.8,50288.0,silver,black,the hertz corporation,10750,10500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386383,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1dm418984,co,4.2,47028.0,black,black,avis corporation,11000,11500,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386384,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud31dd556554,ca,2.7,54872.0,blue,black,fox rent a car,9475,9500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386385,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud31dd556375,ca,4.0,53332.0,white,black,fox rent a car,9500,9700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386386,2013,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj2dm635473,mi,4.0,40790.0,silver,gray,avis corporation,11650,11700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386387,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud36dd557392,ca,3.5,48533.0,red,black,fox rent a car,9600,9700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386388,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca007066,hi,2.8,53237.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",17400,16500,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
386389,2012,Acura,TL,Base,Sedan,automatic,19uua8f25ca016667,tn,4.1,27563.0,black,tan,meridian remarketing,18900,20200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386390,2013,Volvo,C30,T5,Hatchback,automatic,yv1672mk9d2308561,wa,4.6,18695.0,white,gray,volvo na lease/world omni,19400,22200,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
386391,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dl1d2433950,fl,4.4,41732.0,gold,black,avis corporation,21400,21800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386392,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc010095,hi,2.9,60660.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14900,14500,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
386393,2012,Acura,TL,SH-AWD w/Advance Package,Sedan,automatic,19uua9f77ca007194,nc,4.9,58209.0,white,beige,santander consumer,21600,24700,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
386394,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,waubgafc0cn023200,oh,4.4,78958.0,black,gray,bedford auto wholesale,30200,25200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386395,2012,Acura,TL,Base,Sedan,automatic,19uua8f2xca012520,hi,3.5,31551.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",18650,19250,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
386396,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f81cc009785,ca,3.4,30392.0,red,black,remarketing by ge/larry h miller-fleet lease,17800,18500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
