num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
273263,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da073282,tn,3.9,30483.0,white,gray,avis corporation,13950,13300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
273264,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da067661,ca,1.0,30773.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,14000,12500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
273265,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzu3lb5dg022540,ga,3.5,28925.0,black,gray,hyundai motor finance,17250,19900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273266,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh721020,ga,4.2,15019.0,black,gray,hyundai motor finance,13550,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273267,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh522411,pa,2.8,25880.0,gray,gray,hyundai motor finance,13000,12500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273268,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh599862,pa,3.9,49305.0,red,tan,towne ford lincoln mazda hyundai,11750,10200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273269,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh742466,mo,4.2,38795.0,blue,gray,avis corporation,12300,12100,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
273270,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh694235,tn,2.5,41014.0,black,black,avis corporation,12200,11500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
273271,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a4xda094681,ca,5.0,5781.0,white,gray,hyundai motor america/co car,14800,16700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273272,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da094648,ca,4.3,8414.0,red,beige,hyundai motor america/co car,14800,16000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273273,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh756613,oh,4.4,39285.0,gray,gray,avis corporation,12300,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
273274,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh641805,tn,4.1,53620.0,—,tan,avis corporation,11450,11300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273275,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh572063,md,4.0,50040.0,red,tan,liquidation llc,11650,10800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
273276,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh734148,tn,3.1,37236.0,red,gray,avis corporation,12350,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273277,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh737931,mo,4.4,37087.0,silver,gray,avis corporation,12400,12200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273278,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh685705,pa,4.4,46082.0,silver,gray,avis corporation,11900,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273279,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh549332,pa,2.8,31763.0,red,beige,hyundai motor finance,12650,11400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273280,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh550394,wi,3.7,49411.0,gray,gray,us bank,11650,11200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273281,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh708843,mo,3.5,39233.0,gray,gray,avis corporation,12250,12200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273282,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh729581,nj,3.7,35820.0,red,beige,enterprise veh exchange/rental,12450,11500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
273283,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40da094219,ca,4.7,1903.0,blue,gray,hyundai motor america/co car,14800,16000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273284,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46da099523,ca,4.4,7558.0,black,gray,hyundai motor america/co car,14800,16000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273285,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a48da094016,ca,5.0,3048.0,white,beige,hyundai motor america/co car,14800,16800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273286,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh678797,mn,4.7,14473.0,black,beige,hyundai motor finance,13650,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273287,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh763440,ca,4.1,48496.0,blue,gray,avis corporation,11750,11700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273288,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh594821,pa,3.4,24918.0,red,tan,hyundai motor finance,13050,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273289,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh757044,tx,4.2,15496.0,blue,tan,santander consumer,13550,14200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273290,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh737689,tn,3.4,39449.0,silver,gray,avis corporation,12250,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273291,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh740600,tn,3.9,40087.0,red,tan,avis corporation,12200,12200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273292,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh506680,pa,3.5,24428.0,red,tan,hyundai motor finance,13050,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273293,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh739860,tn,4.1,45648.0,silver,gray,avis corporation,11900,11600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273294,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh742345,mo,4.6,40344.0,white,tan,avis corporation,12250,12100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273295,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzw3la7dg061857,ca,4.7,27683.0,green,beige,hyundai motor america/co car,20700,22900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273296,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44da090755,ca,4.4,28308.0,silver,gray,hyundai motor america/co car,13900,15000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273297,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzw3la4dg113333,ca,4.4,16086.0,black,black,hyundai motor america/co car,21200,23900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273298,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh657935,pa,4.4,16852.0,blue,gray,hyundai motor finance,13500,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273299,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh708767,ga,3.5,47625.0,black,tan,hyundai motor finance,11800,12100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273300,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3la7dg043882,fl,4.3,33661.0,black,tan,d&a fine cars,20000,19300,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
273301,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47da051030,mo,4.1,57565.0,white,beige,avis corporation,11950,11900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273302,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh757188,mo,4.4,38144.0,—,beige,avis corporation,12300,12200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
273303,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43da066642,mo,4.0,40494.0,silver,gray,avis corporation,13250,13100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273304,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da064663,ca,3.7,31235.0,red,beige,g & a investments inc/avis systems,13700,14300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
273305,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh550231,pa,2.8,39594.0,blue,gray,hyundai motor finance,12250,11300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273306,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh745682,il,3.7,53150.0,white,beige,the hertz corporation,11550,11000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
273307,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh704186,pa,2.1,51030.0,black,beige,hyundai motor finance,11700,10100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
273308,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47da094010,ca,4.9,5555.0,silver,gray,hyundai motor america/co car,14800,16300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273309,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm302309,tn,3.7,22054.0,white,beige,nissan infiniti lt,21500,22000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273310,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm719156,tn,4.6,22746.0,black,tan,nissan infiniti lt,21500,22200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273311,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8dh783221,ca,2.0,17947.0,blue,gray,hyundai buybacks,15250,13000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273312,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm714965,co,4.9,11356.0,gray,black,infiniti financial services,22700,24300,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
273313,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm752328,tn,4.3,13306.0,—,tan,nissan infiniti lt,22900,23800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273314,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac6du588077,ca,4.9,11526.0,red,beige,hyundai motor america/co car,19550,20900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273315,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm711337,ca,3.9,23799.0,gray,black,nissan infiniti lt,21300,22750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
273316,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm756883,tn,4.8,12087.0,white,black,nissan infiniti lt,23000,24400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273317,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9dh783096,ca,4.7,15782.0,black,gray,hyundai motor america/co car,17850,17700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273318,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm301463,nv,4.3,31093.0,gray,black,alliance automotive marketing,20400,23000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
273319,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm761844,mo,4.1,15361.0,gray,gray,nissan infiniti lt,22700,23400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273320,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac9du774714,ca,4.7,16813.0,silver,black,hyundai motor america/co car,19000,20200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273321,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm712861,ca,2.7,16229.0,black,black,nissan infiniti lt,22100,23000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273322,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a41da089627,ca,4.9,17927.0,blue,gray,hyundai motor america/co car,18300,18200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273323,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxdh795600,pa,5.0,1102.0,black,gray,hyundai motor finance,18850,19200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273324,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek8dm922108,ca,2.5,23046.0,gray,black,nissan infiniti lt,23700,22750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273325,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm756409,mo,3.9,17572.0,silver,gray,nissan infiniti lt,22500,21000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273326,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm759190,il,3.9,18378.0,black,black,nissan infiniti lt,22200,22300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
273327,2013,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae5du179227,ca,4.7,24477.0,white,black,hyundai motor america/co car,14700,15300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273328,2013,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad3du162398,ca,5.0,100.0,white,beige,hyundai motor america/co car,16000,16500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273329,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a43da091427,ca,4.9,9053.0,gray,gray,hyundai motor america/co car,19300,19400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273330,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm754666,tn,1.9,18268.0,black,black,nissan infiniti lt,22400,19600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
273331,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh677466,nc,4.4,57571.0,silver,gray,t & k enterprises of mt airy inc,11250,11900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
273332,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm714449,ca,2.9,38101.0,black,black,nissan infiniti lt,19650,20750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273333,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm718128,mo,4.3,22934.0,off-white,gray,nissan infiniti lt,21300,19600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
273334,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a47da095836,ca,4.8,5371.0,silver,gray,hyundai motor america/co car,19700,19200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273335,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm750406,ca,2.5,18056.0,gray,black,nissan infiniti lt,22500,18500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273336,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8dm980678,tn,4.8,10442.0,black,black,nissan infiniti lt,25700,26200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273337,2013,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae3du128891,pa,4.0,23799.0,brown,black,r hollenshead auto sales inc,14950,14500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273338,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac1dh594135,ca,3.7,34916.0,black,black,hyundai motor america/co car,14050,15300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273339,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5dh552809,pa,2.8,30004.0,red,tan,hyundai motor finance,16850,15500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273340,2013,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad7du142204,ca,5.0,73.0,white,black,hyundai motor america/co car,16000,15900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273341,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a40da076173,ca,4.9,17167.0,gray,gray,hyundai buybacks,18400,15300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273342,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713622,ca,2.6,20872.0,gray,gray,nissan infiniti lt,21400,21000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
273343,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab4dh800412,ga,4.3,10800.0,blue,black,hyundai motor finance,15500,16800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273344,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh684889,md,4.1,61127.0,black,gray,dtg operations inc,11050,10900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
273345,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm754834,mo,4.2,18229.0,white,beige,nissan infiniti lt,22400,23800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273346,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7dh552665,ga,4.1,20965.0,silver,gray,hyundai motor finance,14850,14900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273347,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh574406,ga,3.9,77285.0,black,gray,hyundai motor finance,10700,10500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273348,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm980130,tn,4.7,13190.0,gray,black,nissan infiniti lt,24600,27000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
273349,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5dh662758,ga,3.5,20109.0,gray,gray,hyundai motor finance,17550,16900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273350,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm301594,tn,4.5,20558.0,gray,black,nissan infiniti lt,21700,22200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273351,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5dh776789,ga,4.1,11883.0,red,black,hyundai motor finance,15450,16900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273352,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm755075,tn,4.5,9282.0,blue,black,nissan infiniti lt,23300,24400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273353,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac3du736539,ca,5.0,81.0,gray,black,hyundai motor america/co car,20800,18600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273354,2013,Hyundai,Tucson,GL,SUV,automatic,km8jt3ab1du739983,ca,3.7,14125.0,black,gray,hyundai motor america/co car,14150,12500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273355,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a47da092130,ca,4.3,13823.0,black,gray,hyundai motor america/co car,18750,18300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273356,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm757209,il,4.4,14508.0,—,gray,nissan infiniti lt,22600,23200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
273357,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm302119,ca,2.9,15913.0,—,black,nissan infiniti lt,22200,18750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273358,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm351672,tn,4.4,18848.0,black,—,nissan infiniti lt,22300,23000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273359,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a40da092146,ca,5.0,18057.0,white,gray,hyundai motor america/co car,18300,18900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273360,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm753865,tn,4.4,14459.0,blue,black,nissan infiniti lt,22800,23600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273361,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a47da089695,ca,5.0,14344.0,black,tan,hyundai motor america/co car,18700,18800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273362,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm351844,tn,5.0,16186.0,—,tan,nissan infiniti lt,22600,23400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273363,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh722879,nv,3.9,57459.0,gray,gray,fox rent a car,11300,11400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
273364,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac6du714891,ca,4.4,20233.0,brown,black,hyundai motor america/co car,16350,17400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273365,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh547117,pa,4.8,65643.0,silver,gray,hyundai motor finance,10850,11400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273366,2013,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae8du171249,ga,4.8,10648.0,silver,black,hyundai motor finance,15550,15100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273367,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a41da091037,ca,3.7,11658.0,white,gray,hyundai motor america/co car,19000,19300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273368,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm713079,ca,2.8,19975.0,white,black,nissan infiniti lt,21700,18500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273369,2013,Kia,Forte,SX,Sedan,automatic,knafw4a3xd5670878,mo,3.6,31157.0,black,gray,regional acceptance corporation / winterville,11550,10900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273370,2013,Kia,Forte,EX,Hatchback,automatic,knafu5a25d5666403,hi,2.6,25698.0,white,gray,hyundai motor finance,10950,11000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
273371,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm350731,co,4.6,49657.0,gray,black,infiniti financial services,19100,20500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
273372,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb3dd130587,fl,4.7,10860.0,blue,black,remarketing by ge/we florida financial,13100,13400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
273373,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm981221,nv,4.5,34643.0,white,black,inlane auto llc,23000,25500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
273374,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a72dg169818,mo,4.2,51415.0,black,gray,avis corporation,12000,11900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273375,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm753676,tn,2.7,23084.0,white,black,nissan infiniti lt,22000,20300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
273376,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg6dl623448,mi,5.0,31214.0,white,black,kevins marysville auto sales inc,24900,26900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
273377,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2nf7d9550952,tn,4.6,16471.0,—,black,nissan north america inc.,48600,52400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273378,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm761505,il,4.6,31261.0,—,black,nissan infiniti lt,21000,20700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
273379,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm1dc339830,mo,4.3,38563.0,burgundy,black,avis corporation,29100,29000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
273380,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3dc513590,mo,2.7,36019.0,white,gray,ford-lincoln dealer program,24300,21600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273381,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3dc650030,nv,4.5,8913.0,blue,gray,chapman chry jeep,26200,29300,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
273382,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8dm980812,tn,4.3,22431.0,white,black,nissan infiniti lt,24500,24800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273383,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm760286,mo,4.3,23572.0,gray,beige,nissan infiniti lt,21900,20200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273384,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm0dc301490,tn,3.8,59455.0,black,tan,nissan infiniti lt,26800,29800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273385,2013,Kia,Forte,EX,Sedan,automatic,knafu4a23d5721893,ga,4.2,41693.0,gray,gray,enterprise veh exchange/rental,9875,10500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
273386,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a72dg222467,tx,4.1,58521.0,white,beige,dtg operations inc,11700,12100,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
273387,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm980564,fl,4.4,19835.0,black,beige,nissan infiniti lt,24600,22800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
273388,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm750830,pa,4.2,23180.0,black,black,adcock brothers inc,22000,22250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273389,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg7dc636477,ca,4.5,26817.0,white,black,avis corporation,27600,28100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273390,2013,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag0dl533180,il,4.2,44147.0,red,black,wells fargo dealer services,19600,20500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273391,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5737944,tn,4.1,31750.0,—,gray,exeter finance corp,10400,10600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273392,2013,Kia,Forte,EX,Sedan,automatic,knafu4a2xd5726489,ga,4.2,3633.0,gray,gray,kia motors finance,11900,12200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
