num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
505261,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfnaey2as586608,oh,3.7,54846.0,blue,beige,the bmw store,17500,18100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505262,2010,Buick,Lucerne,CX,sedan,automatic,1g4ha5em5au102635,oh,3.6,76628.0,white,tan,sullivan auto group llc,7500,9000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505263,2010,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5eg0af188568,pa,4.5,30124.0,silver,tan,jo dan motors,15300,15500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505264,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f57a7165554,tx,2.1,87277.0,blue,gray,texas rv outlet superstore,4775,1400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505265,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse33ag239717,tx,3.9,80663.0,white,black,hopper motorplex inc,20900,22800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505266,2010,Buick,Enclave,CXL1,suv,automatic,5galvbed7aj248183,mn,3.5,71061.0,black,tan,wheel way gm,18100,18900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505267,2010,Chrysler,300,Touring,sedan,automatic,2c3ca5cv7ah325003,or,3.6,74247.0,white,black,gm financial,8875,10700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
505268,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbew2a6209135,tx,2.4,79493.0,white,black,carphoria llc,9725,6500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
505269,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlvfed3aj256696,oh,2.8,98738.0,red,black,sullivan auto group llc,10900,11700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505270,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb1as536888,in,2.6,71919.0,blue,black,santander consumer,6175,6100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
505271,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek0a1248971,ne,3.5,88433.0,blue,gray,woodhouse ford inc,6525,8300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
505272,2010,Chevrolet,malibu,Base,Sedan,automatic,1g1zb5eb5af203787,fl,2.4,53466.0,black,gray,remarketing of america,7800,6300,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
505273,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew3a6272241,fl,3.4,111006.0,blue,black,starling chevrolet buick gmc,7950,7600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
505274,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb2as556809,fl,3.4,56169.0,blue,gray,meridian remarketing,7075,6500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
505275,2010,Chrysler,Sebring,Limited,sedan,automatic,1c3cc5fdxan155787,ga,1.9,146970.0,blue,black,santander consumer,4125,3400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505276,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek4a1161934,tx,3.6,73734.0,silver,black,tdaf remarketing,6975,8900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505277,2015,Buick,LaCrosse,Premium II Group,sedan,automatic,1g4gf5g30ff163128,il,4.0,12431.0,white,black,gm remarketing,29200,30000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
505278,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a36fc039659,ga,4.2,19424.0,silver,black,sixt rent a car llc,15450,15000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505279,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a38fc030834,ga,4.2,17871.0,gold,black,sixt rent a car llc,15600,15000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505280,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a36fc037832,ga,4.1,20235.0,silver,—,sixt rent a car llc,15050,14800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505281,2015,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax5fw508248,ga,4.2,20667.0,silver,black,sixt rent a car llc,17950,17000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505282,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a39fc037422,ga,4.1,19099.0,silver,black,sixt rent a car llc,15500,15100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505283,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a32fc033986,ga,4.3,21931.0,black,black,sixt rent a car llc,15250,14800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505284,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a36fc030671,ga,4.3,19431.0,white,black,sixt rent a car llc,15450,15000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505285,2015,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax1fw519392,ga,4.2,20032.0,black,black,sixt rent a car llc,18000,17000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505286,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a32fc030943,ga,3.9,17154.0,white,black,sixt rent a car llc,15650,15000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505287,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a33fc030949,ga,4.2,22927.0,white,black,sixt rent a car llc,15150,15000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505288,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a33fc031552,ga,4.4,21434.0,burgundy,black,sixt rent a car llc,14950,14700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505289,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a36fc030931,ga,4.8,19683.0,white,black,sixt rent a car llc,15400,15000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505290,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a36fc030864,ga,3.9,22985.0,beige,black,sixt rent a car llc,14700,14600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
505291,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d15ar387711,ny,2.0,320415.0,white,gray,united leasing inc,3350,2900,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
505292,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv6at216145,az,2.1,63332.0,blue,black,wells fargo dealer services,9575,8600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505293,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv6ah256435,ca,3.2,98749.0,white,black,stevens creek hyundai,8400,10400,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505294,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d13ar414288,fl,2.5,83397.0,silver,gray,courtesy toyota of brandon,8325,7300,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
505295,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d17ar126094,tx,3.5,84090.0,silver,gray,rlb investments,8250,9000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505296,2010,Dodge,Caliber,SXT Fleet,wagon,automatic,1b3cb4ha0ad651572,ga,2.2,83713.0,black,black,capital one auto finance,6100,4800,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505297,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5dx9ar328665,ny,2.5,319240.0,red,gray,united leasing inc,3350,3100,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
505298,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d16ar278562,ny,2.5,332552.0,blue,gray,united leasing inc,3350,3200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
505299,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb3an180102,ga,1.8,109015.0,gray,black,santander consumer,5125,3600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
505300,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv8ah181012,tx,2.0,107502.0,red,gray,tdaf remarketing,7875,8400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505301,2010,Dodge,Ram Pickup 3500,SLT,crew cab,automatic,3d73y3cl7ag193652,mn,4.4,47655.0,white,gray,markquart motors,32900,33250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505302,2010,Dodge,Ram Pickup 3500,SLT,crew cab,automatic,3d73y3cl1ag129252,wa,3.9,67198.0,white,gray,xcar inc,30900,27400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505303,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv5ah253297,fl,2.9,89062.0,gray,black,grow financial fcu,9250,8300,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505304,2010,Dodge,Grand Caravan,SE,minivan,automatic,2d4rn4de2ar439720,tx,2.9,85819.0,white,gray,j & j auto & truck sales,7575,8000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505305,2010,Dodge,Caliber,SXT Fleet,wagon,automatic,1b3cb4ha5ad652099,fl,2.7,91005.0,black,black,enterprise vehicle exchange / rental / tulsa,5625,5500,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
505306,2010,Dodge,Challenger,SE,coupe,automatic,2b3cj4dv4ah321545,tn,3.5,53150.0,blue,black,wholesale inc # 2,15400,16250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505307,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1ev0afc67415,pa,4.4,56828.0,white,black,r hollenshead auto sales inc,22700,25000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505308,2010,Ford,Escape,XLT,suv,automatic,1fmcu0dg3akc66431,nc,2.9,83527.0,silver,black,crossroads ford of fuquay-varina,8550,9900,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
505309,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1evxaka56312,tn,2.7,94592.0,blue,black,harold mathews nissan inc,20800,25300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505310,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1c88afc78042,tx,1.9,123347.0,white,gray,tdaf remarketing,12400,7800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505311,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev3afb96260,tx,4.4,63658.0,white,tan,winter motor company inc,23500,25700,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505312,2010,Ford,F-150,Platinum,supercrew,automatic,1ftfw1cv9afa36046,fl,4.3,116813.0,black,brown,remarketing by ge/west financial acceptance,19500,19800,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
505313,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev8afd28056,wi,4.2,62358.0,white,gray,new look enterprises inc,20800,21000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505314,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev1afb63256,wa,3.3,84684.0,black,tan,xcar inc,18750,16200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505315,2010,Ford,Edge,Sport,suv,automatic,2fmdk3ac4aba27915,ca,3.6,53955.0,red,black,millennium cars,17750,18000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505316,2010,Ford,F-150,Harley-Davidson,supercrew,automatic,1ftfw1ev6afb71837,tx,4.5,49605.0,black,burgundy,auto solutions llc,25900,28000,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
505317,2010,Ford,F-150,XLT,supercab,automatic,1ftex1c84ake75424,tx,3.5,94579.0,blue,gray,tdaf remarketing,12900,13400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505318,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev6afd09019,tx,4.2,88930.0,gray,gray,hopper motorplex inc,18350,19300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505319,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn3aw294887,fl,2.6,80898.0,black,tan,greenway ford inc,6075,6300,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
505320,2010,Ford,Fusion,SPORT,sedan,automatic,3fahp0dc5ar103103,mn,3.9,78489.0,silver,black,select lane,10700,10900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505321,2010,Ford,Focus,SE,sedan,automatic,1fahp3fnxaw258470,tn,3.5,52874.0,—,black,metro toyota,7250,7400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505322,2010,Ford,Mustang,GT Premium,coupe,manual,1zvbp8ch1a5142086,wa,4.5,16022.0,gray,black,xcar inc,22200,21600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505323,2010,Ford,Focus,S,sedan,automatic,1fahp3en5aw197658,fl,4.2,106184.0,blue,gray,starling chevrolet,3575,3900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
505324,2010,Ford,Mustang,GT,coupe,automatic,1zvbp8ch3a5131834,va,4.1,30386.0,blue,gray,rosner ford,19150,18800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
505325,2010,Ford,Flex,SEL,wagon,automatic,2fmgk5cc2aba39678,tx,3.2,136893.0,red,beige,fairway ford henderson,9650,9500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505326,2010,Ford,Mustang,V6,coupe,automatic,1zvbp8an3a5125914,nj,1.9,88083.0,red,beige,advanced auto brokers llc,9925,9000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
505327,2010,Ford,Flex,SEL,wagon,automatic,2fmgk5cc6abb13183,nc,3.8,103944.0,burgundy,gray,crossroads ford inc,11400,10600,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
505328,2010,Ford,Mustang,GT Premium,coupe,manual,1zvbp8ch6a5150636,fl,1.9,129989.0,black,red,remarketing by ge/west financial acceptance,14650,11500,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
505329,2010,Ford,Flex,SEL,wagon,automatic,2fmhk6cc4aba85006,il,2.6,66584.0,red,beige,"ford motor credit company,llc",15150,13600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505330,2010,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw2br9aea37311,pa,3.4,92663.0,white,brown,g & m auto sales inc,27700,29500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505331,2010,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw2br1aea45709,tx,4.1,76434.0,white,black,tdaf remarketing,28800,30000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505332,2010,Honda,Insight,EX,hatchback,automatic,jhmze2h71as005220,nj,4.4,39384.0,blue,gray,the auto group inc,8525,8300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505333,2010,GMC,Terrain,SLE-2,suv,automatic,2ctaldewxa6244865,tx,2.6,122819.0,black,black,remarketing by ge/ak&y enterprises inc,9625,8500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
505334,2010,GMC,Terrain,SLE-1,suv,automatic,2ctflcew7a6306674,pa,3.7,68272.0,black,black,de felice of pt pleasant inc,12800,13500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
505335,2010,Ford,Transit Connect,Wagon XLT,minivan,automatic,nm0ks9bn7at007962,tx,3.2,121447.0,silver,gray,fairway ford henderson,8175,7900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505336,2010,Honda,Fit,Base,hatchback,automatic,jhmge8h29ac035252,pa,3.8,15375.0,gray,black,remarketing by ge/manheim pennsylvania,8500,10600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505337,2010,Honda,Accord,LX,sedan,automatic,1hgcp2f3xaa122870,fl,3.8,58900.0,burgundy,beige,greenway ford inc,10150,10800,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
505338,2010,Honda,CR-V,LX,suv,automatic,jhlre4h36ac003390,il,2.9,64818.0,red,gray,"ahfc/honda lease trust/hvt, inc.",11700,11600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505339,2010,Honda,CR-V,EX-L,suv,automatic,jhlre3h78ac003176,tx,5.0,75726.0,white,gray,david mcdavid honda,14450,14800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505340,2010,Honda,Odyssey,EX-L,minivan,automatic,5fnrl3h66ab054947,fl,3.2,72247.0,black,gray,wilde honda,15550,14900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505341,2010,Honda,Accord,EX-L,sedan,automatic,1hgcp2f82aa190740,ca,3.7,73035.0,silver,black,newport lexus,11300,12700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505342,2010,GMC,Yukon,Denali,suv,automatic,1gkukeef8ar252540,in,3.6,86236.0,black,black,curry auto center inc,26600,27300,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
505343,2010,GMC,Yukon XL,Denali,suv,automatic,1gkukmef3ar156261,tn,3.6,80242.0,black,gray,harold mathews nissan inc,26300,29000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505344,2010,GMC,Terrain,SLE-2,suv,automatic,2ctfleew4a6316218,ny,4.6,117876.0,gray,gray,adk auto brokers inc,10000,9600,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
505345,2010,GMC,Acadia,SLT-2,suv,automatic,1gklrned7aj186924,wi,3.6,70397.0,white,gray,autosource motors inc,18050,19200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505346,2010,GMC,Sierra 1500,SLE,extended cab,automatic,1gtskve33az125798,mi,4.4,53279.0,black,black,automobiles paille inc,20300,20900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
505347,2010,Honda,Insight,EX,hatchback,automatic,jhmze2h76as028881,il,3.0,51898.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",8225,8200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505348,2010,Honda,Accord Crosstour,EX-L,hatchback,automatic,5j6tf2h53al016226,wi,5.0,48498.0,silver,black,knauz continental autos inc,16150,16900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505349,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad0au135600,fl,1.9,66775.0,silver,gray,bright star credit union,6350,5200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
505350,2010,Honda,Element,EX,suv,automatic,5j6yh1h73al003231,az,3.5,73200.0,blue,black,right toyota,12300,13600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505351,2010,GMC,Acadia,SLT-1,suv,automatic,1gklrmed9aj102662,nc,3.6,99096.0,silver,gray,boyd chevrolet buick gmc,13900,13900,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
505352,2010,Honda,Civic,LX,sedan,automatic,19xfa1f59ae045205,ca,4.1,64124.0,blue,gray,san diego sports cars,8650,9600,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505353,2010,Honda,Accord,LX,sedan,automatic,1hgcp2f3xaa046132,ny,4.4,104647.0,white,tan,adk auto brokers inc,8575,8300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
505354,2010,GMC,Sierra 1500,Denali,crew cab,automatic,3gtrkxe20ag205948,pa,4.3,47807.0,black,black,j magnone auto group llc,29100,29900,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
505355,2010,Hyundai,Elantra Touring,GLS,hatchback,automatic,kmhdc8ae1au075765,ga,3.2,49046.0,silver,black,cameron motor sports,7300,7700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505356,2010,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac8au415331,fl,3.7,84070.0,white,gray,remarketing by ge/space coast credit union,4050,3400,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
505357,2010,Land Rover,Range Rover,HSE,suv,automatic,salme1d43aa317037,pa,4.4,58937.0,black,black,adcock brothers inc,29600,31000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505358,2010,Hyundai,Sonata,GLS,sedan,automatic,5npet4ac7ah648887,fl,1.9,128007.0,white,beige,winter haven honda,4575,2000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
505359,2010,Jeep,Liberty,Sport,suv,automatic,1j4pn2gk3aw136960,nj,4.4,64219.0,red,tan,the auto group inc,12100,12100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505360,2010,Land Rover,Range Rover,HSE,suv,automatic,salmf1d43aa317052,mo,3.7,45154.0,silver,black,briggs auto group inc,31500,31800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
505361,2010,Jeep,Grand Cherokee,Limited,suv,automatic,1j4rr5gt8ac114218,pa,3.5,108317.0,—,gray,r hollenshead auto sales inc,15350,11400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
505362,2010,Jeep,Wrangler,Sport,suv,automatic,1j4aa2d17al205647,fl,3.9,47454.0,green,gray,navy federal credit union,16900,16800,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
505363,2010,Infiniti,FX35,Base,suv,automatic,jn8as1mwxam854544,pa,4.2,60121.0,black,beige,r hollenshead auto sales inc,20400,22500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505364,2010,Kia,Sedona,Base,minivan,automatic,kndmg4c31a6333896,fl,3.1,67051.0,burgundy,beige,coggin deland hyundai,7025,6300,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
505365,2010,Infiniti,FX35,Base,suv,automatic,jn8as1mw9am854468,ca,3.5,97606.0,white,black,auto finance solutions dba abc remarketing,17250,18250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
505366,2010,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4ps4gk8ac163285,ca,3.0,81315.0,—,black,mercedes benz of laguna niguel,11250,10800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505367,2010,Jeep,Wrangler,Unlimited Sahara,suv,manual,1j4ba5h15al108141,mn,4.9,37075.0,black,gray,select lane,23900,22000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505368,2010,Lexus,ES 350,Base,sedan,automatic,jthbk1eg4a2404325,pa,4.2,53076.0,gray,beige,r hollenshead auto sales inc,16900,16400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505369,2010,Kia,Soul,!,wagon,automatic,kndjt2a2xa7035421,nc,3.4,42453.0,red,black,crossroads ford of fuquay-varina,9075,9900,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
505370,2010,Hyundai,Santa Fe,Limited,suv,automatic,5nmskdag5ah339165,tx,3.6,78405.0,gray,black,toyota of fort worth,13400,9200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
505371,2010,Jeep,Wrangler,Sport,suv,manual,1j4aa2d11al204655,pa,4.8,22089.0,red,gray,adcock brothers inc,18950,20300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
505372,2010,Lexus,RX 450h,Base,suv,automatic,jtjbc1ba7a2412754,pa,4.2,65608.0,black,beige,r hollenshead auto sales inc,23400,23500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505373,2010,Lincoln,MKX,Base,suv,automatic,2lmdj8jc9abj02418,co,3.7,67061.0,white,beige,wells fargo dealer services,15850,17200,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
505374,2010,Mercedes-Benz,E-Class,E550 4MATIC,sedan,automatic,wddhf9ab7aa186952,pa,4.3,38403.0,silver,black,r hollenshead auto sales inc,25800,26700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505375,2010,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bh9a5m31557,pa,3.0,145205.0,silver,black,champion mazda,4000,4600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505376,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb6af337098,nj,3.5,71798.0,black,beige,wzs auto sales inc,18500,17000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505377,2010,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb5ar092438,fl,4.2,74411.0,gray,black,enterprise vehicle exchange / rental / tulsa,14050,12500,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
505378,2010,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wddhf8hb8aa142491,pa,4.4,20934.0,—,beige,adcock brothers inc,24000,24500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505379,2010,Lexus,IS 250 C,Base,convertible,automatic,jthff2c24a2510955,fl,3.5,39794.0,red,black,lokey motor company,22600,20800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
505380,2010,Lexus,GS 350,Base,sedan,automatic,jthbe1ks8a0048523,tx,4.3,98229.0,blue,black,hopper motorplex inc,16300,16200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505381,2010,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1sfxa1253412,fl,3.7,42490.0,blue,black,santander consumer,8675,9700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505382,2010,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc4ar602211,tx,3.4,134093.0,burgundy,gray,don davis nissan inc,6525,7700,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
505383,2010,Lexus,RX 350,Base,suv,automatic,2t2bk1ba2ac043353,pa,3.1,100700.0,black,black,r hollenshead auto sales inc,18050,17000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505384,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb6ar114601,tn,3.4,74586.0,black,black,essen motor company inc,13700,14100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505385,2010,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gbxaf014258,ca,1.9,47013.0,gray,black,high bid trading co inc,22400,20500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505386,2010,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gbxaf505776,fl,4.5,49246.0,red,tan,dayton andrews inc,18750,19700,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
505387,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sf9a1205092,az,2.0,82611.0,gray,black,a l financial corporation,7300,6300,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505388,2010,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gb3af011749,tx,3.7,39610.0,black,beige,beck & masten kia of tomball,22800,23500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
505389,2010,Lexus,RX 350,Base,suv,automatic,2t2bk1baxac042922,ca,3.5,90819.0,blue,beige,crown auto sales/leasing,18750,19750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505390,2010,Mercedes-Benz,GL-Class,GL550 4MATIC,suv,automatic,4jgbf8ge3aa581010,pa,4.4,41578.0,black,blue,r hollenshead auto sales inc,31800,36500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
