num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
538261,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk4cu573238,ca,4.9,23746.0,red,black,mossy nissan oceanside,14000,16000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538262,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk3cu036120,tn,4.3,21732.0,—,gray,toyota financial services,12600,12800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538263,2012,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbbc7c3255776,co,3.7,57507.0,gray,black,ge fleet services for itself/servicer,16250,16600,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
538264,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk8cu500731,fl,3.8,32256.0,red,beige,world omni financial corporation,12100,12400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538265,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu088714,fl,4.4,6623.0,gold,beige,world omni financial corporation,13550,14450,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538266,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk4cr223310,nj,2.9,25545.0,black,brown,toyota financial services,12700,12000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538267,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu089802,fl,4.6,29485.0,gray,gray,world omni financial corporation,12550,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538268,2012,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brcbc1c3255889,mo,4.4,74593.0,gray,black,sutton ford/ge,14550,15500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538269,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk7cr269942,nj,3.8,30551.0,—,gray,toyota financial services,12500,12600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538270,2012,Subaru,Outback,2.5i Limited,wagon,automatic,4s4brckc2c3209259,tx,3.7,45727.0,white,beige,"jpmorgan chase bank,n.a.",19100,20300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
538271,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5cu555296,fl,3.7,16978.0,red,beige,world omni financial corporation,13100,13600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538272,2012,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brcbc8c3249409,in,3.2,51479.0,gray,blue,ge fleet services for itself/servicer,16950,17000,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
538273,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu570714,fl,3.5,16271.0,gray,gray,world omni financial corporation,13100,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538274,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7cu120683,tn,2.7,31053.0,gray,gray,world omni financial corporation,12500,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538275,2012,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmcb65c3041341,tx,3.9,25331.0,silver,black,"jpmorgan chase bank,n.a.",14850,15200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
538276,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk9cr188666,tn,3.7,22648.0,silver,gray,world omni financial corporation,12850,13500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538277,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk5cr211943,ms,4.1,15836.0,red,beige,world omni financial corporation,13100,14000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538278,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c70c3035304,nj,4.1,62583.0,gray,black,toyota financial services,10450,11100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538279,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu057544,fl,2.3,31936.0,gray,beige,world omni financial corporation,12450,10400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538280,2012,Subaru,Forester,2.5X Touring PZEV,suv,automatic,jf2shabc3ch430692,tx,3.4,64605.0,gray,gray,wheels exchange llc,13350,15200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
538281,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu090531,fl,3.7,5499.0,gray,gray,world omni financial corporation,13600,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538282,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk8cr210611,tn,4.4,32295.0,blue,beige,world omni financial corporation,12450,12400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538283,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c70c3032001,pr,4.0,3822.0,white,black,oriental bank,14100,17000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538284,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7cu029025,fl,2.5,16299.0,silver,gray,world omni financial corporation,13100,11500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538285,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2cu110112,tn,4.5,27337.0,charcoal,gray,world omni financial corporation,12650,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538286,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk8cu591029,fl,3.7,8029.0,blue,black,world omni financial corporation,13250,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538287,2012,Scion,xB,Base,wagon,automatic,jtlze4fe6cj005418,pa,2.7,18502.0,orange,black,toyota financial services,12400,11500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
538288,2012,Subaru,Outback,2.5i Limited PZEV,wagon,automatic,4s4brblc0c3282493,ca,4.3,67284.0,white,beige,subaru of america,17250,16500,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
538289,2012,Subaru,Forester,2.5X Touring PZEV,suv,automatic,jf2shabc0ch408049,nj,2.9,44018.0,gray,gray,"jpmorgan chase bank,n.a.",15400,14000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538290,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1cu060822,tn,3.2,25902.0,—,tan,world omni financial corporation,12700,13300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538291,2012,smart,fortwo,passion coupe,hatchback,automatic,wmeej3ba4ck572497,ca,4.6,9022.0,white,black,mercedes-benz financial services,6400,6750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538292,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk9cr202677,tn,3.8,28941.0,white,tan,world omni financial corporation,12550,13200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538293,2012,Subaru,Impreza,2.0i Premium PZEV,sedan,automatic,jf1gjac60ch014106,nj,4.2,22439.0,blue,black,"jpmorgan chase bank,n.a.",13650,17200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538294,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu162276,fl,4.1,18291.0,gray,black,world omni financial corporation,13050,14400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538295,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fkxcu569985,fl,3.0,37304.0,red,tan,world omni financial corporation,11850,11600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538296,2012,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmcb67c3039171,wi,2.4,90180.0,white,beige,lease plan usa,10000,9300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
538297,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk8cu522700,fl,2.2,40784.0,black,gray,world omni financial corporation,11700,10300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538298,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7cu096076,tn,3.4,31680.0,gray,gray,world omni financial corporation,12450,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538299,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk8cr179635,fl,2.0,23422.0,green,beige,world omni financial corporation,12800,12200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538300,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2cu037954,fl,2.1,22430.0,beige,beige,world omni financial corporation,12850,11500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538301,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk6cr187958,ca,3.7,23285.0,white,beige,bidlane llc,12800,14300,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538302,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk4cr205891,tn,3.8,31310.0,red,tan,world omni financial corporation,12450,12900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538303,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk6cr187054,ga,2.0,34239.0,silver,gray,toyota financial services,12300,9700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538304,2012,Toyota,Avalon,Limited,sedan,automatic,4t1bk3db3cu448709,tx,3.6,42978.0,gray,brown,wheels exchange llc,19550,17400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
538305,2012,smart,fortwo,passion coupe,hatchback,automatic,wmeej3ba7ck571862,ca,4.2,13702.0,—,black,mercedes-benz financial services,6175,6000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538306,2012,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbg6xc3034954,nj,4.1,22428.0,gray,black,"jpmorgan chase bank,n.a.",15050,17000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538307,2012,Scion,xB,Base,wagon,automatic,jtlze4fe6cj012854,mn,3.1,36035.0,blue,black,toyota financial services,11150,11000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538308,2012,Toyota,4Runner,Limited,suv,automatic,jtebu5jr1c5082119,fl,4.1,99273.0,black,beige,firkins chrysler jeep dodge,27200,32600,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
538309,2012,Subaru,Impreza,2.0i,hatchback,automatic,jf1gpaa61ch227793,nj,4.2,35543.0,black,black,"jpmorgan chase bank,n.a.",13200,15000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538310,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1cu584701,tn,4.1,35285.0,black,gray,world omni financial corporation,14750,16300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538311,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3cu029443,tn,3.9,37241.0,silver,gray,world omni financial corporation,12200,12400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538312,2012,Subaru,Forester,2.5X Premium PZEV,suv,automatic,jf2shacc2ch450057,co,4.0,41633.0,white,gray,lease plan usa,17600,17500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538313,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk6cr228072,nj,4.2,22317.0,—,gray,toyota financial services,12850,13100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538314,2012,Subaru,Forester,2.5X Touring PZEV,suv,automatic,jf2shabc7ch461525,nj,4.4,25481.0,blue,black,"jpmorgan chase bank,n.a.",17300,18000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538315,2012,Scion,xB,Base,wagon,automatic,jtlze4fe3cj014268,nj,4.8,5628.0,—,beige,toyota financial services,12550,13600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538316,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk4cr209763,ms,4.5,34113.0,blue,beige,world omni financial corporation,12300,13900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538317,2012,smart,fortwo,passion coupe,hatchback,automatic,wmeej3ba2ck538848,ca,3.3,23279.0,black,black,mercedes-benz financial services,5700,5000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538318,2012,Subaru,Legacy,2.5i Limited PZEV,sedan,automatic,4s3bmbk61c3022537,nj,3.5,18456.0,black,beige,"jpmorgan chase bank,n.a.",18100,16700,Wed Jun 24 2015 02:30:00 GMT-0700 (PDT)
538319,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2cu586554,fl,4.4,22769.0,gray,gray,world omni financial corporation,12850,13550,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538320,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c70c3040910,tn,4.3,30162.0,white,black,world omni financial corporation,12350,14300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538321,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu085098,tn,2.9,31988.0,black,black,toyota financial services,12450,12400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538322,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fkxcu519880,pr,3.7,22154.0,silver,gray,oriental bank,12550,14800,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538323,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu059276,fl,4.2,22515.0,black,gray,world omni financial corporation,12850,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538324,2012,Rolls-Royce,Ghost,Base,sedan,automatic,sca664s59cux50803,ca,4.4,5215.0,white,tan,financial services remarketing (bmw int),166000,167000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538325,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9cu153085,tn,3.4,32268.0,gold,beige,world omni financial corporation,12450,12300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538326,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4cu580853,fl,4.3,24134.0,gray,gray,toyota financial services,12800,12800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538327,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5cu576648,nj,3.3,35816.0,white,black,toyota financial services,12250,12900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538328,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c78c3037074,mo,3.5,50348.0,gray,black,exeter finance corp,11150,11100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538329,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6cu131500,tn,3.5,36675.0,gray,black,toyota financial services,13400,13200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538330,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4cu138316,tn,2.4,35123.0,gray,gray,toyota financial services,13450,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538331,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2cu114838,fl,2.3,32408.0,silver,gray,world omni financial corporation,13600,12300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538332,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk2cr220891,tn,4.3,23586.0,black,gray,world omni financial corporation,12800,13300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538333,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu158216,fl,2.9,38629.0,gray,black,capital one auto finance,13300,12700,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538334,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6cu597296,fl,2.6,32911.0,black,gray,world omni financial corporation,13550,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538335,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6cu106192,fl,4.4,38454.0,gray,black,world omni financial corporation,13300,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538336,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu072678,tn,3.3,33535.0,black,black,world omni financial corporation,13550,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538337,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu137647,fl,4.0,18434.0,silver,black,world omni financial corporation,14250,14300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538338,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu147061,oh,4.2,38457.0,gray,black,toyota financial services,13300,13100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538339,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7cu614915,ms,3.8,25036.0,red,black,world omni financial corporation,13900,14400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538340,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2cu172660,tx,3.9,58116.0,gray,black,"jpmorgan chase bank,n.a.",11300,12900,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
538341,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fkxcr218211,fl,4.3,24144.0,gray,gray,toyota financial services,15450,15400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538342,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu055318,tn,4.1,26755.0,black,black,world omni financial corporation,13850,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538343,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8cu560248,tn,1.9,28936.0,red,black,toyota financial services,13700,12700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538344,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu051609,tn,3.8,19802.0,silver,gray,mazda knoxville,14200,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538345,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu056059,fl,2.9,58288.0,black,black,world omni financial corporation,12400,11800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538346,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu108032,ms,4.7,29595.0,black,black,world omni financial corporation,13650,14000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538347,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu184869,fl,4.8,18102.0,white,gray,world omni financial corporation,14250,14900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538348,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk6cr193324,ms,4.2,15999.0,black,tan,world omni financial corporation,15850,16800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538349,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu108432,tn,3.7,64196.0,—,black,toyota financial services,12100,12700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538350,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4cu038359,oh,2.2,89575.0,—,gray,flexco fleet services,9925,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538351,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6cu104393,tn,3.6,43046.0,black,black,world omni financial corporation,13100,13200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538352,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk7cr213290,fl,2.3,31625.0,black,gray,world omni financial corporation,15000,13900,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538353,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk1cr214905,fl,2.1,27901.0,black,beige,world omni financial corporation,15200,13800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538354,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk4cr181186,fl,1.9,47733.0,red,beige,capital one auto finance,11750,9500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538355,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu070591,fl,3.8,14555.0,silver,black,world omni financial corporation,14400,15200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538356,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu614619,fl,4.1,27407.0,red,black,world omni financial corporation,13800,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538357,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu168926,fl,4.8,45379.0,white,black,world omni financial corporation,13000,13400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538358,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu132682,nj,3.6,50912.0,—,black,toyota financial services,12750,12000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538359,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7cu074353,fl,2.1,50214.0,black,black,world omni financial corporation,12750,11000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538360,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu046529,fl,4.3,36289.0,silver,gray,world omni financial corporation,13400,13900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538361,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu628564,fl,3.8,55274.0,gray,gray,dtg operations inc,11400,11300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538362,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu041752,fl,2.2,27283.0,gray,black,world omni financial corporation,13850,12100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538363,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk4cr223498,nj,3.9,30466.0,—,gray,toyota financial services,15050,14500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538364,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7cu591457,fl,2.9,26148.0,red,black,world omni financial corporation,13900,13800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538365,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7cu632282,fl,3.9,41918.0,off-white,black,world omni financial corporation,14100,15000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538366,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu114829,fl,4.2,24007.0,black,black,world omni financial corporation,14000,14500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538367,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6cu575041,fl,4.2,37084.0,silver,black,world omni financial corporation,13350,13700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538368,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu183877,fl,3.1,17546.0,silver,black,world omni financial corporation,14300,12800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538369,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4cu168352,nj,2.8,35496.0,black,black,toyota financial services,13450,13700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538370,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu136378,tn,4.4,34116.0,silver,gray,toyota financial services,13500,15200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538371,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8cu096197,fl,4.3,39071.0,gray,black,world omni financial corporation,13300,13600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538372,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu070708,nj,3.1,35774.0,gray,black,toyota financial services,13450,12900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538373,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu199155,fl,1.0,45820.0,silver,black,world omni financial corporation,12950,11000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538374,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu102105,fl,1.9,59140.0,black,black,santander consumer,12300,10700,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
538375,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu604461,tn,4.5,30087.0,black,black,world omni financial corporation,13700,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538376,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu572166,ms,3.9,30687.0,red,black,world omni financial corporation,13600,13500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538377,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu115043,fl,3.5,16974.0,gray,black,world omni financial corporation,14300,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538378,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3cu051278,on,2.4,53381.0,black,gray,mercedes-benz,12300,12700,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
538379,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu074329,fl,4.2,50035.0,black,gray,world omni financial corporation,12750,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538380,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu086791,ca,2.9,72434.0,gray,black,crb auto finance,11700,11100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
538381,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu104710,tn,4.1,35090.0,black,black,world omni financial corporation,13450,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538382,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxcu186273,az,3.9,51750.0,gold,tan,dtg operations inc,11550,11900,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538383,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk4cu169727,ms,3.7,30129.0,black,gray,world omni financial corporation,15000,15600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538384,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu056566,fl,4.2,31568.0,black,black,world omni financial corporation,13650,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538385,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu099301,fl,3.3,28221.0,white,black,world omni financial corporation,13800,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538386,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu052161,fl,2.7,21471.0,silver,black,world omni financial corporation,14100,13400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538387,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3cu594033,fl,2.9,42085.0,red,black,world omni financial corporation,13150,12600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538388,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu576581,ms,4.4,45867.0,white,black,world omni financial corporation,12900,14500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538389,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu568019,fl,3.5,41157.0,white,beige,world omni financial corporation,12050,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538390,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1cu524885,nj,4.0,37897.0,blue,gray,wells fargo dealer services,12200,11900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538391,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8cu051647,fl,4.0,38784.0,black,black,world omni financial corporation,13300,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538392,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8cu160853,fl,2.2,26009.0,silver,black,world omni financial corporation,13900,12300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538393,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4cu050351,fl,2.0,59193.0,gray,black,world omni financial corporation,12350,10800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538394,2012,Toyota,Camry,XLE,sedan,automatic,4t4bf1fk4cr214493,tn,3.9,16101.0,silver,gray,world omni financial corporation,15900,17400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
