num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
551268,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl73f566151720,ab,3.0,189890.0,red,black,go auto outlet west,2975,2900,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551269,2006,Pontiac,G6,GT,sedan,automatic,1g2zh558164108077,fl,2.4,80818.0,silver,black,gm financial,4475,4600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551270,2006,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d16n400593,tx,1.9,136939.0,black,black,united auto credit/hurst,3150,2700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
551271,2006,Nissan,Xterra,S,suv,automatic,5n1an08u36c546565,ca,2.0,122736.0,black,gray,mas financial services,4950,5100,Wed Jun 17 2015 05:05:00 GMT-0700 (PDT)
551272,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w66c675203,tn,3.2,129537.0,silver,tan,procar,6275,6500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
551273,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl73f166176176,ab,2.0,215461.0,silver,black,ron hodgson chevrolet buick gmc ltd,2550,1600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551274,2006,Nissan,Titan,LE,crew cab,automatic,1n6aa07a56n538363,ca,2.5,113298.0,red,gray,bob baker jeep,8425,9200,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551275,2006,Toyota,4Runner,SR5,suv,automatic,jtebu14r860079725,nj,2.3,170336.0,gray,gray,j & s auto haus,8025,8000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
551276,2006,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a46s279591,ca,4.3,76869.0,white,gray,skyhigh remarketing inc,11200,12700,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551277,2006,Toyota,Highlander Hybrid,Base,suv,automatic,jtedw21a660009440,ca,3.0,160668.0,blue,gray,tradewinds remarketing,5325,4000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551278,2006,Toyota,4Runner,SR5,suv,automatic,jtebu14r968069335,pa,3.5,149341.0,green,gray,c & b motors,9050,8600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551279,2006,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a56s283627,ca,3.3,104875.0,gray,gray,the car exchange,11350,12300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551280,2006,Scion,xB,Base,wagon,manual,jtlkt334364110062,oh,2.9,90561.0,red,black,pauley motor car co preowned vehicles llc,4550,4700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551281,2006,Toyota,RAV4,Base,suv,automatic,jtmbd33v666001424,sc,2.2,125889.0,red,tan,beach ford linc inc,6775,6400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551282,2005,Acura,TSX,Base,sedan,automatic,jh4cl96935c020052,tx,2.3,107426.0,black,beige,primeritus remarketing/eurocar imports,7025,6500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551283,2006,Toyota,Tundra,Limited,double cab,automatic,5tbet38166s512663,az,3.7,72946.0,white,beige,truwest credit union,15300,15700,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551284,2005,Audi,A4,3.0,sedan,automatic,waujt68e85a073940,tx,2.9,105806.0,silver,black,pm standley motorcars,3575,4300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551285,2005,Acura,TL,3.2,sedan,automatic,19uua66295a034435,oh,2.7,133143.0,green,beige,claridon resale cars,5825,4700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551286,2005,Acura,TL,3.2,sedan,automatic,19uua66255a060014,tx,1.9,73643.0,gray,tan,capital one fleet,7925,7000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551287,2006,Volkswagen,New Beetle,TDI,hatchback,automatic,3vwpr31c16m407150,ca,3.4,88982.0,yellow,black,advanced fleet services,5300,5000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
551288,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwek93c66p048757,ma,2.8,88119.0,blue,tan,clay nissan,3825,2750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551289,2006,Volkswagen,Jetta,GLI,sedan,automatic,3vwtj71k96m747375,ca,3.0,103457.0,red,gray,billion dodge chrysler jeep,5250,3600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551290,2005,Ford,Altima,Base,Sedan,automatic,jh4kb165x5c016299,ut,2.8,1.0,gray,gray,veros credit,8700,3000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
551291,2006,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c76s460879,pa,2.3,162994.0,beige,beige,pohanka lexus,4375,4200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
551292,2006,Volvo,S60,T5 Special Edition,sedan,automatic,yv1rs547262555819,nc,2.9,130571.0,gray,beige,paramount kia of hickory,3500,4300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551293,2006,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c36s445473,oh,3.5,61120.0,red,gray,pat o'brien chevrolet,5950,8000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551294,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwak73c96p180561,mn,1.9,112771.0,black,black,santander consumer,3200,3300,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551295,2005,Audi,A8,quattro,sedan,automatic,waull44e85n015015,wi,3.1,169230.0,black,brown,cat wholesale llc,3350,6200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551296,2005,Cadillac,CTS,Base,sedan,automatic,1g6dp567150101153,md,1.0,118029.0,silver,gray,credit acceptance corp/vrs/southfield,3500,1300,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
551297,2005,Buick,LaCrosse,CXL,sedan,automatic,2g4wd532651317801,tx,3.2,178109.0,beige,tan,beck & masten pontiac gmc hummer truck inc,1900,3100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551298,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a450202196,mn,2.8,95745.0,blue,beige,morries minnetonka ford,5575,4700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551299,2005,BMW,X5,4.4i,suv,automatic,5uxfb53515lv11777,ca,3.8,97762.0,green,brown,symbolic motor cars,6625,7500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
551300,2005,BMW,X3,3.0i,suv,automatic,wbxpa934x5wd13632,nj,3.5,68040.0,red,beige,onemain rem/mark stefanelli llc,8025,8200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551301,2005,BMW,X5,3.0i,suv,automatic,5uxfa13505ly17297,ca,2.0,111938.0,gray,beige,sierra auto investment co,7050,4200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
551302,2005,Cadillac,STS,V6,sedan,automatic,1g6dw677150166477,tx,3.6,100382.0,white,beige,cadillac of arlington,4275,5700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551303,2005,BMW,Z4,2.5i,convertible,automatic,4usbt33595ls57005,mo,2.4,108765.0,black,black,plaza motor company,5925,5600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551304,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a550178653,ga,3.6,101146.0,white,tan,lou sobh honda,5325,5000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
551305,2005,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcec19t051117864,nc,2.0,144062.0,burgundy,black,c & c automotive,6575,6200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551306,2005,BMW,5 Series,525i,sedan,automatic,wbana53555b862498,sc,2.8,123656.0,white,beige,charleston automotive company,5450,5800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551307,2005,BMW,X5,3.0i,suv,automatic,5uxfa13585ly17791,fl,2.9,168032.0,blue,gray,flag/reeves import motorca,4975,4300,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
551308,2005,BMW,3 Series,325i,sedan,automatic,wbaev33485kx12398,az,2.8,113004.0,blue,beige,chapman corporate wholesale,4375,4000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551309,2005,Chevrolet,TrailBlazer EXT,LT,suv,automatic,1gnes16m156207007,fl,2.6,90685.0,blue,gray,santander consumer,4625,6800,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
551310,2005,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s552373047,ma,2.8,169624.0,blue,gray,clay chevrolet hyundai,1900,1500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551311,2005,Chevrolet,Silverado 2500HD,LS,crew cab,automatic,1gchk23215f893550,tx,2.2,157142.0,gold,beige,fairway ford henderson,14300,17300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551312,2005,Chevrolet,TrailBlazer EXT,LS,suv,automatic,1gnet16s356181974,mn,2.2,138337.0,gray,gray,harry browns family automotive,3000,3500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551313,2005,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t75j257130,pa,4.4,113052.0,blue,gray,car sense incorporated,6325,7300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551314,2014,Audi,A5,2.0T Premium Plus quattro,coupe,automatic,waulfafrxea017037,oh,4.7,8498.0,silver,gray,byers imports llc,36200,35600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551315,2014,Audi,A7,Premium Plus quattro,sedan,automatic,wauwgafc1en070028,ca,4.4,8720.0,white,gray,audi north scottsdale,50700,50250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
551316,2014,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafp3ea074790,wa,4.4,38447.0,black,black,robert larson's hyundai,32300,31750,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
551317,2005,Dodge,Magnum,SE,wagon,automatic,2d4fv48t55h513932,ca,1.9,199085.0,white,black,car trackers,875,1300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
551318,2005,Chrysler,300,C,sedan,automatic,2c3aa63hx5h560752,ny,4.3,114336.0,blue,beige,danbury auto group inc,5400,5900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
551319,2005,Ford,Escape,XLT,suv,automatic,1fmyu03125ke48484,az,1.9,153900.0,—,gray,challenge financial services,2625,1500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551320,2005,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d75s107741,tx,1.9,158937.0,beige,gray,manheim dallas,6050,5200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551321,2005,Ford,Escape,XLS,suv,automatic,1fmyu02z35kb61582,fl,2.2,161318.0,silver,gray,united acceptance,2450,1900,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
551322,2005,Ford,Expedition,Limited,suv,automatic,1fmfu19555lb06030,fl,2.0,135666.0,white,tan,remarketing by ge/penair fcu,5450,4200,Tue Jun 16 2015 03:40:00 GMT-0700 (PDT)
551323,2005,Ford,F-150,Lariat,supercrew,automatic,1ftpw12545ke95651,tx,3.9,96506.0,brown,beige,wichita falls ford lin inc,9275,11900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551324,2005,Dodge,Ram Pickup 1500,SRT-10,quad cab,automatic,3d7ha18h35g787681,pa,4.0,53361.0,red,black,a and d motors llc,18550,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
551325,2005,Ford,Escape,XLT,suv,automatic,1fmyu03185da17118,fl,3.4,104629.0,red,tan,germain honda of naples,4025,3800,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
551326,2005,Ford,Escape,XLT,suv,automatic,1fmyu03125kc82287,ca,3.2,102702.0,gray,gray,rvr,4075,4200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551327,2005,Ford,Explorer,XLT,suv,automatic,1fmdu73ex5ua77914,nj,3.1,111229.0,gold,gray,all american ford/subaru,3175,2700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551328,2005,Ford,F-150,FX4,supercrew,automatic,1ftpw14565kc47821,ab,2.0,216356.0,black,black,ron hodgson chevrolet buick gmc ltd,6375,4100,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551329,2005,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww32p75eb17251,mn,3.1,72928.0,white,brown,santander consumer,13650,10400,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551330,2005,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7ha16d95j543905,tx,3.5,90311.0,burgundy,black,united acceptance,7900,5300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551331,2005,Dodge,Ram Pickup 1500,SRT-10,quad cab,automatic,3d3ha18h05g747768,tx,4.7,63858.0,red,black,hopper motorplex inc,17300,18900,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
551332,2005,Ford,F-150,XLT,supercab,automatic,1ftpx14595fa80506,mn,3.7,166405.0,—,gray,luther brookdale chevrolet,4850,3300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551333,2005,Ford,Altima,Base,Sedan,automatic,2fmza55295ba40400,ab,2.0,219564.0,gray,gray,go auto outlet west,600,750,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551334,2005,Ford,Ranger,EDGE,supercab,automatic,1ftyr14u45pa99464,ca,2.3,165601.0,white,black,aaero sweet corporation,3600,4700,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
551335,2005,Ford,Mustang,GT Deluxe,convertible,automatic,1zvht85h355179746,tx,3.2,28272.0,brown,black,drive with pride inc,13100,9800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551336,2005,Ford,Freestyle,SE,wagon,automatic,1fmzk041x5ga14776,pa,1.9,190707.0,white,gray,autonation ford westlake,775,650,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551337,2005,Ford,Five Hundred,SE,sedan,automatic,1fafp23185g114046,tx,3.6,77257.0,green,gray,tdaf remarketing,2725,4800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551338,2005,GMC,Envoy,SLT,suv,automatic,1gkdt13s552243136,nj,3.5,129488.0,burgundy,gray,dch montclair acura,4200,2000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551339,2005,GMC,Sierra 2500HD,Base,crew cab,automatic,1gthk23225f941220,ga,3.4,227781.0,white,tan,bill hancock motors,8325,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551340,2005,Honda,CR-V,LX,suv,automatic,jhlrd68545c013552,ca,2.8,197805.0,burgundy,tan,cabe toyota,3500,3000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551341,2005,Honda,Accord,LX Special Edition PZEV,coupe,automatic,1hgcm72585a027209,tx,2.5,168975.0,silver,black,texas direct auto,2550,2700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551342,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18755h560745,tx,2.8,171626.0,blue,gray,beck & masten pontiac gmc buick gulf freeway,4500,4700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551343,2005,Honda,Element,LX,suv,automatic,5j6yh18305l000340,tx,2.6,229018.0,beige,gray,cadillac of arlington,1975,2600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551344,2005,Honda,CR-V,Special Edition,suv,automatic,shsrd789x5u335114,sc,2.7,193605.0,gray,black,hendrick honda of charleston,3575,4600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551345,2005,Honda,Odyssey,Touring,minivan,automatic,5fnrl38895b063312,ca,2.4,105446.0,gray,gray,car trackers,6050,7500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551346,2005,Honda,Accord,LX,sedan,manual,1hgcm55485a147518,ca,2.3,125251.0,black,beige,aaero sweet corporation,4275,4400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
551347,2005,Honda,Accord,EX,sedan,automatic,1hgcm56755a045036,ms,2.1,170299.0,gray,gray,don's wholesale llc,3600,2100,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
551348,2005,Honda,Accord,LX V-6,sedan,automatic,1hgcm66335a015276,pa,2.0,107862.0,black,beige,tdaf remarketing,4775,4800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551349,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x350092458,fl,2.6,119202.0,silver,beige,jack f hyde auto brokers,11100,11200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
551350,2005,Jeep,Wrangler,Unlimited,suv,manual,1j4fa44s35p351391,tn,2.4,92380.0,silver,gray,midtown motors,13850,7500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551351,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k45c708947,nc,2.6,118029.0,white,gray,paramount ford llc,4825,4500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551352,2005,Lincoln,Town Car,Signature,sedan,automatic,1lnhm81w55y608691,mo,2.1,111923.0,—,tan,napleton's mid rivers kia,4075,2850,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551353,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x450070789,ca,3.7,160389.0,silver,gray,lexus of chandler,9600,8500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
551354,2005,Jeep,Liberty,Limited,suv,automatic,1j4gk58k15w510089,ca,3.1,115652.0,blue,beige,the car exchange,4200,4500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551355,2005,Jeep,Liberty,Limited,suv,automatic,1j4gl58k15w708958,ny,2.4,88637.0,black,gray,danbury auto group inc,5475,4300,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
551356,2005,Kia,Spectra,Spectra5,wagon,automatic,knafe161655099125,co,1.0,98175.0,red,gray,ally,2100,2300,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
551357,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x050090294,tx,4.2,128133.0,gold,beige,pm standley motorcars,10850,11500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551358,2005,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hs58n35c615278,tx,2.6,89369.0,green,tan,lawler motor sports inc,7300,7600,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551359,2005,Nissan,Armada,LE,suv,automatic,5n1aa08b95n724346,pr,3.7,117143.0,silver,gray,banco santander de pr,8700,6100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551360,2005,Nissan,Altima,2.5,sedan,automatic,1n4al11d25n486121,tx,2.8,95001.0,beige,black,manheim dallas,3425,3200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551361,2005,Mercedes-Benz,E-Class,E55 AMG,sedan,automatic,wdbuf76jx5a753544,ca,3.5,78590.0,silver,black,car trackers,14950,13500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551362,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11dx5c300336,sc,1.9,137827.0,white,gray,hendrick toyota scion north charleston,2675,3000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551363,2005,Ford,Altima,Base,Sedan,automatic,4f2cz96145km04048,tx,3.8,124050.0,blue,black,credit acceptance corp/vrs/southfield,2550,3300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551364,2005,Mercedes-Benz,E-Class,E500 4MATIC,wagon,automatic,wdbuh83j35x172596,ca,2.9,94182.0,gray,black,clear view systems,7000,6500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551365,2005,Nissan,Frontier,SE,crew cab,automatic,1n6ad07u55c443099,ca,1.9,111748.0,gray,gray,corona auto wholesale inc,7000,8500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
551366,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d75n478726,ca,2.0,126855.0,black,gray,veros credit,2875,700,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
551367,2005,Pontiac,Grand Am,SE Fleet,sedan,automatic,1g2ne52e95m146107,wi,2.0,133596.0,gold,gray,ed napleton honda,1225,500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551368,2005,Suzuki,Forenza,S,wagon,automatic,kl5jd86zx5k139227,nc,1.9,118489.0,silver,gray,bob kings mazda,1075,1800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551369,2005,Ford,Altima,Base,Sedan,manual,jf1sg63625g715406,wa,2.0,116766.0,green,beige,charitable adult rides services/car donating is,3750,1200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551370,2005,Toyota,Camry,XLE,sedan,automatic,4t1be30k65u991424,nj,2.7,144860.0,gray,gray,gary motors inc,4050,3600,Tue Jun 16 2015 04:15:00 GMT-0700 (PDT)
551371,2005,Pontiac,Sunfire,Base,coupe,automatic,3g2jb12f05s101615,ca,1.9,92837.0,blue,black,onemain rem/m&m auto traders,1475,1600,Wed Jun 17 2015 05:05:00 GMT-0700 (PDT)
551372,2005,Suzuki,Reno,LX,hatchback,automatic,kl5jj66z65k137567,nj,2.8,116044.0,blue,gray,ramsey volvo,1875,1450,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551373,2005,Pontiac,G6,GT,sedan,automatic,1g2zh548x54177835,tx,2.1,95833.0,gray,black,texas direct auto,3975,1900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551374,2005,Ford,Altima,Base,Sedan,automatic,jf1sg69655h702344,mo,2.6,97215.0,black,black,e.t. sales,7800,6500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551375,2005,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w75c774336,mo,4.4,105627.0,silver,beige,woodhouse ford inc,6300,7600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551376,2005,Toyota,4Runner,SR5,suv,automatic,jtebt14r050046297,ca,4.2,60774.0,white,tan,san diego sports cars,11350,15500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551377,2005,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c05s372451,tn,2.2,174881.0,burgundy,tan,darrell waltrip honda,4475,4000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551378,2005,Toyota,Sienna,CE 7-Passenger,minivan,automatic,5tdza23c55s266012,nj,2.3,139804.0,silver,gray,certified motor car llc,4550,4600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551379,2005,Volvo,V50,T5,wagon,automatic,yv1mj682552076987,wa,2.0,176207.0,gray,gray,charitable adult rides services/car donating is,2100,1900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551380,2005,Toyota,Highlander,V6,suv,automatic,jteep21a450087098,ma,3.4,164622.0,black,tan,boch honda west,5800,5000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551381,2005,Toyota,Corolla,LE,sedan,automatic,1nxbr30e45z381696,fl,2.3,146468.0,gold,beige,florida auto and truck exchange inc,3675,4700,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
551382,2005,Volkswagen,Phaeton,V8,sedan,automatic,wvwaf93d358000993,az,2.0,99573.0,black,beige,nextgear capital,6000,4800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551383,2005,Volvo,S60,2.5T,sedan,automatic,yv1rs592252467610,mn,2.9,145661.0,blue,tan,luther brookdale volkswagen,2150,3200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551384,2004,Acura,RSX,Base,hatchback,automatic,jh4dc54834s003831,wi,2.1,99816.0,silver,black,acura libertyville,4725,5400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551385,2004,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y24u179377,nc,2.6,103587.0,white,beige,university ford inc,2750,1800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551386,2004,Chevrolet,Silverado 2500HD,Base,extended cab,automatic,1gchk29194e137015,ca,3.8,120149.0,gold,tan,san diego sports cars,12000,17000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551387,2004,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19t541179875,pa,4.3,128507.0,blue,gray,car sense incorporated,6450,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551388,2004,Cadillac,CTS,Base,sedan,automatic,1g6dm577440164379,ga,2.2,129746.0,red,tan,repo remarketing/first commerce credit union,2975,3200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551389,2004,BMW,X5,3.0i,suv,automatic,5uxfa135x4lb09494,tx,4.1,88895.0,gray,black,texas direct auto,5700,6900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551390,2004,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y34u248285,tx,3.9,95865.0,gray,gray,texas direct auto,2750,4000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551391,2004,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcek19v041324841,ma,1.9,118675.0,blue,black,prestige auto mart inc,7200,4600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551392,2004,BMW,3 Series,330Ci,coupe,manual,wbabd53484pd98323,fl,1.9,119506.0,silver,black,flag/reeves import motorca,5500,4900,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
551393,2004,Chevrolet,Silverado 2500HD,LS,extended cab,automatic,1gchc29ux4e111160,tx,2.3,211475.0,white,tan,beck & masten pontiac gmc hummer truck inc,4125,2800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551394,2004,Chevrolet,Silverado 1500,SS,extended cab,automatic,2gcek19n541270355,ca,1.9,92142.0,red,gray,auto remarketing resources,10450,15000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
551395,2004,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16z94g285340,tx,1.9,162341.0,beige,gray,credit acceptance corp/vrs/southfield,5100,2500,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
551396,2004,Chrysler,Crossfire,Base,hatchback,manual,1c3an69l84x015353,ma,2.3,72632.0,white,gray,route 123 motors,5075,3550,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551397,2004,Chevrolet,Cavalier,Base,coupe,automatic,1g1jc12f747150468,ma,1.9,145567.0,black,gray,clay nissan,950,300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551398,2004,Ford,Altima,Base,Sedan,manual,1g1yy22g545105359,nc,2.9,81214.0,blue,beige,dowling toyota of litchfield,14900,15600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551399,2004,Chevrolet,Suburban,1500 LS,suv,automatic,3gnec16z44g296075,tx,4.5,141889.0,white,beige,pro financial inc,4225,7100,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551400,2014,BMW,2 Series,M235i,coupe,automatic,wba1j7c58ev253303,ga,4.3,8944.0,white,black,r m hollenshead auto sales inc,38300,37600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551401,2014,BMW,X1,sDrive28i,suv,automatic,wbavm1c52evw46607,fl,4.0,8044.0,silver,black,braman motorcars,28000,25200,Wed Jun 17 2015 17:00:00 GMT-0700 (PDT)
