num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
374263,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr299840,pa,4.1,39477.0,blue,—,"ford motor credit company,llc",12750,12900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374264,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr204186,pa,4.3,30629.0,gray,black,"ford motor credit company,llc",13800,13500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374265,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr162172,oh,3.7,29773.0,gray,black,"ford motor credit company,llc",13500,12500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374266,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr322913,nc,4.0,79965.0,silver,gray,ge fleet services for itself/servicer,8925,9900,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
374267,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr261925,ma,3.4,59873.0,white,tan,ge fleet services for itself/servicer,11050,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374268,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr201272,wi,4.7,62155.0,silver,gray,sutton ford/ge,10050,9800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
374269,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr326430,oh,3.7,35368.0,red,black,"ford motor credit company,llc",11800,11700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374270,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg1cr262197,wi,3.4,82849.0,—,gray,ge fleet services for itself/servicer,8850,9500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
374271,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr174937,pa,4.1,32480.0,white,black,"ford motor credit company,llc",13300,13700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374272,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr331402,pa,4.4,32365.0,silver,black,"ford motor credit company,llc",13300,13500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374273,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr315590,pa,4.4,29368.0,red,black,"ford motor credit company,llc",13550,13700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374274,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr348400,pa,4.2,51614.0,white,black,"ford motor credit company,llc",11750,12500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374275,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr185428,pa,2.4,36515.0,white,beige,"ford motor credit company,llc",11800,10000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374276,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr174993,pa,3.5,46495.0,blue,black,"ford motor credit company,llc",11100,11000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374277,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr210649,pa,3.7,30037.0,gray,tan,"ford motor credit company,llc",12150,12200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374278,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr326212,oh,4.8,24567.0,blue,black,"ford motor credit company,llc",12500,13400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374279,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am9c5276783,pa,4.1,26145.0,white,black,alans autos,16300,16700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374280,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an3ct125665,il,4.9,54906.0,white,gray,emkay inc,12200,13300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
374281,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f79ca150830,pa,4.6,32747.0,burgundy,beige,gnm auto sales inc,13550,14800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374282,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca164599,md,3.9,18340.0,silver,black,wells fargo dealer services,14050,14900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374283,2012,Ford,Taurus,Limited,Sedan,automatic,1fahp2fwxcg121299,oh,3.6,35957.0,gray,black,"ford motor credit company,llc",17000,15400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374284,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw4cg118640,wi,4.3,74332.0,silver,black,ari,12800,14000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
374285,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt1cg112289,pa,4.9,44897.0,red,black,"ford motor credit company,llc",19600,22100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374286,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek7c6382444,pa,4.6,40378.0,green,black,gm financial leasing,15550,15900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374287,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca001264,pa,2.8,41410.0,black,black,mehdis car company,13100,13100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374288,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h91cb020584,fl,4.9,57667.0,blue,gray,d&a fine cars,24700,24400,Tue Mar 03 2015 01:20:00 GMT-0800 (PST)
374289,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h58cl009050,oh,4.1,40604.0,white,black,pauley motor car co preowned vehicles llc,18600,19800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374290,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf4h95cb044285,nv,3.6,22804.0,white,beige,sti remarketing,28400,30800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
374291,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd5cu069823,tx,2.7,58380.0,red,black,hyundai motor finance,12700,11700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374292,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf4h99cb018160,nj,4.7,29415.0,white,gray,lester glenn buick,27400,29000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374293,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae1cu054490,nj,3.4,23556.0,black,black,"jpmorgan chase bank,n.a.",9800,10300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374294,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu160170,pa,4.3,30402.0,black,black,bergen auto enterprises llc,19100,19750,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374295,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu193515,md,3.0,60172.0,red,beige,wells fargo dealer services,15050,15000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374296,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59cb054198,pa,3.4,31897.0,silver,gray,charles & son auto sls inc,24000,23900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374297,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h57cb043782,pa,3.8,32817.0,black,gray,sports car leasing,23900,24500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374298,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1cm860881,fl,1.9,75597.0,black,black,nissan infiniti lt,15400,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374299,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu042825,ca,2.4,22193.0,orange,black,arrowhead auto group inc,12800,12500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
374300,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3cu050960,il,2.4,47792.0,black,gray,first investors servicing corp,11800,10700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
374301,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8cm860859,tn,3.6,46172.0,gray,black,nissan infiniti lt,16650,16600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374302,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar5cm860849,oh,4.2,19287.0,blue,black,infiniti financial services,18500,18700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374303,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch435557,md,3.9,28641.0,red,beige,wells fargo dealer services,12250,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374304,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch499666,pa,4.4,30151.0,black,gray,adcock brothers inc,16350,15600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374305,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch455318,ca,3.7,58178.0,white,purple,ars/executive car leasing co,14450,15700,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
374306,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8cm730015,tn,3.6,65498.0,black,black,nissan infiniti lt,15400,14400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374307,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch344221,fl,4.0,35610.0,blue,gray,lexus of north miami,11850,12300,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
374308,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm673348,tn,4.4,30751.0,red,black,nissan infiniti lt,19800,19400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374309,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm975926,tn,4.2,23125.0,white,gray,nissan infiniti lt,20500,20600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374310,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxcm420411,fl,3.4,36357.0,white,black,nissan infiniti lt,21400,18500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374311,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm971476,tn,4.9,29199.0,black,black,nissan infiniti lt,19950,21800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374312,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe0cm200574,fl,3.6,19383.0,—,black,nissan infiniti lt,28100,29200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374313,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm672003,tn,4.4,57114.0,—,black,nissan infiniti lt,17400,18200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374314,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm622710,fl,3.8,45073.0,black,gray,nissan infiniti lt,18700,20000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374315,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm622428,ca,3.4,56055.0,black,black,reliance motors llc,17650,21000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
374316,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm971888,tn,4.4,38531.0,—,black,nissan infiniti lt,19100,20600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374317,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm422436,fl,4.2,41416.0,black,black,nissan infiniti lt,21000,22200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374318,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm670652,tn,4.6,20885.0,black,black,nissan infiniti lt,20700,21800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374319,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm671050,tn,3.8,49089.0,gray,tan,nissan infiniti lt,18150,19200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374320,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm677773,pa,4.2,39370.0,black,beige,nissan infiniti lt,18400,18600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
374321,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm673194,tn,4.4,31510.0,white,black,nissan infiniti lt,19700,19600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374322,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm676315,tn,4.5,29811.0,black,tan,nissan infiniti lt,19850,21000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374323,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm673349,fl,4.2,35467.0,black,black,nissan infiniti lt,19350,19800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374324,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0cm470596,tn,4.0,52175.0,gray,—,nissan infiniti lt,19450,18000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374325,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm972707,tn,4.4,16909.0,black,black,nissan infiniti lt,21000,23200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374326,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm678275,tn,4.4,30006.0,—,beige,nissan infiniti lt,19850,20200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374327,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm422052,fl,2.1,33913.0,white,gray,nissan infiniti lt,21600,21400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374328,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9cm472282,tn,4.2,40650.0,red,beige,nissan infiniti lt,20600,20800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374329,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm971801,tn,4.3,32153.0,black,tan,nissan infiniti lt,19650,18800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374330,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe8cm201780,fl,3.4,32470.0,—,black,nissan infiniti lt,26900,26400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374331,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm331684,tn,3.7,33398.0,—,black,nissan infiniti lt,25700,22400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374332,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw208890,il,4.2,61626.0,white,black,the hertz corporation,13550,13500,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
374333,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm393295,tn,4.1,35671.0,gray,black,nissan infiniti lt,24800,26200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374334,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1cl160616,oh,2.6,60184.0,white,gray,humberview chevrolet,25900,27500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374335,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar8cm392309,fl,1.9,47603.0,black,beige,nissan infiniti lt,23200,21200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374336,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap0cm334886,fl,4.2,73158.0,black,black,nissan infiniti lt,20700,22600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374337,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb3cd610882,pa,1.9,39392.0,red,black,citiwide auto leasing,12450,10600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374338,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2nc4c9315798,tn,4.9,25477.0,white,black,nissan infiniti lt,46200,52400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374339,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar1cm393222,tn,4.6,16836.0,silver,black,nissan infiniti lt,27400,30200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374340,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg6cc258134,ga,4.6,25851.0,black,tan,lease plan usa,26800,26900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374341,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm334309,tn,3.8,47724.0,black,black,nissan infiniti lt,23900,28800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374342,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa2cd627338,ga,2.5,32562.0,black,tan,tdaf remarketing,13150,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
374343,2012,Kia,Soul,+,Wagon,automatic,kndjt2a60c7364845,md,3.6,74183.0,silver,black,wells fargo dealer services,8625,7700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374344,2012,Kia,Soul,+,Wagon,automatic,kndjt2a60c7411890,nj,2.6,47494.0,red,black,"jpmorgan chase bank,n.a.",10550,8600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374345,2012,Kia,Sportage,EX,SUV,automatic,kndpc3a2xc7346575,mo,3.9,29071.0,silver,black,fiserv/citizens one auto finance,16150,18100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374346,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5644008,md,3.5,48657.0,white,gray,"all car leasing,inc",9075,8800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374347,2012,Kia,Optima,EX Turbo,Sedan,automatic,5xxgn4a62cg011403,nj,4.7,44792.0,white,black,wells fargo dealer services,14150,15600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374348,2012,Kia,Rio,EX,Hatchback,automatic,knadn5a35c6010997,nj,1.9,23245.0,silver,black,"jpmorgan chase bank,n.a.",9575,5500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374349,2012,Kia,Rio,LX,Sedan,automatic,knadm4a32c6075948,nj,2.1,52279.0,red,gray,the hertz corporation,8250,6600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374350,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7116786,ga,2.0,38166.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11650,10300,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
374351,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7113557,mo,3.9,37489.0,white,black,avis corporation,11650,11700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
374352,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7229844,pa,4.2,11733.0,red,black,gm financial leasing,12850,12800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374353,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2480474,fl,2.5,15516.0,gray,gray,lexus financial services,23000,20800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374354,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5162535,ca,4.6,17596.0,white,gray,aaero sweet company,22100,25250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
374355,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5163643,fl,4.3,24409.0,white,beige,lexus financial services,21600,21600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374356,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2503525,fl,2.4,25395.0,red,beige,lexus financial services,22200,19600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374357,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c24c2523191,fl,2.5,30618.0,black,brown,lexus financial services,27000,24600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374358,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2502843,fl,3.9,28696.0,gray,beige,lexus financial services,21900,22600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374359,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5164242,fl,2.2,34573.0,silver,gray,lexus financial services,21100,19400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374360,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c2035630,ca,4.1,46488.0,black,black,aaero sweet company,19550,22500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
374361,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh4c2091729,fl,4.5,20114.0,white,black,lexus financial services,19700,19000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374362,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28c5160103,fl,3.8,29933.0,gray,beige,lexus financial services,21300,20600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374363,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24c5179876,fl,3.2,36138.0,silver,black,lexus financial services,20900,19500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
374364,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5160967,fl,4.0,30774.0,black,beige,lexus financial services,21300,20800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374365,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5174556,fl,3.7,29540.0,gray,black,lexus financial services,21400,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374366,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2484587,fl,4.1,18322.0,gray,gray,lexus financial services,22700,22500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374367,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2489343,fl,3.7,16487.0,red,beige,lexus financial services,22900,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374368,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2485365,fl,4.1,20788.0,black,brown,lexus financial services,22600,22900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374369,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c20c2526525,fl,3.7,16740.0,gray,beige,lexus financial services,29200,30000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374370,2012,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef6c5109207,fl,3.4,26844.0,gray,beige,lexus financial services,41500,41000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
374371,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5184163,fl,4.1,8424.0,white,beige,lexus financial services,22500,22500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374372,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5174369,fl,1.9,39913.0,red,black,lexus financial services,20800,19100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374373,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2504840,fl,3.6,33699.0,blue,beige,lexus financial services,21500,20500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374374,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5169373,fl,3.7,37456.0,white,gray,lexus financial services,20900,20000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374375,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh7c2103842,fl,3.6,36214.0,silver,black,lexus financial services,18350,18600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374376,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5169890,fl,4.3,15717.0,white,black,lexus financial services,22100,22200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374377,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5167609,fl,3.5,20137.0,red,black,lexus financial services,21900,23900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374378,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c27c2521743,fl,2.2,44682.0,black,black,lexus financial services,24700,22500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374379,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5159452,fl,3.7,38396.0,white,beige,lexus financial services,20900,21000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374380,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5180791,fl,3.8,17731.0,red,beige,lexus financial services,21900,22000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
374381,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c2102164,fl,4.7,30892.0,silver,black,lexus financial services,21300,22400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374382,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5184572,fl,1.9,27733.0,black,black,lexus financial services,21400,19000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
374383,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5166958,fl,3.5,34718.0,gray,beige,lexus financial services,21100,20500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374384,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx7c5039442,fl,2.5,32719.0,beige,gray,lexus financial services,38200,34400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374385,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5170442,fl,3.0,25911.0,white,black,lexus financial services,21600,21600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374386,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5171526,fl,4.7,34733.0,gray,beige,lexus financial services,21100,21800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374387,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef6c5014229,fl,4.5,36524.0,silver,black,lexus financial services,33700,35400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374388,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28c5167777,fl,3.7,35544.0,red,black,lexus financial services,21000,22200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374389,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2505778,fl,3.9,35493.0,beige,beige,lexus financial services,21400,21500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374390,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5171284,fl,4.2,29699.0,off-white,black,lexus financial services,21400,21600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374391,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22c5181304,fl,4.0,25580.0,black,beige,lexus financial services,21600,22900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374392,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2491078,fl,3.6,41641.0,gray,gray,lexus financial services,20900,20500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374393,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5166633,fl,4.3,20416.0,white,beige,lexus financial services,21800,22400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374394,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5171009,fl,4.3,10399.0,charcoal,gray,lexus financial services,22400,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374395,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jcxcr824862,oh,4.3,31956.0,black,—,"ford motor credit company,llc",16300,16900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
