num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
80262,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc149729,nj,2.2,29369.0,white,black,nissan-infiniti lt,12600,12000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80263,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc113694,fl,4.6,29518.0,blue,black,nissan-infiniti lt,12550,15600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80264,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc116661,fl,4.7,27345.0,black,beige,nissan-infiniti lt,12700,13000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80265,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc162288,nj,3.7,33638.0,black,black,nissan-infiniti lt,12350,13600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80266,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn538258,tx,2.8,28272.0,black,black,nissan-infiniti lt,12650,11200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80267,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn428202,nj,3.1,26513.0,blue,black,nissan-infiniti lt,12500,18100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80268,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn432295,fl,4.5,29335.0,silver,gray,nissan-infiniti lt,12550,12800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80269,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn551417,nj,3.5,29422.0,black,black,nissan-infiniti lt,12600,12100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80270,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc125184,fl,4.4,26070.0,brown,beige,nissan-infiniti lt,12750,14200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80271,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn458451,fl,4.4,29105.0,black,black,nissan-infiniti lt,12600,12200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80272,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn421069,fl,4.5,36356.0,white,gray,nissan-infiniti lt,11800,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80273,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn506281,fl,4.4,38042.0,white,beige,nissan-infiniti lt,12050,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80274,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc142783,nj,3.9,38543.0,gray,black,nissan-infiniti lt,11800,13100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80275,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7cc825990,fl,4.8,26583.0,gray,black,nissan-infiniti lt,18250,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80276,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn428185,nj,2.8,37806.0,silver,gray,nissan-infiniti lt,12100,9700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80277,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc134719,nj,3.5,41377.0,silver,black,nissan-infiniti lt,11650,11400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80278,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn406107,fl,4.3,45842.0,black,black,nissan-infiniti lt,11550,13400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80279,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1ct026535,fl,4.9,12109.0,black,gray,nissan-infiniti lt,11950,11600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80280,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn407891,nj,3.9,60126.0,black,black,nissan-infiniti lt,10700,9800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80281,2012,Nissan,Juke,SV,Hatchback,manual,jn8af5mr8ct106924,az,4.2,75748.0,gray,black,repo remarketing/vantage west credit union,10750,11000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
80282,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc123914,tx,4.3,40434.0,white,black,nissan-infiniti lt,11950,14000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80283,2012,Nissan,Frontier,S,King Cab,manual,1n6bd0ctxcc431982,ga,4.2,44400.0,black,gray,"jpmorgan chase bank,n.a.",11150,12700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
80284,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn404592,tx,4.3,39003.0,white,tan,nissan-infiniti lt,12000,14200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80285,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn441282,fl,4.4,39956.0,silver,black,nissan-infiniti lt,11900,11600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80286,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn508211,nj,2.6,49034.0,black,gray,nissan motor acceptance corporation,11400,8300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80287,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn569365,nj,3.6,44251.0,black,gray,nissan-infiniti lt,11700,10600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80288,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc167541,tx,3.7,39702.0,blue,beige,nissan-infiniti lt,11950,13800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80289,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc131141,nj,2.3,40115.0,white,black,nissan-infiniti lt,11950,10300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80290,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn443316,fl,4.8,41134.0,gray,black,nissan-infiniti lt,11550,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80291,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn561080,nj,4.1,40259.0,white,gray,nissan-infiniti lt,11750,10900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80292,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep5cc237108,md,3.6,47496.0,burgundy,black,"all car leasing,inc",15400,14600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80293,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc139128,fl,4.9,47051.0,silver,black,nissan-infiniti lt,11450,13200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80294,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc152980,nj,2.6,65709.0,black,gray,nissan-infiniti lt,10350,9500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80295,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn401442,tx,4.6,39030.0,silver,black,nissan-infiniti lt,12000,12200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80296,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc146721,fl,4.4,49443.0,white,beige,nissan-infiniti lt,11300,12200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80297,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc258812,nj,3.6,53339.0,white,black,nissan motor acceptance corporation,11100,11900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80298,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap2cn505428,ga,2.2,39748.0,blue,black,"jpmorgan chase bank,n.a.",13700,12000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
80299,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9ct023088,fl,4.9,22331.0,white,beige,nissan-infiniti lt,10550,10800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
80300,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn452028,fl,4.7,38823.0,black,black,nissan-infiniti lt,12000,11400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80301,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc129652,fl,4.3,45631.0,gold,beige,nissan-infiniti lt,11550,13000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80302,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc125829,tx,3.6,38505.0,silver,black,nissan-infiniti lt,12050,14000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80303,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn470964,nj,4.4,45049.0,white,beige,nissan-infiniti lt,11650,10800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80304,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc120987,fl,4.5,43756.0,black,black,nissan-infiniti lt,11400,11400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80305,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc103803,fl,4.3,39454.0,black,black,nissan-infiniti lt,11950,11400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80306,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct016978,fl,4.8,15570.0,white,gray,nissan-infiniti lt,11800,12800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80307,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn532559,fl,4.5,43824.0,white,beige,nissan-infiniti lt,11350,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80308,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc123909,tx,3.7,38679.0,white,black,nissan-infiniti lt,12050,13400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80309,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn431550,fl,4.4,38894.0,black,black,nissan-infiniti lt,11950,16600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80310,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct016115,fl,4.4,16573.0,red,beige,nissan-infiniti lt,11850,11400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80311,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn412166,nj,3.7,39904.0,—,black,nissan-infiniti lt,11750,10700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80312,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc807295,nj,2.7,22461.0,black,black,nissan-infiniti lt,18900,14400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80313,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw366164,nj,2.4,41981.0,gray,gray,nissan-infiniti lt,15350,16100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80314,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw369817,nj,4.7,37163.0,white,black,nissan-infiniti lt,14300,14900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80315,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc816771,nj,2.2,12167.0,—,black,nissan-infiniti lt,20000,14000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80316,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw364183,nj,3.6,21186.0,blue,black,nissan-infiniti lt,16650,17000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80317,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw704466,nj,4.3,26180.0,silver,black,nissan-infiniti lt,16350,15500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80318,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw711915,nj,3.5,35866.0,gray,black,nissan-infiniti lt,14250,13500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
80319,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw387453,nj,4.3,42662.0,white,black,nissan-infiniti lt,15300,18100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80320,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw383056,tx,2.8,33499.0,white,gray,nissan-infiniti lt,16150,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
80321,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc813689,tx,3.7,28849.0,black,black,nissan-infiniti lt,18050,19200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80322,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw703162,nj,3.2,26629.0,gray,gray,nissan-infiniti lt,16300,15600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80323,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc814946,fl,4.3,32415.0,blue,black,nissan-infiniti lt,17650,18100,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80324,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc801651,fl,4.2,26040.0,white,black,nissan-infiniti lt,18300,20600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80325,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc844190,fl,3.6,44809.0,blue,black,nissan-infiniti lt,16400,16800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80326,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw364420,nj,4.2,27739.0,gray,black,nissan-infiniti lt,16250,19100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80327,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw366072,nj,3.8,21400.0,—,gray,nissan-infiniti lt,14900,15000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
80328,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0cc811204,tx,3.7,32423.0,white,black,nissan-infiniti lt,17650,17200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80329,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw703244,nj,4.3,36468.0,black,black,nissan-infiniti lt,15700,15600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80330,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw706236,nj,4.3,29355.0,silver,black,nissan-infiniti lt,16150,17500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80331,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw360272,nj,3.6,45236.0,blue,black,nissan-infiniti lt,15150,14800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
80332,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc816856,nj,2.6,28054.0,white,gray,nissan-infiniti lt,18300,17400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80333,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc851179,fl,4.2,43579.0,white,black,nissan-infiniti lt,16550,17000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80334,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw358641,nj,3.8,24433.0,white,black,nissan-infiniti lt,16750,15300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80335,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw383497,nj,3.9,27433.0,silver,black,nissan-infiniti lt,16300,17600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80336,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw703940,nj,3.5,30437.0,gray,gray,nissan-infiniti lt,14750,14900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80337,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc809653,nj,3.3,41752.0,white,black,nissan-infiniti lt,16800,16000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80338,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw351924,nj,3.7,36237.0,gray,black,nissan-infiniti lt,15700,16000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80339,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc809626,fl,4.1,30823.0,brown,tan,nissan-infiniti lt,17850,16800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80340,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc806945,nj,3.6,38602.0,blue,black,nissan-infiniti lt,17050,14700,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
80341,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc819153,fl,4.4,50380.0,silver,black,nissan-infiniti lt,15850,14600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80342,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc834122,nj,2.5,24342.0,black,black,nissan-infiniti lt,18700,13000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80343,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc812619,nj,3.4,36616.0,black,black,nissan-infiniti lt,17250,16800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80344,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw363611,pa,3.6,46041.0,white,gray,peruzzi nissan,13900,12000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
80345,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc814277,fl,4.5,38090.0,black,black,nissan-infiniti lt,17100,15800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80346,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc805026,fl,4.8,11406.0,brown,beige,nissan-infiniti lt,19800,22000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80347,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw378120,nj,3.8,31093.0,black,black,nissan-infiniti lt,16050,17600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80348,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw367145,tx,3.6,37379.0,black,black,nissan-infiniti lt,15650,14600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80349,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw381656,nj,4.7,31491.0,white,black,nissan-infiniti lt,16050,15300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80350,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw353885,nj,4.3,31555.0,white,black,nissan-infiniti lt,16000,15400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80351,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc831760,fl,4.8,32411.0,black,beige,nissan-infiniti lt,17650,20000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80352,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc807809,nj,4.1,15540.0,gray,black,nissan-infiniti lt,19350,17600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80353,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw364481,nj,3.9,35196.0,burgundy,gray,nissan-infiniti lt,15800,15200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80354,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw357379,nj,3.7,39354.0,white,black,nissan-infiniti lt,14150,13900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80355,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc808130,fl,3.5,28511.0,black,black,nissan-infiniti lt,18050,17200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80356,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc818150,fl,4.5,27101.0,white,beige,nissan-infiniti lt,17900,16400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80357,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw409865,nj,4.5,34888.0,red,gray,nissan-infiniti lt,15800,15600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80358,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc811066,nj,2.6,36199.0,white,black,nissan-infiniti lt,17400,14700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80359,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw374879,nj,4.4,29242.0,red,black,wells fargo dealer services,16100,16000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80360,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw365276,nj,2.7,37910.0,black,black,nissan-infiniti lt,15600,16500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80361,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc832647,nj,3.3,47512.0,red,black,nissan-infiniti lt,16150,17000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80362,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc853463,fl,4.5,28805.0,red,beige,nissan-infiniti lt,18050,17400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80363,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw362316,nj,2.9,45655.0,black,black,nissan-infiniti lt,15100,16000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80364,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw370851,nj,4.2,23019.0,white,gray,nissan-infiniti lt,16550,16300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80365,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc848745,nj,2.6,40859.0,white,tan,nissan-infiniti lt,16900,17400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80366,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw375343,nj,2.8,23671.0,white,black,nissan-infiniti lt,16550,16500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80367,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0cc806133,fl,4.8,30694.0,white,black,nissan-infiniti lt,17550,16600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80368,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc858953,fl,5.0,41370.0,—,beige,nissan-infiniti lt,16750,16600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80369,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw364408,nj,4.8,31845.0,white,black,nissan-infiniti lt,16000,16600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80370,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw353494,nj,4.6,38535.0,silver,black,nissan-infiniti lt,15550,17600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80371,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc812231,nj,1.9,25430.0,black,black,nissan-infiniti lt,18550,12700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80372,2012,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp5ct015926,fl,4.5,35160.0,white,beige,nissan-infiniti lt,10950,10400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80373,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw359965,nj,3.7,37678.0,silver,black,nissan-infiniti lt,15900,13900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80374,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc806279,fl,4.7,20662.0,white,beige,nissan-infiniti lt,18700,19200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80375,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw352106,fl,4.6,22214.0,purple,black,nissan-infiniti lt,16700,16800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80376,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc820922,fl,4.4,28065.0,white,black,nissan-infiniti lt,17950,20600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80377,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw704649,nj,4.1,53815.0,black,black,nissan-infiniti lt,14500,13900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
80378,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3ck247348,nc,3.3,66717.0,gray,black,gm financial,7150,5300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
80379,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap5cl739324,nj,3.9,27882.0,silver,gray,wells fargo dealer services,9975,9300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80380,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl695595,md,2.7,38956.0,silver,gray,wells fargo dealer services,9900,10500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80381,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8cl658608,oh,3.7,46918.0,gray,gray,wells fargo dealer services,9125,8600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
80382,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw718024,nj,3.7,47864.0,gray,black,nissan-infiniti lt,15300,15200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80383,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3ck211627,md,2.6,49065.0,gray,black,"all car leasing,inc",7850,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
80384,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw393311,nj,3.7,58564.0,purple,black,nissan-infiniti lt,14650,13500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80385,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8cl706074,nc,3.3,28866.0,black,gray,capital nissan of wilmington,9850,10000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
80386,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6cl696631,tx,4.4,23289.0,black,gray,santander consumer,10150,11800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
80387,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl698206,tx,3.7,60443.0,white,gray,santander consumer,9075,8900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
80388,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap3cl672142,fl,1.9,43742.0,black,black,remarketing by ge/space coast credit union,9450,7900,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
80389,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu527273,oh,4.2,30984.0,red,tan,toyota financial services,13250,13600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80390,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu506817,fl,4.7,28151.0,white,gray,toyota financial services,17600,18500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80391,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1c5097591,sc,5.0,41538.0,silver,black,graham motor co,26100,27000,Thu Jan 01 2015 10:00:00 GMT-0800 (PST)
80392,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc1c3268170,nc,4.1,73298.0,green,tan,ge fleet services for itself/servicer,15500,15300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
