num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
163266,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558564150920,ma,3.5,147997.0,gray,black,imperial chevrolet,2825,2350,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163267,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w96c544305,fl,3.5,153251.0,gray,gray,lexus of palm beach,4225,3700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163268,2006,Ford,Altima,Base,Sedan,manual,wp0aa29926s716426,oh,4.2,60841.0,black,black,paul miller inc,28700,27500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163269,2006,Toyota,Corolla,CE,Sedan,manual,1nxbr32e46z718589,fl,2.3,102113.0,gray,gray,autonation toyota scion weston,4825,4200,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163270,2006,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e06c562567,ca,2.5,107401.0,blue,black,toyota financial services,4625,5700,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
163271,2006,Toyota,Corolla,S,Sedan,manual,2t1br32ex6c680688,pa,1.9,123169.0,black,gray,faulkner harrisburg inc,4500,3250,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
163272,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b86u082974,fl,2.1,65657.0,black,gray,autonation ford delray,9000,7600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163273,2006,Scion,xB,Base,Wagon,manual,jtlkt334x64066304,fl,1.9,102008.0,black,black,autonation honda sanford,4300,3500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
163274,2006,Scion,xB,Base,Wagon,automatic,jtlkt324x64102946,ca,2.3,117418.0,gray,black,wells fargo dealer services,4000,4900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163275,2006,Toyota,Corolla,CE,Sedan,manual,1nxbr32e16z717741,fl,2.2,79538.0,white,gray,regional acceptance corporation / greenville,5375,3500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163276,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b06u073976,ma,3.5,142107.0,green,tan,lexus of watertown,6725,6900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163277,2006,Toyota,Matrix,Base,Wagon,automatic,2t1kr32ex6c561233,tx,3.4,117249.0,white,gray,kjc auto title loan corp,4425,3000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163278,2006,Saturn,VUE,Base,SUV,manual,5gzcz23d26s803224,ga,2.7,124680.0,black,gray,hennessy mazda buick gmc,2475,2300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163279,2006,Toyota,Highlander,Base,SUV,automatic,jtegp21a460097740,fl,3.1,191010.0,black,gray,autonation toyota scion weston,5250,3700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163280,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f16z175447,mi,3.5,69362.0,red,gray,nextgear capital,3550,3600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
163281,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be30k96u683875,ma,2.4,84333.0,white,gray,premier toyota of newport,6425,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163282,2006,Volvo,S80,2.5T,Sedan,automatic,yv1ts592261442011,fl,3.5,95623.0,black,black,coggin honda of ft pierce,4500,3900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163283,2006,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwpw31c06m420027,fl,2.5,86788.0,red,black,coggin honda of ft pierce,3825,3000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
163284,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c76p119709,ga,1.9,89992.0,black,tan,tdaf remarketing,4150,4000,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
163285,2006,Ford,Altima,Base,Sedan,automatic,3vwft71k56m851045,fl,2.9,114030.0,silver,black,lenders option corporation,4850,5100,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
163286,2006,Volkswagen,Passat,3.6,Sedan,automatic,wvweu73c76p189514,tn,2.0,217624.0,black,beige,axcess financial,2650,1200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
163287,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux63147211,ga,3.9,95778.0,beige,beige,kern automotive group inc,5750,6900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
163288,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c46p033237,nc,2.8,138287.0,gray,black,primeritus remarketing/lai,2750,3100,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
163289,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,manual,3vwsg71k96m652227,ca,2.1,113100.0,gray,black,north bakersfield toyota scion,3475,3200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
163290,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a86s265595,ca,2.9,283041.0,gray,gray,aaero sweet company,4300,3500,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
163291,2005,Audi,A4,1.8T,Convertible,automatic,wauac48h65k024714,il,2.7,127602.0,black,black,mc grath acura of westmont,3375,3900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163292,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93415wd07847,tn,4.1,121879.0,white,tan,audi nashville,6050,5700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163293,2005,BMW,3 Series,325i,Sedan,automatic,wbaev33495kx10529,fl,2.7,140759.0,green,beige,remarketing by ge/manheim pensacola,3725,2900,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
163294,2005,Audi,S4,quattro,Sedan,automatic,waupl68e05a022166,fl,2.1,66661.0,black,gray,autonation nissan brandon,9725,5200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
163295,2005,Audi,A8,quattro,Sedan,automatic,waull44e15n010724,nj,3.6,116983.0,gray,black,terryville chevrolet llc,6625,6500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
163296,2005,Audi,A4,3.0 quattro,Convertible,automatic,waudt48h85k006891,fl,3.0,91206.0,white,beige,mercedes benz of ft lauderdale,5250,6000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163297,2005,BMW,5 Series,525i,Sedan,automatic,wbana53535b864749,ca,2.5,172254.0,white,black,financial services remarketing (lease),4375,5600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163298,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z65g168163,tx,3.2,130614.0,silver,gray,tdaf remarketing,4725,6200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163299,2005,Ford,Altima,Base,Sedan,automatic,1gyee637750201995,nc,1.9,83623.0,white,tan,fleet lease remarketing,5925,4200,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
163300,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a850187685,fl,1.9,129857.0,blue,gray,autonation lincoln clearwater,3700,3800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163301,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a550161173,mo,2.9,75450.0,gray,gray,auffenberg ford inc,5875,5200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
163302,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v551349474,md,1.9,123149.0,blue,gray,ourisman of clarksville inc,5400,3400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163303,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k15u161737,ga,2.8,140016.0,beige,tan,hennessy mazda buick gmc,2025,2100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163304,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t751119739,nc,4.0,94564.0,burgundy,gray,boykin motors of johnston co inc,8225,9900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
163305,2005,Ford,Altima,Base,Sedan,automatic,1gyee637350234640,fl,2.8,87225.0,gray,gray,lexus of palm beach,6000,6300,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163306,2005,Ford,Altima,Base,Sedan,automatic,1gyec63t15r105908,fl,1.9,113065.0,off-white,beige,autonation ford sanford,9225,7000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163307,2005,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k45u227947,in,3.6,102699.0,gold,tan,blackhawk finance,4150,4000,Wed Jan 21 2015 05:15:00 GMT-0800 (PST)
163308,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23u05f822650,ca,2.9,102172.0,red,gray,north bakersfield toyota scion,11400,12700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
163309,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n35r228954,ca,2.2,142462.0,white,beige,ecars,7225,7300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163310,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850186590,wi,2.8,126359.0,black,gray,dt credit corporation,4100,3100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163311,2005,Chevrolet,Silverado 2500HD,Base,Regular Cab,automatic,1gchc24u55e323702,az,1.0,155211.0,white,gray,tio rico te ayuda-anfs inc,4250,1300,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
163312,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532051196585,ga,2.3,152322.0,silver,black,wells fargo dealer services,3350,2600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
163313,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dm56t350193579,ma,2.7,87819.0,gray,gray,audi cape cod,5500,5400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163314,2005,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u851125941,wi,2.3,105793.0,white,gray,donlen corporation,5650,7000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163315,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnes16s456143513,fl,2.8,189698.0,gold,tan,regional acceptance corporation / greenville,1600,1200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163316,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e659394446,il,1.9,122307.0,white,gray,spring valley ford inc,2575,2400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
163317,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e259233513,fl,1.9,142891.0,blue,beige,autonation nissan orange park,2100,1100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
163318,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s852301133,fl,2.9,95204.0,white,gray,regional acceptance corporation / greenville,3450,2800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163319,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e259377529,tx,2.0,108844.0,gray,gray,classic chevrolet ltd,2900,1200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
163320,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25u251249967,md,2.0,208068.0,white,gray,lease plan usa,2300,600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
163321,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f756003943,ga,2.5,97976.0,gold,tan,kern automotive group inc,5000,5600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163322,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f556092301,pa,3.0,150551.0,gray,gray,cannon motors inc,2975,600,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
163323,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f75f275314,fl,1.9,139293.0,blue,gray,autonation chevrolet greenacres,2625,2200,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163324,2005,Chevrolet,Colorado,ZQ8,Extended Cab,automatic,1gccs198758244100,fl,1.9,135508.0,yellow,gray,autonation chevrolet fort lauderdale,4550,2900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163325,2005,Chrysler,PT Cruiser,Base,Convertible,manual,3c3ey45x75t309975,fl,3.4,93421.0,black,black,autonation cadillac west palm beach,2100,1100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163326,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h15h659508,md,1.9,123515.0,silver,gray,darcars chrysler jeep,5175,4800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163327,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h95h697018,md,3.7,102363.0,black,gray,waldorf chrysler jeep,5925,6300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163328,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s452290788,tn,3.3,161809.0,black,beige,gm financial,2300,2100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163329,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r55r192992,fl,2.0,108926.0,blue,tan,regional acceptance corporation / greenville,2650,1100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163330,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h95h142036,mi,4.2,82270.0,red,gray,santander consumer,6675,7000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
163331,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r55r384915,ma,2.7,208088.0,blue,gray,imperial chrysler dodge jeep corp,450,900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163332,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r25r449879,or,2.0,139045.0,blue,gray,toyota scion of gladstone,2150,500,Tue Feb 17 2015 03:31:00 GMT-0800 (PST)
163333,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l05r326325,wi,1.9,109993.0,silver,gray,par north america,3525,3400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163334,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l55r501829,mo,1.9,100232.0,blue,gray,dt credit corporation,3800,3200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163335,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s652280456,ga,3.4,157756.0,black,black,hennessy mazda buick gmc,3425,3700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163336,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s052212914,wi,1.9,140824.0,blue,gray,patrick cadillac,3875,3650,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
163337,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r05n608486,in,2.6,94930.0,silver,gray,blackhawk finance,1650,1300,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
163338,2005,Ford,Altima,Base,Sedan,automatic,2c4gf48465r410312,wi,2.4,158063.0,gray,beige,capital one auto finance,1850,1500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
163339,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c8gp54l15r383891,ma,1.9,72368.0,green,gray,imperial chrysler dodge jeep corp,4375,2800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
163340,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r55b152529,fl,1.9,81650.0,white,gray,autonation toyota winter park,3150,1600,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
163341,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l95r574151,ga,3.2,141549.0,blue,gray,hennessy mazda buick gmc,2200,2700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163342,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n55f525499,ma,2.1,115033.0,silver,gray,imperial ford corporation,4000,1800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163343,2005,Dodge,Durango,SLT,SUV,automatic,1d4hd48nx5f614737,fl,1.9,117593.0,burgundy,gray,autonation chevrolet pembroke pines,4725,1900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163344,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18dx5s129921,mi,2.5,118382.0,beige,beige,advia credit union,9425,6300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163345,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c45d236814,md,2.5,118273.0,gray,gray,darcars imports inc,1750,900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
163346,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l05r465774,fl,2.8,129186.0,blue,tan,lexus of clearwater,2925,1900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
163347,2005,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k85j507086,fl,1.9,111200.0,gold,black,autonation ford margate,4425,4300,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163348,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c45d278822,nc,2.4,114146.0,burgundy,gray,classic ford sales inc,1650,2400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
163349,2005,Ford,Escape,XLS,SUV,automatic,1fmyu02z35da15817,wi,3.8,32381.0,silver,tan,donlen corporation,4650,6700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163350,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k65ua69658,va,3.2,98339.0,silver,gray,shirlie slack mitsubishi,4650,6500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163351,2005,Ford,Altima,Base,Sedan,automatic,1fmzu64k45ua40409,wi,1.0,186940.0,black,tan,capital one auto finance,2250,450,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
163352,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17565la21429,fl,2.0,178870.0,black,beige,autonation ford fort lauderdale,2625,2900,Tue Jun 30 2015 07:45:00 GMT-0700 (PDT)
163353,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e45ub30063,md,1.9,202146.0,white,gray,darcars imports inc,1775,900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163354,2005,Ford,Altima,Base,Sedan,automatic,1fmzu63k75ub59315,fl,2.9,131855.0,white,gray,autonation ford fort lauderdale,3400,2100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163355,2005,Ford,Altima,Base,Sedan,automatic,1b3el46t85n636389,md,2.5,120200.0,silver,black,darcars toyota,1675,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163356,2005,Ford,Escape,Limited,SUV,automatic,1fmyu94135kd10469,fl,2.0,133817.0,red,beige,sunrise wholesale,3550,1100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
163357,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93105kb22929,ma,2.1,131018.0,red,gray,imperial ford corporation,3575,1200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163358,2005,Ford,Explorer,XLT,SUV,automatic,1fmdu63e65za24916,ca,3.3,101553.0,gray,tan,california auto exchange,3750,4900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
163359,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x85n581865,in,2.1,141792.0,red,gray,blackhawk finance,1200,1400,Wed Jan 21 2015 05:15:00 GMT-0800 (PST)
163360,2005,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw20p85eb23653,ca,1.9,142247.0,blue,gray,wells fargo dealer services,7725,7800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163361,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z55g130968,ca,3.4,109398.0,green,tan,mike carlson motor company,7975,5300,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
163362,2005,Ford,F-150,XL,SuperCab,automatic,1ftpx14555fb19723,wa,4.2,93789.0,white,gray,eastside corridor constructors,7050,9700,Wed Jan 21 2015 06:45:00 GMT-0800 (PST)
163363,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx14565nb79922,qc,2.2,189634.0,white,gray,auto et moto gilles cloutier inc,5900,6700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163364,2005,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24185g150477,va,3.4,77600.0,blue,beige,fredericksburg remarketing,4300,2700,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
163365,2005,Ford,Mustang,GT Deluxe,Coupe,automatic,1zvft82h255152629,fl,2.2,101084.0,green,beige,autonation ford margate,7300,6000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163366,2005,Ford,Mustang,Premium,Coupe,automatic,1zvft80n055130668,wa,4.0,142362.0,gold,black,bmw seattle,4325,4100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
163367,2005,Ford,Focus,ZX5 SE,Hatchback,automatic,3fafp37n75r138544,ga,2.8,109979.0,silver,gray,automobile acceptance corp,2850,2700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163368,2005,Ford,Focus,ZX5 SE,Hatchback,automatic,3fafp37n25r103782,mo,2.4,155051.0,silver,gray,nextgear capital,1550,1450,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163369,2005,Ford,Freestar,SE,Minivan,automatic,2fmda51695ba52033,fl,1.9,139155.0,gray,gray,autonation ford miami,1500,600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163370,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18485b066948,fl,2.3,166067.0,blue,gray,coggin deland honda,4075,3800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163371,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38475b021511,pr,1.9,70455.0,gold,tan,oriental group,6350,1300,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
163372,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38465b002366,fl,2.5,249267.0,silver,gray,coggin honda of orlando,1775,2200,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163373,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u55h113170,mo,3.5,141972.0,white,black,rpm auto remarketing llc,13000,15250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163374,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl384x5b054213,va,2.7,120021.0,blue,gray,browns arlington honda,5000,5600,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163375,2005,Honda,Civic,Si,Hatchback,manual,shhep33555u502133,ca,1.9,111156.0,black,gray,wells fargo dealer services,5725,4600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163376,2005,Honda,Civic,Value Package,Sedan,automatic,2hges163x5h570289,fl,3.5,153860.0,silver,gray,autonation honda sanford,3225,3100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
163377,2005,Honda,Civic,LX,Sedan,automatic,2hges16515h500486,md,1.9,127252.0,white,beige,darcars imports inc,3400,3200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163378,2005,Honda,CR-V,LX,SUV,automatic,jhlrd68535c009346,fl,2.2,143015.0,gray,black,autonation honda sanford,5000,3500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163379,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18445h539083,pa,1.9,151106.0,silver,gray,faulkner mazda,4600,3100,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
163380,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38705b117894,ma,2.2,208123.0,blue,gray,imperial chrysler dodge jeep corp,2950,2800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163381,2005,Honda,CR-V,EX,SUV,automatic,jhlrd788x5c000580,va,2.5,131742.0,silver,black,browns honda city,5975,4800,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
163382,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18735h571050,ca,2.9,92986.0,black,brown,wells fargo dealer services,7550,8300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163383,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66ux5j148177,ca,2.8,135370.0,silver,gray,tdaf remarketing,7975,7300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
163384,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38475b406339,fl,3.6,108316.0,white,tan,regional acceptance corporation / greenville,5325,5500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163385,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38485b410965,or,2.9,104925.0,silver,gray,wilsonville toyota scion,5175,5900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163386,2005,Honda,CR-V,EX,SUV,manual,jhlrd77885c015015,ca,2.9,230079.0,silver,black,j m auto imports corp,2475,3900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
163387,2005,Infiniti,QX56,Base,SUV,automatic,5n3aa08c85n808061,nc,1.9,152248.0,black,black,town & country toyota scion,8575,7700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163388,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn12dx5u058494,ma,2.9,131907.0,gold,gray,imperial ford corporation,3375,2400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163389,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n35c721199,md,2.0,204984.0,blue,gray,ourisman of clarksville inc,2125,2300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163390,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k45c652573,va,2.3,122506.0,black,gray,brown's dulles nissan,5000,6000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163391,2005,Jaguar,S-Type,4.2,Sedan,automatic,sajwa01u95hn47660,va,2.6,98177.0,silver,black,brown's manassas hyundai,3875,3800,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163392,2005,Infiniti,G35,Base,Sedan,automatic,jnkcv51e15m213091,tn,1.9,239304.0,silver,gray,united auto credit/atlanta,2275,1100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163393,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n35c545243,ny,3.5,79569.0,black,gray,tdaf remarketing,8200,7900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
163394,2005,Infiniti,G35,Base,Coupe,manual,jnkcv54e15m422441,mi,1.9,92018.0,blue,gray,nextgear capital,7925,3500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163395,2005,Kia,Amanti,Base,Sedan,automatic,knald124855077357,fl,3.0,117369.0,silver,gray,autonation toyota scion weston,2300,2900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163396,2005,Hyundai,Sonata,GLS Special Value,Sedan,automatic,kmhwf35h95a169701,fl,1.9,153995.0,blue,beige,executive auto brokers & leasing inc,1650,1150,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
163397,2005,Kia,Rio,Cinco,Wagon,automatic,knadc165656263225,fl,2.1,110725.0,blue,gray,autonation toyota fort myers,1325,500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
163398,2005,MINI,Cooper,S,Hatchback,manual,wmwre33575tl12790,md,2.0,108481.0,green,black,b & y used cars,4425,2400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
163399,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g155076579,ma,1.9,134177.0,black,black,imperial chrysler dodge jeep corp,6900,5100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163400,2005,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mefm75w55x634657,sc,2.9,107309.0,silver,gray,hendrick honda of charleston,3225,3600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
