num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
241267,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f59de043817,pa,4.8,19063.0,gray,black,tdaf remarketing,13350,13400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
241268,2013,GMC,Acadia,Denali,SUV,automatic,1gkkrtkd8dj207286,tx,4.9,17052.0,red,gray,music city autoplex llc,34000,34500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
241269,2013,Honda,CR-V,EX,SUV,automatic,3czrm3h52dg701857,fl,5.0,53742.0,brown,beige,tdaf remarketing,16550,17000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
241270,2013,GMC,Yukon,Denali,SUV,automatic,1gks2eef4dr287040,mo,3.9,45513.0,black,black,avis corporation,38400,38300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
241271,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek8d6145236,ga,2.8,31489.0,silver,gray,td auto finance,17150,15200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
241272,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h79dh609178,fl,3.7,38568.0,gray,gray,bev smith kia,21300,22000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
241273,2013,GMC,Acadia,Denali,SUV,automatic,1gkkvtkd0dj260625,mo,4.8,34638.0,white,gray,tdaf remarketing,34400,34300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
241274,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f86da002381,tn,3.9,87234.0,white,tan,eurofix,16600,15400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241275,2013,Honda,CR-V,LX,SUV,automatic,5j6rm4h39dl070774,mn,4.4,34874.0,blue,black,avis corporation,17450,17900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241276,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b54dh524979,tx,1.9,18435.0,black,black,remarketing by ge/flagship credit acceptance,13450,12600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241277,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f5xde007117,fl,3.7,26556.0,white,beige,honda of ocala,13850,13200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241278,2013,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we72dg206133,fl,2.9,39019.0,green,black,tdaf remarketing,30100,30600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
241279,2013,Honda,Civic,EX-L,Sedan,automatic,2hgfb2f97dh504408,ga,4.7,24671.0,gray,gray,gwinnett place ford,15500,15500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241280,2013,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121cg2df116252,az,2.2,21769.0,silver,gray,remktgedge / cars / carfinance capital llc,37600,34500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241281,2013,Honda,CR-V,LX,SUV,automatic,5j6rm4h37dl047560,mn,4.2,34596.0,blue,black,avis corporation,17500,17900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241282,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek1d6433451,mi,5.0,21206.0,black,black,kevins marysville auto sales inc,20700,22900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
241283,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h76dl033260,ga,4.9,11539.0,silver,gray,carl black chevrolet buick gmc,23000,22700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
241284,2013,Honda,CR-V,LX,SUV,automatic,2hkrm4h33dh669468,pa,3.8,39098.0,silver,gray,avis corporation,16850,16600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241285,2013,Honda,Civic,Si,Sedan,manual,2hgfb6e51dh707011,fl,4.9,20221.0,red,black,tdaf remarketing,17200,19300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
241286,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e81dg138920,mo,3.5,76380.0,gray,black,automotive solutions llc,12250,13000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
241287,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg125539,nc,4.3,91646.0,black,beige,wheels exchange llc,11500,11700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
241288,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve00dz348311,oh,3.7,38884.0,black,black,159191 canada inc,24300,21500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241289,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h22db069233,mn,3.9,28956.0,black,gray,avis corporation,18600,18900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241290,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h31ds005428,pa,3.6,39100.0,red,gray,avis corporation,10850,10600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
241291,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh449723,oh,4.6,9470.0,white,tan,hyundai motor finance,12700,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241292,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7dh370057,tx,3.9,44475.0,gray,silver,enterprise vehicle exchange/dfw airport,10850,11000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
241293,2013,Honda,CR-V,LX,SUV,automatic,3czrm3h35dg701799,fl,3.7,102431.0,gray,gray,firkins chrysler jeep dodge,16200,13700,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
241294,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh373838,oh,4.1,8704.0,gold,tan,hyundai motor finance,12750,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241295,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du842457,nv,4.9,6910.0,black,gray,wells fargo dealer services,12900,14100,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
241296,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h37ds005353,or,4.1,34817.0,blue,gray,avis corporation,10850,11200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
241297,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae8du080024,fl,2.7,16463.0,green,black,regional acceptance corporation / greenville,9900,9000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
241298,2013,Honda,Pilot,LX,SUV,automatic,5fnyf3h25db022026,fl,2.8,39940.0,brown,tan,honda of ocala,20300,18600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241299,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h36ds005425,or,2.8,41692.0,red,gray,avis corporation,10450,10800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
241300,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae5du081308,oh,4.3,28902.0,black,black,hyundai motor finance,8975,9600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241301,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8g31dc050441,ca,3.6,15328.0,gray,gray,skyhigh remarketing inc,13100,12000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
241302,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh247266,oh,4.2,11274.0,white,tan,hyundai motor finance,12600,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241303,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h52db001256,fl,4.7,15819.0,white,gray,summer enterprises of miami inc,27600,27400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241304,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh276193,pa,4.2,22955.0,black,gray,hyundai motor finance,12350,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
241305,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh325313,oh,3.5,13622.0,black,gray,hyundai motor finance,12500,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241306,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du563309,oh,4.2,20268.0,red,tan,hyundai motor finance,12150,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241307,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du532116,fl,4.2,35869.0,black,gray,regional acceptance corporation / greenville,11300,12000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
241308,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh283796,nv,1.9,15040.0,white,tan,wells fargo dealer services,12450,9400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
241309,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh276144,fl,3.7,35736.0,blue,tan,royal rent a car,11300,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241310,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh285820,oh,4.4,23845.0,black,gray,hyundai motor finance,11950,12100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241311,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh238438,oh,4.7,23418.0,red,beige,hyundai motor finance,11950,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241312,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh332052,pa,3.3,41184.0,gray,gray,avis corporation,11050,9100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241313,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh281956,oh,4.5,18901.0,black,gray,hyundai motor finance,12200,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241314,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh328315,oh,4.4,23796.0,silver,gray,hyundai motor finance,11950,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241315,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh283066,oh,4.7,22237.0,gray,tan,hyundai motor finance,12200,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
241316,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh386446,ga,4.0,39342.0,red,beige,avis corporation,11150,11400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
241317,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3du533806,oh,4.8,15703.0,silver,gray,hyundai motor finance,12350,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241318,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh344185,ga,3.2,33413.0,black,gray,avis corporation,11400,11100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241319,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh313477,oh,4.3,21161.0,black,tan,hyundai motor finance,12100,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241320,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh277080,fl,2.9,33720.0,blue,beige,royal rent a car,11450,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241321,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh217519,fl,3.8,36446.0,gray,gray,regional acceptance corporation / greenville,11300,10800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
241322,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh307815,pa,3.4,37863.0,gray,gray,avis corporation,11250,10900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
241323,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh314124,pa,2.4,40060.0,beige,tan,avis corporation,11100,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
241324,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh248139,wa,4.1,33176.0,white,beige,avis corporation,11450,11600,Wed Feb 04 2015 05:00:00 GMT-0800 (PST)
241325,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh279729,oh,3.8,19224.0,gold,tan,hyundai motor finance,12200,12100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241326,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du814254,oh,4.5,14636.0,silver,gray,hyundai motor finance,12450,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241327,2013,Hyundai,Elantra,GLS,Sedan,manual,kmhdh4aexdu725787,oh,4.4,26618.0,red,tan,hyundai motor finance,11800,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241328,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du488120,oh,2.8,29137.0,blue,—,hyundai motor finance,11650,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241329,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8du683927,oh,4.5,19590.0,red,tan,hyundai motor finance,12150,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241330,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh316774,oh,4.3,25110.0,gray,gray,hyundai motor finance,12050,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
241331,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh331920,ga,3.5,35613.0,white,tan,avis corporation,11350,11200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
241332,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du617943,oh,4.3,21820.0,blue,tan,hyundai motor finance,12050,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241333,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh422717,in,4.6,14012.0,blue,gray,old national,12500,12000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
241334,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh285592,oh,2.7,26269.0,white,gold,hyundai motor finance,11800,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241335,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh272235,oh,4.7,19797.0,black,gray,hyundai motor finance,12150,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241336,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh280935,oh,4.5,25036.0,blue,tan,hyundai motor finance,11850,12100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241337,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh300981,oh,3.6,21506.0,gray,gray,hyundai motor finance,12050,11900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241338,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1du795355,oh,4.1,20121.0,red,beige,hyundai motor finance,14500,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241339,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzudla4dg040671,ga,4.6,45934.0,brown,tan,r m hollenshead auto sales inc,21200,19000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
241340,2013,Hyundai,Elantra Coupe,SE,Elantra Coupe,automatic,kmhdh6ae9du009362,tx,2.4,19601.0,blue,gray,santander consumer,13700,11900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
241341,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae8dh409464,tx,3.8,16107.0,—,beige,donlen corporation,14600,14800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241342,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5dh165952,oh,4.1,41534.0,white,black,hyundai motor finance,13100,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241343,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le8du146282,oh,4.3,22977.0,blue,beige,hyundai motor finance,13650,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241344,2013,Hyundai,Elantra GT,Base,Hatchback,manual,kmhd35lexdu154822,tx,4.1,21597.0,silver,black,donlen corporation,13700,19500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241345,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh386106,mn,4.1,44206.0,brown,beige,enterprise veh exchange/rental,10900,11200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
241346,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le9du123870,ny,4.3,23091.0,silver,gray,j zap llc,13400,12700,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
241347,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh268450,fl,1.9,59667.0,white,beige,regional acceptance corporation / greenville,10050,8300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
241348,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7du857728,fl,3.7,17503.0,red,tan,jenkins hyundai,14450,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241349,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd0du109226,tx,4.4,9977.0,black,black,donlen corporation,16400,17800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241350,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le6du140559,tx,4.0,29571.0,gray,—,donlen corporation,13200,13300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241351,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3la2dg105253,tx,4.8,10884.0,orange,tan,donlen corporation,21600,21400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241352,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh314081,pa,3.6,42514.0,gray,gray,avis corporation,10950,10500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241353,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh265256,pa,2.5,53967.0,silver,gray,the hertz corporation,10350,10100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241354,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7dh187791,oh,4.3,36120.0,white,black,hyundai motor finance,13450,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241355,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du822016,co,4.0,56584.0,silver,gray,fox rent a car,10200,10500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
241356,2013,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kj1du110808,tx,3.6,23342.0,gray,black,donlen corporation,19500,20100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241357,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh311594,pa,4.3,52374.0,white,beige,enterprise veh exchange/rental,10450,10300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
241358,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0du591078,oh,4.4,18487.0,blue,gray,hyundai motor finance,14700,14300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
241359,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd2du110989,fl,4.6,6073.0,silver,gray,hyundai motor finance,16400,19500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241360,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3dh240793,oh,4.3,17847.0,silver,black,hyundai motor finance,14700,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
241361,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb7dg089410,co,4.3,30500.0,gray,gray,ghent chevrolet cadillac,19650,18300,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
241362,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,manual,kmhht6kd9du111993,tx,4.7,16583.0,gray,black,donlen corporation,16050,14500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
241363,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh237183,pa,3.2,57376.0,white,beige,dtg operations inc,10150,9900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
241364,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh360606,ga,2.8,51730.0,beige,beige,enterprise veh exchange/rental,10500,10700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241365,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh260605,pa,3.7,53934.0,red,tan,the hertz corporation,10350,9900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241366,2013,Hyundai,Genesis Coupe,3.8 Grand Touring,Genesis Coupe,automatic,kmhhu6kj4du112603,tx,4.5,13743.0,silver,black,donlen corporation,19550,20100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241367,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh759252,pa,3.8,39397.0,white,beige,avis corporation,12250,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241368,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh699248,oh,3.4,20753.0,blue,gray,hyundai motor finance,13300,13200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241369,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43da093064,tx,4.2,24952.0,red,beige,donlen corporation,14550,13800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241370,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45da050474,fl,3.5,56579.0,silver,gray,avis corporation,12100,12000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
241371,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh608544,oh,2.9,15163.0,blue,gray,hyundai motor finance,13600,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241372,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh521078,oh,4.8,43187.0,white,tan,hyundai motor finance,12100,12100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
241373,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh735856,il,4.4,43035.0,red,tan,avis corporation,12100,12100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
241374,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh506107,fl,3.8,35643.0,blue,gray,jenkins hyundai,12500,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
241375,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh707988,pa,3.6,40416.0,black,gray,avis corporation,12200,11800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241376,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh664278,oh,4.7,25929.0,white,—,hyundai motor finance,13000,13100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241377,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da092799,tx,4.2,25171.0,white,gray,donlen corporation,14550,13000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241378,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh682738,oh,4.6,22927.0,blue,—,hyundai motor finance,13150,13400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241379,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47da093620,tx,4.1,35699.0,white,tan,donlen corporation,13700,14100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241380,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh759205,pa,3.9,42167.0,blue,beige,avis corporation,12100,11800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241381,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a49da093912,tx,4.9,4524.0,black,black,donlen corporation,15600,15200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241382,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh523434,oh,4.4,23524.0,white,beige,hyundai motor finance,13150,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241383,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46da065498,ga,4.1,40604.0,black,gray,avis corporation,13100,12900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241384,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh667914,ga,3.5,39593.0,silver,gray,avis corporation,12250,13000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
241385,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47da051075,fl,2.1,51898.0,gray,gray,avis corporation,12400,12000,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
241386,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh642139,fl,3.7,24116.0,red,tan,chrysler capital,13150,12800,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
241387,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh650684,tx,2.8,41705.0,silver,gray,santander consumer,12150,11100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
241388,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh806879,oh,4.8,18771.0,blue,gray,hyundai motor finance,13400,13800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241389,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh549421,oh,4.2,42218.0,black,gray,hyundai motor finance,12100,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241390,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh512449,oh,4.3,28731.0,black,tan,hyundai motor finance,13050,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
241391,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh761600,or,1.0,26057.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,13000,10900,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
241392,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzt3lb7dg058135,fl,4.1,45208.0,gray,gray,avis corporation,16200,16200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
241393,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh619156,oh,4.3,24190.0,blue,gray,hyundai motor finance,13100,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
241394,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c50e0d17397,fl,4.3,33259.0,black,black,onesource/beaver toyota of st augustine,32400,29200,Mon Feb 09 2015 16:00:00 GMT-0800 (PST)
241395,2014,BMW,4 Series,435i,Coupe,manual,wba3r1c52ef774137,fl,3.5,5503.0,black,black,transworld auto finance & leasing,38500,38000,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
241396,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c5xevr94268,nj,5.0,8281.0,silver,black,paramus ford inc,27100,28000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
241397,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb0eb679794,sc,4.0,21388.0,black,gray,enterprise veh exchange/rental,18050,18400,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
241398,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm922952,fl,4.3,23289.0,black,gray,nissan infiniti lt,23900,19800,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
