num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
93268,2006,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38p26u675802,nc,2.1,134993.0,blue,beige,hendrick toyota scion concord,3925,3400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93269,2006,Toyota,Highlander,Base,SUV,automatic,jteep21a860181826,tx,2.4,135273.0,beige,gray,d&m leasing,7975,8300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
93270,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be32k06u688623,ga,2.4,175022.0,black,gray,nalley toyota of roswell,4075,4400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
93271,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k56u672501,ca,2.8,159214.0,beige,gray,california auto exchange,4575,4800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93272,2006,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e160090681,ca,2.1,199818.0,red,gray,credit acceptance corp/vrs/southfield,3350,2600,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
93273,2006,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v565010723,ca,1.9,170668.0,white,beige,premium auto wholesale,6375,6400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93274,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e56z666597,ca,2.3,124879.0,silver,gray,cig financial,4525,4800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93275,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c36s438653,fl,2.4,180767.0,silver,gray,coggin deland honda,4025,2900,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
93276,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be30k16u685748,fl,3.6,96320.0,gray,tan,r & b car sales inc,5675,7100,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
93277,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22cx6s060527,nj,2.4,81550.0,blue,gray,sharlene realty llc,7525,7500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
93278,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jtedw21a760005848,tx,3.4,187205.0,white,gray,texas direct auto,4750,4900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
93279,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a060139618,ma,1.9,154018.0,black,tan,boch new to you superstore,8450,6500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
93280,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73cx6p067461,tn,2.0,98832.0,black,black,five county credit union,4075,1700,Tue Jan 13 2015 02:00:00 GMT-0800 (PST)
93281,2006,Volkswagen,Jetta,Value Edition PZEV,Sedan,automatic,3vwpg71k66m628053,ca,3.6,105673.0,silver,gray,surf city nissan,2900,4100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93282,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c06s396748,pa,2.6,90361.0,blue,gray,tdaf remarketing,6700,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
93283,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34196s474417,nc,2.7,87998.0,white,gray,ride auto llc,10500,8800,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
93284,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c16s534958,fl,2.0,91778.0,gold,—,caprock auto remarketing,6375,6200,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
93285,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k36m801069,fl,3.4,80619.0,silver,black,santander consumer,4350,4500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93286,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c76s574219,nj,2.6,107350.0,gold,beige,sharlene realty llc,9200,6500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93287,2006,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrt81k06m730622,fl,1.9,182267.0,blue,gray,courtesy hyundai,3750,2000,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
93288,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c76s537685,nc,2.7,145595.0,white,—,hendrick toyota scion concord,4950,4000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93289,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c76s391868,nc,2.1,261395.0,burgundy,beige,hendrick toyota scion concord,2450,2700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93290,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y26m328938,ga,2.6,102052.0,beige,tan,carworks inc,3800,3500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
93291,2006,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwrw31c76m410877,ga,3.0,103266.0,beige,tan,capital one auto finance,3475,4000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
93292,2006,Volkswagen,Jetta,2.5,Sedan,manual,3vwrf71k26m697219,az,1.9,150743.0,black,black,california auto finance,2825,1700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
93293,2006,Volkswagen,New Beetle,2.5 PZEV,Hatchback,automatic,3vwrg31c26m402215,ca,4.0,58781.0,off-white,black,lexus of pleasanton,4450,6400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93294,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k56m771198,fl,2.4,127364.0,red,—,navy federal credit union,3300,2400,Wed Jan 07 2015 15:15:00 GMT-0800 (PST)
93295,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c46s442566,nj,1.9,156873.0,blue,tan,black tie classics llc,6025,5000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93296,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y36m315759,fl,2.8,43838.0,red,beige,rick case hyundai inc,4700,5300,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
93297,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c96s513986,mo,2.4,243915.0,white,tan,hendrick toyota merriam,2750,5400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93298,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwrg71k76m754351,ma,2.4,77833.0,white,black,boch new to you superstore,4225,4500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
93299,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c46s519533,tx,2.2,176039.0,blue,gray,tdaf remarketing,4325,2600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
93300,2005,Audi,A4,3.0 quattro,Sedan,manual,wault68e25a022068,ca,2.5,122924.0,black,black,premium auto wholesale,4775,4800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93301,2005,Acura,TL,3.2,Sedan,automatic,19uua66285a014774,ca,2.9,111082.0,green,beige,a l financial corporation,7100,7200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93302,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c06p138831,nc,1.9,100617.0,silver,beige,honda of concord,3925,2400,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
93303,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382562169067,nc,2.6,101984.0,blue,black,hendrick lexus northlake,4000,3800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93304,2005,Acura,TL,3.2,Sedan,automatic,19uua66235a014956,ga,2.9,112407.0,green,tan,young motors llc,7500,7600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
93305,2005,acura,rl,Base,Sedan,automatic,jh4kb16585c012784,ca,2.9,126338.0,blue,beige,high bid trading co inc,6850,7100,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93306,2005,acura,rl,Base,Sedan,automatic,jh4kb16525c015308,nc,3.4,132515.0,—,black,hendrick acura,6600,6500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93307,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rs592362554160,nj,2.7,154303.0,gray,black,dream cars by bussinger ltd,2575,2900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93308,2005,Acura,TL,3.2,Sedan,automatic,19uua66235a017520,ca,2.8,100762.0,silver,gray,aaero sweet company,7525,9000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
93309,2005,Acura,TL,3.2,Sedan,automatic,19uua66215a023641,mn,2.8,141931.0,gray,black,meridian remarketing,5975,5300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
93310,2005,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e85a531468,mn,3.6,95196.0,silver,black,audi minneapolis,5975,6600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93311,2006,Volvo,S60,R,Sedan,manual,yv1rh527462502850,mn,3.5,68792.0,silver,tan,audi st paul,7100,8500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93312,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18845h544831,fl,2.4,158563.0,silver,gray,d&a fine cars,5800,6000,Tue Jan 13 2015 09:20:00 GMT-0800 (PST)
93313,2005,Acura,RSX,Base,Hatchback,automatic,jh4dc54805s002024,fl,1.9,148535.0,white,beige,mercedes benz of tampa,3100,3600,Thu Jan 08 2015 08:30:00 GMT-0800 (PST)
93314,2005,Acura,TL,3.2,Sedan,automatic,19uua66245a073806,ga,3.8,167233.0,white,tan,nalley lexus smyrna,4825,5800,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
93315,2005,Acura,MDX,Touring,SUV,automatic,2hnyd187x5h513381,mn,2.6,162785.0,gray,gray,audi st paul,5875,4600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93316,2005,Acura,MDX,Base,SUV,automatic,2hnyd18275h547265,nc,4.0,141964.0,silver,gray,hendrick acura,5650,7600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93317,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak93c96p152724,tx,2.7,113867.0,white,black,united auto credit/hurst,3600,2200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
93318,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96925c007504,ca,2.7,94276.0,silver,gray,mercedes benz of laguna niguel,7025,8600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93319,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c96p090245,oh,2.8,132401.0,blue,black,sullivan auto group llc,3000,2800,Thu Jan 29 2015 02:05:00 GMT-0800 (PST)
93320,2005,acura,rl,Base,Sedan,automatic,jh4kb16525c011677,ca,2.9,201144.0,gray,black,acura of pleasanton,4200,3500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93321,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96905c024690,fl,4.3,157704.0,white,beige,coggin deland ford,4900,6000,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
93322,2005,Acura,RSX,Base,Hatchback,automatic,jh4dc54815s000881,nj,1.9,139614.0,red,beige,princeton chevrolet inc,4050,3500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
93323,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73cx6p118876,tx,2.6,115698.0,black,beige,dt credit corporation,3350,900,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
93324,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l16d034585,il,2.7,83942.0,blue,black,whites auto sales llc,6925,8900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
93325,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cy592361274168,ca,2.1,118638.0,gray,tan,bob baker jeep,4975,4100,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93326,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rh592062532969,va,1.9,98717.0,black,gray,safford chrysler jeep dodge of springfield,5500,4200,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
93327,2006,Volkswagen,Touareg,V8,SUV,automatic,wvgzm77l46d017997,wa,4.2,93112.0,black,brown,west hills chrysler jeep,7300,8400,Wed Jan 07 2015 13:10:00 GMT-0800 (PST)
93328,2005,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e35a036335,ca,3.4,180927.0,black,gray,orange coast chrysler jeep dodge,2625,2100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93329,2005,Acura,MDX,Base,SUV,automatic,2hnyd18225h517171,ca,3.3,86185.0,black,black,acura of pleasanton,7850,8000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93330,2005,Buick,Rainier,CXL,SUV,automatic,5gadt13sx52312271,wi,2.4,135505.0,gray,gray,palmen dodge chrysler jeep of racine,3475,2800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
93331,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73475b191365,ca,2.5,143138.0,white,tan,quality acceptance,8125,5400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93332,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63525ds56891,fl,1.9,99712.0,black,black,beaver toyota of st augustine,7550,5800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
93333,2005,BMW,3 Series,330Ci,Convertible,automatic,wbabw534x5pl50640,ga,2.2,108667.0,black,tan,carworks inc,6000,4900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
93334,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93475wd15774,nc,3.2,135947.0,blue,beige,hendrick bmw northlake,5025,5600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93335,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93495wd04873,mo,3.1,91181.0,white,tan,american auto-rama inc,7100,8500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
93336,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek734x5b326789,ca,2.7,115452.0,silver,black,phillips auto brokerage,9325,9500,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
93337,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33565cn64294,tx,2.8,120729.0,blue,black,united auto credit/hurst,6275,5000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
93338,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k75u110419,md,1.9,109816.0,white,gray,ourisman of clarksville inc,3625,2000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
93339,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532851277222,mo,2.3,74261.0,white,tan,santander consumer,5400,5900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93340,2005,BMW,3 Series,325Ci,Convertible,automatic,wbabw33495px83158,pa,1.9,102717.0,silver,black,fiserv/sierra auto finance,6125,2000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
93341,2005,BMW,3 Series,325i,Sedan,automatic,wbaet37445nj87354,fl,2.9,45974.0,blue,tan,lauderdale bmw of fort lauderdale,6775,8500,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
93342,2005,BMW,7 Series,745i,Sedan,automatic,wbagl63525dp75672,wi,2.0,130925.0,silver,black,dt credit corporation,5575,4900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93343,2005,BMW,3 Series,325xi,Sedan,automatic,wbaeu33495pr19193,mn,3.4,117965.0,blue,brown,select lane,4375,3800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
93344,2005,BMW,X3,2.5i,SUV,automatic,wbxpa73435wc45498,nv,2.1,98548.0,silver,black,lobel financial corp,6825,6000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93345,2005,Audi,A4,2.0T,Sedan,automatic,wauaf78e45a566107,ca,2.6,151685.0,white,black,carrera enterprises,2675,3700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93346,2005,BMW,X5,4.4i,SUV,automatic,5uxfb535x5lv12605,nj,2.4,171273.0,black,black,all american ford inc,4925,4800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93347,2005,Buick,LaCrosse,CXS,Sedan,automatic,2g4we567151203371,oh,4.9,70863.0,black,tan,pat obrien chevrolet south,5600,7600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
93348,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93455wd10539,ca,4.1,87734.0,green,beige,lexus of pleasanton,7425,8900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93349,2005,Buick,Rainier,CXL,SUV,automatic,5gadt13s352249806,in,2.9,179216.0,blue,brown,santander consumer,2250,1200,Thu Jan 08 2015 10:10:00 GMT-0800 (PST)
93350,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63535ds57550,nc,2.7,103525.0,—,gray,hendrick bmw,7625,7200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93351,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53535lv16091,fl,2.5,115234.0,white,beige,financial services remarketing (lease),6575,5700,Thu Jan 08 2015 01:50:00 GMT-0800 (PST)
93352,2005,Audi,A6,4.2 quattro,Sedan,automatic,waudl74fx5n080575,tx,1.9,118029.0,black,black,d&m leasing,5300,4500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
93353,2005,BMW,5 Series,525i,Sedan,automatic,wbana53515b856195,nc,2.5,112229.0,blue,brown,honda of concord,6525,5700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93354,2005,Buick,LaCrosse,CX,Sedan,automatic,2g4wc532451264258,ny,3.1,114468.0,red,tan,j zap llc,3650,2900,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
93355,2005,BMW,3 Series,325i,Sedan,automatic,wbaaz33455kw78262,ca,1.9,87261.0,silver,black,consumer portfolio services,5275,3000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93356,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677650217911,ga,4.4,81763.0,white,tan,remarketing by ge/nextgear capital,6150,5300,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
93357,2005,cadillac,sts,v8,Sedan,automatic,1g6dc67a850180963,ca,2.8,85397.0,black,black,orange coast chrysler jeep dodge,5500,4400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93358,2005,Chevrolet,Silverado 1500HD,LS,Crew Cab,automatic,1gcgc13u85f849226,ca,2.8,175279.0,red,black,titlemax/upland ca1,5625,4500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93359,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19t751242635,ca,3.8,162182.0,gray,black,mas financial services,4675,5600,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
93360,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567150161384,tx,2.1,114371.0,white,tan,westlake financial services,4600,2200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
93361,2005,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t651116780,mo,2.9,131052.0,burgundy,gray,bening ford,10950,10600,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
93362,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n15r145670,ca,3.8,60950.0,blue,gray,san diego sports cars,12150,13600,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93363,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y55u196952,ca,3.5,202353.0,green,gray,titlemax/garden grove ca1,50,700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
93364,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19tx5z271120,ga,4.3,95516.0,blue,gray,toyota of greenville,8075,8400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
93365,2005,cadillac,srx,awd v6 awd,Sedan,automatic,1gyee637550218326,fl,2.7,171577.0,gray,black,beaver toyota of st augustine,2225,3100,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
93366,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567550207184,mn,2.2,98030.0,silver,black,brooklyn pk automotive inc,5100,4300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93367,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y65u229862,wi,3.6,105397.0,blue,gray,napletons hyundai of aurora,3000,2800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
93368,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677150190357,sc,2.0,92242.0,silver,black,dab auto world & leasing,5275,6500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93369,2005,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,1gcek19z25z102734,nc,3.4,114061.0,—,gray,hendrick chevrolet cadillac,10150,11600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93370,2005,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek62n55g147715,pa,2.1,141609.0,beige,gray,"jpmorgan chase bank,n.a.",9625,7600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
93371,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19t251274361,tx,1.9,104451.0,green,gray,westlake financial services,7025,6700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
93372,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850177338,pa,1.9,125502.0,gray,gray,"jpmorgan chase bank,n.a.",4200,1400,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
93373,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567550102211,nc,1.9,144680.0,black,black,hendrick chrysler dodge jeep ram of concord,3425,3800,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
93374,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n25g176460,tx,2.2,195515.0,silver,gray,westlake financial services,5975,3400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
93375,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850192163,tx,2.0,90235.0,gray,black,santander consumer,5375,1100,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
93376,2005,cadillac,srx,awd v6,Sedan,automatic,1gyee637850221737,fl,2.1,142275.0,gold,beige,infiniti of tampa,3500,4500,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
93377,2005,Buick,Terraza,CX,Minivan,automatic,5gadv23l55d222104,nj,2.6,162966.0,brown,brown,lester glenn buick,2500,2100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93378,2005,cadillac,sts,v8,Sedan,automatic,1g6dc67a550212641,ca,2.8,85897.0,silver,gray,san diego sports cars,5750,7000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93379,2005,Buick,Terraza,CXL,Minivan,automatic,5gadv33l35d255866,ga,1.9,250137.0,silver,gray,tlc auto towing and storage inc.,1525,500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
93380,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n25g274033,tx,2.7,90503.0,beige,beige,first light fcu,11800,11600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93381,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f656199912,oh,1.0,132264.0,gray,gray,heritage acceptance inc,2575,1300,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
93382,2005,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg52635b354511,fl,2.7,92865.0,red,gray,santander consumer,2425,1800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93383,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f156130056,az,1.9,106414.0,gray,gray,challenge financial services,4300,4300,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
93384,2005,Chevrolet,Blazer,LS,SUV,automatic,1gncs18x65k100640,sc,1.0,324848.0,gray,gray,sharonview fcu,900,500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
93385,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23225f848727,ca,3.2,107070.0,red,black,california fleet inc,14750,19250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93386,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gccs136158112554,ca,1.9,242921.0,silver,beige,800 loan mart,3425,2700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
93387,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f757555161,tx,2.9,128291.0,green,—,car now acceptance co/albuquerque,2300,1900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93388,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f456025883,il,1.9,107506.0,black,beige,nationwide acceptance,4300,3500,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
93389,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23275f928544,ca,2.5,138344.0,black,gray,m l sim,16650,17300,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
93390,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f256047588,mo,2.0,85486.0,gray,tan,remarketing by ge/manheim kansas city,4975,6500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
93391,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z15g292356,tx,2.3,163911.0,black,tan,remarketing by ge/boeing wichita credit union,5050,4600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
93392,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f157584025,wi,1.9,79695.0,red,gray,braeger chevrolet,3250,2550,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
93393,2005,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f357161458,mo,1.9,108357.0,blue,black,hendrick toyota merriam,1800,1200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93394,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f956009553,nj,3.7,123090.0,white,gray,mariner finance llc/baltimore,2850,3100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93395,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z95g250796,ca,3.9,159877.0,gray,gray,hoehn motors inc,6475,6400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93396,2005,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg52645b430723,ca,2.9,78325.0,blue,gray,tycon enterprises,2600,3100,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
93397,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gccs136158166081,ca,3.5,156767.0,white,gray,buyers auto sales,5200,6100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93398,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23u65f811486,ca,2.8,135885.0,white,gray,autonet trading,7850,9250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
93399,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f456119257,ca,3.4,123793.0,silver,gray,huntington beach ford,3225,3900,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93400,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64835f176975,ma,2.5,188765.0,blue,gray,metro kia of raynham,1450,800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
93401,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e559239919,tx,3.2,100706.0,black,gray,westlake financial services,2725,3700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
