num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
335265,2004,Subaru,Impreza,WRX,Sedan,manual,jf1gd29674g519619,ca,2.5,172738.0,silver,black,mckenna motors cerritos inc,4225,6500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335266,2004,Suzuki,Forenza,S,Sedan,manual,kl5jd52z94k937950,nc,2.0,128310.0,silver,gray,credit acceptance corp/vrs/southfield,1300,800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
335267,2004,Saab,9-3,Linear,Sedan,automatic,ys3fb49sx41004677,wi,1.0,70579.0,gray,gray,wilde toyota,2700,1550,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
335268,2004,Suzuki,XL-7,LX,SUV,automatic,js3ty92v244108543,az,1.0,144510.0,white,beige,camelback finance co,1575,525,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
335269,2004,Subaru,Legacy,L 35th Anniversary Edition,Wagon,automatic,4s3bh625546301198,ny,1.9,110574.0,red,gray,nbt bank na,2725,2500,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
335270,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sm62814z446114,ca,2.7,98720.0,blue,black,california auto exchange,3100,4200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
335271,2004,Toyota,4Runner,Limited,SUV,automatic,jtebu17r740041542,mn,2.5,187952.0,silver,gray,tdk automotive llc,6575,5600,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
335272,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38p34u018029,wi,4.7,72310.0,white,black,d acquisto motors,5225,7200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
335273,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k04u890827,ca,2.9,122093.0,gold,beige,aaero sweet company,4075,5300,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335274,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a540045604,nj,3.9,79767.0,silver,gray,the auto group inc,8325,9600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335275,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c84s002590,fl,1.9,116624.0,beige,gray,southern auto finance co/safco/ft lauderdale,5550,3700,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
335276,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c84s092212,fl,4.3,169283.0,white,gray,vision motors inc,4725,5200,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
335277,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a84s225497,ny,2.5,222281.0,black,gray,tdaf remarketing,4275,4200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335278,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx4s107839,nj,2.4,221275.0,gold,gray,sharlene realty llc,2475,3050,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335279,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h041149975,nc,3.6,201380.0,red,tan,westlake financial services,1750,900,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335280,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c64s028507,ca,1.9,164039.0,silver,silver,toyota scion of downtown la,3700,3100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335281,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34ax4s210921,az,2.8,130972.0,gold,beige,select net autos llc,6200,7300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
335282,2004,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34104s450505,ca,3.1,88266.0,gold,beige,onemain rem/m&m auto traders,7200,10000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
335283,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb22u340105734,ca,3.6,217390.0,white,tan,advance,2325,4200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335284,2004,Volvo,C70,HPT,Convertible,automatic,yv1nc62d04j051055,nc,2.6,82523.0,black,—,crossroads ford lincoln of sanford inc,2925,4000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335285,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48ax4s228319,co,4.4,104692.0,white,gray,justus motors company inc,9200,12900,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
335286,2004,Volvo,S80,2.5T,Sedan,automatic,yv1th59h241378276,nv,2.2,102247.0,silver,black,cag acceptance,3475,2200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
335287,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h741143753,nc,3.4,157523.0,silver,tan,credit acceptance corp/vrs/southfield,2900,3000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
335288,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c64s167473,ca,2.7,161189.0,gold,beige,high bid trading co inc,4550,5800,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335289,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a74s221742,ca,3.2,185907.0,gray,gray,valley kia,5200,4000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
335290,2004,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e34c271185,ca,1.9,167428.0,white,black,south coast subaru,2850,4100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335291,2003,BMW,3 Series,325Ci,Coupe,automatic,wbabn33443pg60869,nc,3.7,106202.0,silver,gray,hendrick bmw,4100,6000,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
335292,2003,BMW,3 Series,330Ci,Convertible,automatic,wbabs53493ju96796,ga,2.1,113725.0,silver,gray,carworks inc,4975,5100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
335293,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18883h516009,wi,1.0,144586.0,blue,brown,ways to work inc,4400,2700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
335294,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63403dp62116,ca,2.9,128494.0,silver,gray,mckenna audi/mckenna bmw,4550,5500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335295,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59hx41041337,nc,2.3,139870.0,blue,beige,westlake financial services,3425,2700,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335296,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k334140367,fl,1.9,89667.0,burgundy,tan,king hyundai,3300,1600,Thu Feb 19 2015 02:40:00 GMT-0800 (PST)
335297,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33483ph30874,ca,2.4,202260.0,black,black,coast acceptance corp,1475,2300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
335298,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63483ck37524,ca,1.9,124246.0,silver,black,automotive remarketing inc,3150,2500,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
335299,2003,BMW,3 Series,325i,Sedan,automatic,wbaev33453pd57452,nc,1.9,128931.0,green,beige,westlake financial services,3100,2300,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335300,2003,BMW,3 Series,330i,Sedan,automatic,wbaev53483km30089,az,2.0,107577.0,silver,black,wells fargo dealer services,4025,3400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335301,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j931247013,mo,1.9,117724.0,gold,tan,performance ford,2000,2000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
335302,2004,Volvo,XC90,T6,SUV,automatic,yv1cm91h741071670,ca,3.6,99066.0,green,black,american road leasing inc,4850,4600,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335303,2003,Chevrolet,Silverado 1500,SS,Extended Cab,automatic,2gcek19n931365984,wa,2.8,179811.0,red,black,our community credit union,5375,9400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335304,2003,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f937134057,fl,1.9,241080.0,white,gray,automatch usa,275,800,Wed Feb 18 2015 08:40:00 GMT-0800 (PST)
335305,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t43g196284,ca,2.5,177700.0,black,black,s/s auto wholesale,5225,4300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335306,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z63g143817,nj,1.7,1.0,green,beige,credit acceptance corp/vrs/southfield,4450,3300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335307,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n930159997,nv,1.9,151586.0,blue,beige,quality acceptance,2450,2200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
335308,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z03g342281,sc,1.9,151958.0,gray,gray,primeritus remarketing / sandhills motorsports,4150,3200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335309,2003,Ford,Altima,Base,Sedan,automatic,3gnec16t73g296033,ca,1.9,185742.0,black,beige,northwest import sales,2975,2100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335310,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n030148726,ca,2.2,93707.0,white,beige,west coast motors,3850,3600,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335311,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v431139221,tx,3.5,194893.0,gold,—,heavenly motors of texas ltd,4275,4300,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
335312,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t73g158225,nj,1.9,160935.0,gray,gray,dch freehold llc,5950,3600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335313,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19x031341166,ca,2.9,64752.0,red,blue,highlander truck & auto sales,4900,7400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335314,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z13j183723,nc,1.9,202940.0,black,gray,westlake financial services,2525,3500,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335315,2003,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e93d141982,ca,2.4,116285.0,burgundy,beige,buyers auto sales,1350,1500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335316,2003,Ford,Altima,Base,Sedan,automatic,2d6wb11z33k530774,nv,4.4,137778.0,white,gray,quality acceptance,2150,1000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
335317,2003,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48n93s174133,wa,3.9,105148.0,silver,gray,toyota of kirkland,3875,6500,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
335318,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z33r185040,mi,2.6,175938.0,green,gray,lasco ford inc,4450,4500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335319,2003,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16d63j600199,ca,1.9,92961.0,burgundy,black,onemain rem/sams auto sales,4350,4500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
335320,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17lx3lb54458,fl,1.9,184630.0,blue,tan,automatch usa,3025,3200,Wed Feb 25 2015 08:45:00 GMT-0800 (PST)
335321,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne242x3ha51896,tx,2.6,203726.0,blue,gray,ge fleet services for itself/servicer,2350,2000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335322,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18z83s169794,ca,1.9,111939.0,blue,gray,nissan of duarte,5600,3000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
335323,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03173ke03540,ca,3.4,243508.0,white,gray,san luis bay motors inc,825,2100,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
335324,2003,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x23n506902,wi,1.0,153469.0,silver,gray,boucher kia,1100,600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
335325,2003,Dodge,Durango,SLT Plus,SUV,automatic,1d4hs58z03f609784,nc,3.5,130418.0,silver,black,westlake financial services,2275,1800,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335326,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21px3ed07243,nv,1.9,177224.0,red,beige,quality acceptance,8375,3000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335327,2003,Ford,Focus,ZX3,Hatchback,automatic,3fafp31313r128046,ca,1.9,121365.0,black,black,rancho ford,1350,950,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
335328,2003,Ford,Explorer,NBX,SUV,automatic,1fmzu63k83ub85113,nc,3.7,99399.0,black,gray,crossroads ford lincoln mercury mazda,2525,3700,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335329,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l83kb72484,fl,2.3,94701.0,red,tan,meridian remarketing,7775,3300,Fri Feb 27 2015 02:15:00 GMT-0800 (PST)
335330,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l23kd04235,tx,2.2,90869.0,red,gray,gunn acura,7300,9200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
335331,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l43lc57325,mn,3.5,164652.0,—,beige,autonation ford white bear lake,3475,4250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
335332,2003,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftrw07313kb64338,nv,2.6,91913.0,black,black,quality acceptance,12350,11600,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
335333,2003,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20p03eb91634,fl,2.1,75400.0,white,tan,donlen exchange services inc,5225,3400,Fri Mar 06 2015 02:15:00 GMT-0800 (PST)
335334,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44473f419593,fl,3.2,45401.0,blue,beige,sullivan auto group llc,3875,6600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
335335,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l03kb29675,tx,1.9,127637.0,silver,gray,hopper motorplex inc,7300,3200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
335336,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu84w13ub03168,nc,2.7,104020.0,white,tan,crossroads ford inc,3525,5600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335337,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55ux3g232234,ca,1.0,88669.0,gray,gray,honda of hayward,1850,700,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
335338,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56373a098380,fl,3.6,85581.0,white,beige,enterprise vehicle exchange / rental / tulsa,4250,4700,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
335339,2003,Ford,Windstar,SEL,Minivan,automatic,2fmza53433ba69358,fl,2.4,86815.0,green,tan,automatch usa,1725,2400,Wed Feb 18 2015 08:40:00 GMT-0800 (PST)
335340,2003,Honda,Accord,EX,Sedan,automatic,1hgcm566x3a004180,nc,2.5,246578.0,white,beige,crossroads ford lincoln of morganton inc,2625,3200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335341,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm665x3a058074,ca,3.2,106678.0,silver,black,toyota scion of downtown la,5075,6100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335342,2003,Honda,Accord,EX,Sedan,manual,jhmcm55623c059290,ca,2.8,41490.0,silver,black,skyhigh remarketing inc,4800,7500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
335343,2003,Honda,Accord,LX,Sedan,manual,1hgcm55303a074181,pa,2.8,106038.0,silver,black,criswell honda,3975,3300,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
335344,2003,Ford,Ranger,XLT,SuperCab,manual,1ftzr45e23pa21968,pa,2.0,87148.0,silver,black,car connection inc,4350,4400,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
335345,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u73g152604,nc,2.3,232028.0,gold,beige,crossroads ford lincoln of morganton inc,375,1100,Mon Feb 23 2015 00:31:00 GMT-0800 (PST)
335346,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u73g116165,ca,1.9,167125.0,silver,gray,aaero sweet company,1100,800,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335347,2003,Honda,CR-V,EX,SUV,automatic,shsrd788x3u128470,nc,3.7,118054.0,gold,tan,boyd chevrolet buick gmc,4675,6000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335348,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96683s011593,va,1.9,284873.0,blue,beige,rosner motors inc,925,1000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
335349,2003,Honda,CR-V,LX,SUV,automatic,jhlrd68433c015233,ca,2.3,181242.0,blue,black,credit acceptance corp/vrs/southfield,3075,3900,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
335350,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm665x3a102901,ga,1.9,191701.0,gray,gray,global imports,2950,2400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
335351,2003,Honda,Accord,LX V-6,Coupe,automatic,1hgcm82263a034295,nc,2.9,180768.0,black,—,crossroads ford inc,2275,2200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335352,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u13h138872,ca,4.2,110546.0,orange,beige,source motors inc,14050,14800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335353,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18563h536448,nj,1.9,88544.0,burgundy,gray,dch montclair acura,4400,5100,Tue Jun 30 2015 09:45:00 GMT-0700 (PDT)
335354,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18923b073738,va,2.0,149610.0,red,gray,pohanka honda of fredericksburg,2350,2200,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
335355,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45dx3u681847,fl,2.7,104719.0,silver,gray,hertz remarketing,1800,1400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335356,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d43u626486,az,1.9,124460.0,gray,gray,camelback finance co,1575,1900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335357,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82623a011180,ca,2.3,186633.0,silver,black,meridian remarketing,2550,2800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335358,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18983b093489,ca,3.4,143379.0,gray,gray,aaero sweet company,2475,4300,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335359,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18993b102314,nc,1.0,139503.0,gray,gray,westlake financial services,2375,3000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335360,2003,Honda,Element,EX,SUV,automatic,5j6yh28593l009509,fl,2.7,83801.0,silver,gray,cannon cadillac of lakeland,5325,7300,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
335361,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u73h105326,az,1.9,75218.0,burgundy,gray,fiesta motors,16200,15100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
335362,2003,Honda,CR-V,EX,SUV,automatic,jhlrd788x3c015917,ca,3.0,168467.0,silver,black,nissan of duarte,3575,4200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335363,2003,Honda,Civic,LX,Sedan,automatic,1hges16573l018637,nc,3.5,185824.0,burgundy,beige,credit acceptance corp/vrs/southfield,2250,3100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
335364,2003,Ford,Altima,Base,Sedan,automatic,km8sb13d53u455717,on,2.9,109373.0,black,gray,st atanas inc,1800,2900,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
335365,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er155307,pa,3.6,28667.0,gray,black,enterprise veh exchange/rental,16600,16800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
335366,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er321486,mn,4.0,33643.0,beige,black,pv holding inc/gdp,16400,15300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335367,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er253560,mn,3.0,29156.0,gray,black,hertz corporation/gdp,16700,17000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
335368,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et301976,mn,4.0,13032.0,red,black,advantage opco llc,18550,17900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335369,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er252961,mn,4.0,25742.0,red,beige,hertz corporation/gdp,16750,17100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335370,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er240917,mn,4.0,28970.0,red,black,pv holding inc/gdp,16600,16700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335371,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5et301992,mn,4.0,9887.0,orange,black,advantage opco llc,18950,18500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335372,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et301971,mn,4.0,9454.0,blue,black,advantage opco llc,19000,18300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335373,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er253767,mn,2.0,24699.0,gray,tan,hertz corporation/gdp,16800,16700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335374,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer341979,mn,4.0,21375.0,red,black,pv holding inc/gdp,17250,18800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335375,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er212700,tx,4.6,43853.0,blue,black,avis corporation,15950,16300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
335376,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er349341,mn,3.0,24957.0,white,black,enterprise holdings/gdp,16800,16200,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335377,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er352040,mn,4.0,25457.0,white,black,hertz corporation/gdp,16750,17200,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335378,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et302042,mn,4.0,14048.0,white,black,advantage opco llc,18450,17700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335379,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er341977,mn,4.0,26546.0,gold,black,pv holding inc/gdp,16950,18300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335380,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et290636,mn,4.0,13046.0,gray,black,advantage opco llc,18550,18100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335381,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et301968,mn,4.0,8712.0,green,black,advantage opco llc,19100,18000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335382,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er356262,mn,4.0,25390.0,red,black,enterprise holdings/gdp,16750,16600,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335383,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et301978,mn,4.0,16357.0,red,black,advantage opco llc,18150,17500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335384,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2et301965,mn,4.0,10315.0,orange,black,advantage opco llc,18900,18500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335385,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et301967,mn,4.0,9866.0,orange,black,advantage opco llc,18950,18300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335386,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0er376385,ga,4.4,16171.0,white,gray,chrysler capital,14450,14300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335387,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er290499,mn,4.0,30519.0,white,black,pv holding inc/gdp,16650,16700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
335388,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et301981,mn,4.0,6246.0,white,black,advantage opco llc,19400,18000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335389,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er341460,mn,4.0,26461.0,white,black,hertz corporation/gdp,16700,16500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335390,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2et301822,mn,4.0,16920.0,silver,black,budget rent a car/salt lake city,18100,18700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335391,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er268071,mn,4.0,20820.0,red,black,pv holding inc/gdp,17250,18200,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335392,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er321453,mn,5.0,29484.0,black,black,pv holding inc/gdp,16600,16900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335393,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer266197,tx,4.0,30463.0,blue,black,pv holding inc/gdp,16650,14900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
335394,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet301972,mn,4.0,6581.0,gray,black,advantage opco llc,19350,18400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335395,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er177180,tx,4.6,41027.0,silver,black,avis corporation,16050,16500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
335396,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er177157,tx,4.6,41543.0,white,black,avis corporation,16000,16600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
335397,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4et301854,mn,4.0,17120.0,silver,black,budget rac/wichita,18100,18500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335398,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et301974,mn,5.0,8079.0,gray,black,advantage opco llc,19150,18200,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
