num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
384269,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13017r265607,ca,4.2,97201.0,gold,tan,prestige auto wholesale inc,15950,18750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384270,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66827j328291,tx,2.4,120740.0,black,black,regional acceptance corporation / greensboro,14800,11600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384271,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j97j125485,ca,2.8,110407.0,white,black,wells fargo dealer services,12400,13600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384272,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16067r261531,ca,3.4,112574.0,white,beige,motor city buick gmc,13200,14100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384273,2007,Honda,Civic,Si,Coupe,manual,2hgfg21567h704139,hi,2.5,91093.0,red,black,par north america,7550,8250,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384274,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38767b429656,va,3.8,108385.0,gray,gray,shirlie slack mitsubishi,8050,10000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
384275,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48737c042479,ma,2.8,201764.0,blue,gray,boch honda west,6575,8200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384276,2007,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtek19j47z569537,nc,2.4,131558.0,gray,beige,performance auto center inc,11100,13600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
384277,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33777j117833,ca,3.5,87485.0,blue,black,prestige auto wholesale inc,10750,13750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384278,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18517b001726,wi,1.9,186271.0,blue,gray,dt credit corporation,4750,4800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384279,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k97c619795,tn,2.5,65878.0,burgundy,gray,manheim new jersey,9875,9400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384280,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d37h014106,nc,2.3,231000.0,gray,gray,hendrick honda,2675,3200,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384281,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e178203726,mi,3.7,99672.0,blue,black,j r autobroker,12000,12000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384282,2007,Jeep,Commander,Sport,SUV,automatic,1j8hh48p07c673005,tx,3.6,144709.0,silver,gray,dt credit corporation,5800,5000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384283,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d37h064121,mi,2.7,149214.0,green,beige,dt credit corporation,5125,3700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384284,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f87m462257,pa,3.6,111657.0,blue,beige,car sense inc,10100,10700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384285,2007,Hyundai,Veracruz,SE,SUV,automatic,km8nu73c47u010201,tx,4.1,126750.0,silver,gray,dt credit corporation,6725,5800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384286,2007,Infiniti,G35,Base,Sedan,automatic,jnkbv61e67m713820,ga,2.7,111644.0,silver,black,southern auto finance co/ft. lauderdale,9400,8800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384287,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ft48w67d400562,fl,3.7,152065.0,white,black,coggin honda of orlando,4375,4800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384288,2007,Honda,Ridgeline,RTL,Crew Cab,automatic,2hjyk16577h549363,va,2.6,155167.0,white,tan,toyota of glen burnie,8300,10400,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384289,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e978223870,md,4.7,84497.0,red,black,santander consumer,12800,14250,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384290,2007,Infiniti,G35,Base,Coupe,automatic,jnkcv54e47m906770,fl,2.1,105152.0,blue,beige,crown motors of tallahassee inc,9650,10200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
384291,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl388x7b122189,md,3.3,98154.0,blue,gray,cashmoneycars,9400,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384292,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38847b067870,ca,3.2,61213.0,gray,gray,south bay lexus,11250,11000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384293,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c57h287807,va,2.5,164904.0,beige,beige,brown's leesburg hyundai,2550,1300,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384294,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262872031971,ca,2.5,106104.0,black,gray,santander consumer,10700,13400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384295,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u67c003122,ca,3.7,108747.0,blue,gray,hemborg ford,10800,11500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384296,2007,Kia,Sportage,LX,SUV,manual,kndjf724977414214,al,2.7,145719.0,gold,tan,holly automotive,3125,3450,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384297,2007,Ford,Altima,Base,Sedan,automatic,jm3er293070148073,hi,1.9,86480.0,gray,—,consumer portfolio services,6200,4500,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384298,2007,Jeep,Wrangler,X,SUV,manual,1j4fa24127l193048,il,3.3,67051.0,black,black,dorazio ford inc,13400,13000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384299,2007,Kia,Sorento,LX,SUV,automatic,kndjd736975678356,tx,2.3,182566.0,black,gray,dt credit corporation,1725,1400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384300,2007,MINI,Cooper,S,Hatchback,automatic,wmwmf73557tl92723,wi,3.8,159075.0,blue,blue,dt inventory,4150,4600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384301,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73527tl87110,ca,3.2,103079.0,yellow,black,tdaf remarketing,5950,5400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384302,2007,Kia,Sorento,LX,SUV,automatic,kndjc736375716604,az,1.9,134470.0,blue,tan,bhfc financial services inc,3450,3900,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
384303,2007,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u072002049,pa,3.4,77915.0,silver,gray,mitchell associates,12300,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
384304,2007,Kia,Sportage,EX,SUV,automatic,kndjf723177366182,tx,3.5,122012.0,blue,—,dt credit corporation,3700,4900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384305,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g572046387,nc,3.1,109731.0,white,tan,hendrick bmw northlake,9625,11100,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384306,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t17r609379,nc,1.9,159493.0,purple,gray,hendrick dodge,3525,3900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
384307,2007,Ford,Altima,Base,Sedan,automatic,jm3er293970162263,fl,2.2,90949.0,gray,black,autonation nissan brandon,5475,4100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384308,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u27c045114,md,2.8,100134.0,silver,tan,lexus of rockville,11250,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384309,2007,Ford,Altima,Base,Sedan,automatic,jm3er293170117897,nv,2.3,83611.0,burgundy,gray,wells fargo dealer services,6250,6200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
384310,2007,Lexus,GS 350,Base,Sedan,automatic,jthbe96s870026930,ga,3.9,89228.0,black,beige,young motors llc,13550,15100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384311,2007,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h17f208284,tn,3.2,80102.0,white,beige,tdaf remarketing,9475,11000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384312,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h27f909742,ga,2.8,107900.0,black,black,bmw alphera/alphera financial services,6475,6000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384313,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e37a038613,nv,2.7,121967.0,silver,gray,wells fargo dealer services,7625,6500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
384314,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21ex7c181253,wi,1.9,92640.0,black,gray,dt credit corporation,6200,4700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384315,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h67a944278,ca,3.3,104170.0,white,beige,century dealer services corp,6650,7400,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
384316,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e57c152176,fl,1.9,164418.0,gray,black,mercedes benz of ft lauderdale,4125,3700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384317,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x27b180547,ca,3.6,95504.0,white,gray,first investors servicing corp,9875,10400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384318,2007,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wdbuh87x77x211286,sc,2.5,183483.0,blue,gray,volvo of charleston,3075,2900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384319,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x57x223779,nj,2.7,135616.0,black,black,santander consumer,7375,8100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384320,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e37c165962,nj,1.9,93191.0,silver,gray,santander consumer,6450,4600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384321,2007,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3al25f37e024646,tx,2.6,113017.0,orange,gray,fiserv/pelican resource group,4300,3500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384322,2007,Mercury,Mariner,Luxury,SUV,automatic,4m2yu91137kj04378,fl,3.5,108881.0,white,beige,autonation chevrolet pembroke pines,6050,4800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384323,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e47c165226,ga,1.9,124315.0,gray,black,carworks inc,5300,4100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384324,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67n407065,ne,3.4,92195.0,blue,tan,centris fcu,6250,7200,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
384325,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e17n432231,ca,2.4,118691.0,gray,black,wells fargo dealer services,5450,7600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384326,2007,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad09u37c439150,nc,1.9,97986.0,gray,gray,fred anderson nissan of fayetteville,10250,11700,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
384327,2007,Nissan,Frontier,Nismo,Crew Cab,automatic,1n6ad07w27c451410,ca,3.3,92777.0,silver,—,chrysler capital,12650,14000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384328,2007,Ford,Altima,Base,Sedan,automatic,jm1cr293170133131,tx,3.5,94156.0,gray,black,dt credit corporation,4900,4100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384329,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x87a019198,tx,4.8,81377.0,black,black,speedway motors llc,20700,20500,Wed Mar 04 2015 01:15:00 GMT-0800 (PST)
384330,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje7xer242643,mo,4.1,36272.0,silver,black,bob's rentals inc/avis systems licensee,34300,34500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384331,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08er114397,co,4.4,41918.0,beige,beige,avis corporation,39000,40300,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
384332,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74er113397,mo,4.3,41801.0,silver,tan,avis corporation,39400,39200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384333,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71er114555,wa,3.9,37619.0,black,black,avis corporation,40600,41000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
384334,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke0xer143648,tx,4.0,47457.0,brown,tan,avis corporation,37500,37500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
384335,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04er121750,tx,3.5,41181.0,black,black,avis corporation,38700,38700,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
384336,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke0xer109631,tx,3.7,39174.0,white,black,avis corporation,38300,37400,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
384337,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n474130290,md,2.1,127528.0,blue,black,honda of tysons corner,3475,3600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384338,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552171121880,nj,1.9,82620.0,black,black,lucas motor company,4825,4200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384339,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f676050147,oh,2.3,135904.0,white,tan,tefco payment center,3150,2300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384340,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57757f167271,wa,2.9,95121.0,white,brown,west hills kia,4775,5400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384341,2007,Saab,9-3,2.0T,Convertible,automatic,ys3fd79y376101971,fl,2.8,123350.0,blue,black,mercedes benz of miami,4275,4400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384342,2007,Nissan,Murano,S,SUV,automatic,jn8az08w97w612034,md,1.9,108138.0,burgundy,black,santander consumer,6825,6300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384343,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n97f278624,mi,3.5,118538.0,gold,beige,community choice credit union,3625,4600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384344,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e57l713715,tn,2.0,131481.0,silver,gray,springleaf financial services/evansville,3800,3900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384345,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18ux7c611178,tx,3.1,133564.0,white,beige,fiserv/sierra auto finance,5600,5600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384346,2007,Pontiac,Grand Prix,GXP,Sedan,automatic,2g2wc55cx71122014,ga,2.2,154126.0,blue,black,mall of georgia mazda,3300,5300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384347,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e67l704375,va,4.1,99806.0,blue,gray,virginia select auto,4275,5400,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384348,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh36n274121933,tx,3.1,106454.0,black,black,fiserv/security national automotive accept corp,5750,4900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384349,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e67l703422,ga,1.9,103003.0,blue,gray,onemain rem/garcia trucks auto sales inc,4200,4200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384350,2007,Nissan,Titan,XE,Crew Cab,automatic,1n6aa07a17n232889,ca,2.1,126975.0,silver,black,wells fargo dealer services,7325,9500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384351,2007,Pontiac,G6,GT,Coupe,automatic,1g2zh18n674102142,co,2.9,63525.0,black,beige,remarketing by ge/manheim denver,5000,6100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384352,2007,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr554871208252,mi,4.1,127938.0,red,tan,erhard bmw of farmington hills,4300,5500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384353,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u67c618614,mo,3.8,128113.0,gray,black,e.t. sales,6800,7200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384354,2007,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab61e07l722886,co,3.1,74282.0,black,beige,nissan motor acceptance corporation,4675,4700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384355,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e87l668172,sc,3.8,62824.0,black,gray,east coast honda,4850,6400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384356,2007,Saab,9-3,2.0T,Convertible,automatic,ys3fd79y876004409,mi,4.6,117909.0,white,gray,erhard bmw,4475,5300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384357,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e37l710232,pa,3.4,106685.0,white,gray,fairless motors,4150,4200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384358,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57757f268519,tx,1.9,105970.0,white,brown,dt credit corporation,4450,3800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384359,2007,Scion,tC,Base,Hatchback,automatic,jtkde177970210756,md,3.1,207357.0,burgundy,black,kar motors inc,3275,2900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384360,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k97u099569,fl,1.9,187143.0,black,gray,autonation toyota winter park,5225,4200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384361,2007,Scion,tC,Base,Hatchback,automatic,jtkde167070210632,nc,3.3,115140.0,—,black,hendrick mini,4950,7300,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384362,2007,Saturn,ION,3,Sedan,automatic,1g8al55b27z111054,ne,1.1,110212.0,black,gray,dt credit corporation,3275,1500,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
384363,2007,Saturn,Outlook,XE,SUV,automatic,5gzev13797j154778,nc,4.6,182271.0,gray,gray,rick hendrick city chevrolet,3875,5500,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384364,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k17u667782,ca,2.9,59087.0,gray,gray,aaero sweet corporation,8300,8600,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
384365,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k47u050845,ca,2.2,105978.0,gold,beige,wells fargo financial acceptance,7025,7600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384366,2007,Saturn,VUE,Base,SUV,automatic,5gzcz53427s830815,tx,4.7,141663.0,white,tan,dt inventory,3350,3600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384367,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k37u178638,md,3.8,131808.0,gray,gray,santander consumer,7000,6500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384368,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k97u727601,fl,4.9,107276.0,gray,beige,remarketing by ge/the credit union loan source,6600,8700,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
384369,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b47u242155,mo,3.5,137875.0,burgundy,tan,green toyota,7275,8300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384370,2007,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce30p27u760684,oh,3.1,124469.0,black,gray,sullivan auto group llc,4800,6200,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
384371,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr30e67z782752,ca,1.9,124128.0,blue,black,santander consumer,4200,5200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384372,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b67u207875,nc,3.3,145745.0,silver,gray,hendrick acura,6975,7800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384373,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k07u166009,ma,2.8,170692.0,gray,gray,clay subaru,5350,5000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384374,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f87z124982,mi,3.4,199313.0,blue,gray,credit acceptance corp/vrs/southfield,1400,1150,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384375,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z57k633707,fl,2.9,94840.0,white,gray,autonation toyota winter park,2050,2200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384376,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k97u723676,ma,3.5,114065.0,blue,gray,boch toyota/scion south,6850,6500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384377,2007,Toyota,Corolla,LE,Sedan,automatic,2t1br30e47c812820,fl,3.2,53701.0,gray,gray,orlando hyundai,6275,6700,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
384378,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38p57u126427,ca,3.8,102253.0,silver,gray,bmw of murrieta,6800,7800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384379,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k47u713086,ga,3.9,52840.0,beige,beige,exeter finance corp,8450,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384380,2007,Toyota,Camry,SE V6,Sedan,automatic,jtnbk46k473014362,ca,2.3,94875.0,gray,gray,santander consumer,7700,7000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384381,2007,Subaru,Impreza,WRX TR,Sedan,manual,jf1gd75697g521234,ma,1.9,131376.0,blue,black,fiores inc,9200,8200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384382,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k27u184432,wa,1.9,108979.0,silver,black,lexus of tacoma at fife,7825,7000,Wed Mar 04 2015 05:20:00 GMT-0800 (PST)
384383,2007,Saturn,VUE,Base,SUV,automatic,5gzcz534x7s867126,tx,3.0,118360.0,red,gray,dt credit corporation,3925,3000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384384,2007,Volvo,S80,3.2,Sedan,automatic,yv1as982971033098,pa,3.6,144086.0,black,tan,bergeys chrysler jeep dodge,3475,3500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384385,2006,Ford,Altima,Base,Sedan,automatic,jh4kb16526c010059,wa,3.4,99198.0,burgundy,black,lexus of bellevue,8950,4700,Wed Mar 04 2015 05:20:00 GMT-0800 (PST)
384386,2007,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c57s087048,ga,3.9,119199.0,green,beige,carworks inc,8925,8500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384387,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c97s009287,ca,2.6,87214.0,blue,gray,toyota scion of downtown la,6350,7900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384388,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e57c668255,fl,2.1,128538.0,blue,gray,world omni financial corporation,5350,4300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384389,2007,Volkswagen,GTI,Base,Hatchback,manual,wvwgv91k67w059341,md,3.7,104977.0,black,black,honda of tysons corner,5975,6800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384390,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u673233276,ca,1.9,123708.0,gray,gray,lease plan usa,5300,5700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384391,2007,Volkswagen,Rabbit,PZEV,Hatchback,automatic,wvwbs71k27w212983,ca,4.1,78431.0,gray,gray,meridian remarketing,4825,7300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384392,2007,Volkswagen,GTI,Base,Hatchback,manual,wvwev71k87w016504,ca,2.8,65249.0,red,gray,wells fargo dealer services,7150,9400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384393,2007,Toyota,RAV4,Sport,SUV,automatic,jtmbk32v575018214,md,2.9,149179.0,blue,black,laurel kia,8100,6200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384394,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13566kx45617,mi,3.6,102594.0,black,black,erhard bmw,6925,7100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384395,2006,BMW,5 Series,525i,Sedan,automatic,wbane53536ck86264,ga,1.9,120234.0,silver,gray,financial services remarketing (lease),6625,6600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384396,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17516nk40772,sc,4.1,111474.0,silver,gray,hendrick honda of charleston,6600,7600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384397,2006,Audi,A8,quattro,Sedan,automatic,waull44e76n021762,mn,3.9,82867.0,black,black,meridian remarketing,11850,12900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384398,2006,Audi,A3,3.2 quattro,Wagon,automatic,waukd78p06a089351,nj,3.3,91320.0,black,black,hatt auto sales llc,9700,8800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384399,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf735x6cg69601,mi,3.4,97162.0,gray,gray,erhard bmw,8925,10300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384400,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96946c039159,ma,2.9,145773.0,blue,gray,harr toyota harr scion,5775,6200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
384401,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83536dt37450,il,2.6,137534.0,gray,black,santander consumer,6575,8200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384402,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33556kv64420,mi,4.0,96402.0,blue,tan,erhard bmw,9075,9800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384403,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83526dt64364,ca,2.7,138522.0,black,beige,prestige auto wholesale inc,6500,7700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384404,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73576cg65392,ma,2.7,162477.0,black,tan,boch new to you superstore,5400,5400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
