num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
506266,2004,Honda,CR-V,LX,suv,automatic,shsrd68404u204738,fl,3.3,152088.0,silver,gray,courtesy toyota of brandon,3425,3600,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506267,2004,Ford,Mustang,GT Deluxe,convertible,automatic,1fafp45x24f169691,pa,2.5,186728.0,red,gray,cooper motors inc,1975,2850,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506268,2004,Honda,Odyssey,EX,minivan,automatic,5fnrl18804b092264,fl,2.0,188851.0,red,—,courtesy kia of brandon,1775,1200,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506269,2004,Ford,Freestar,S,minivan,automatic,2fmza50604ba99179,nc,2.7,100921.0,silver,gray,crossroads ford inc,1325,1800,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
506270,2004,GMC,Yukon XL,1500 SLE,suv,automatic,3gkfk16t14g182812,wi,1.9,195125.0,white,tan,knauz continental autos inc,2475,3100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506271,2004,GMC,Envoy XL,SLT,suv,automatic,1gkes16s446165765,pr,3.0,140969.0,silver,gray,select remarketing group llc/anderson financial,2950,2400,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
506272,2004,Honda,CR-V,LX,suv,automatic,shsrd684x4u202561,fl,2.4,163829.0,blue,gray,coggin nissan,3200,3400,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
506273,2004,GMC,Sierra 1500,SLE,extended cab,automatic,2gtec19tx41425672,tx,3.5,94290.0,burgundy,—,fairway ford henderson,7925,9000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506274,2004,Ford,Freestar,S,minivan,automatic,2fmza506x4ba90859,pa,2.0,135883.0,gray,gray,zeigler honda amherst,1100,250,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506275,2004,Honda,Accord,LX,sedan,automatic,1hgcm563x4a023559,fl,1.9,114034.0,black,tan,holman honda of fort lauderdale,4300,3300,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
506276,2004,GMC,Sierra 1500,SLE,regular cab,automatic,1gtek14t14z120921,az,2.3,78432.0,orange,gray,chapman corporate wholesale,8075,8700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506277,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66594a076812,nc,2.5,211675.0,silver,black,boyd chevrolet buick gmc,2725,4300,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506278,2004,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u24j166557,ca,3.1,113242.0,white,gray,stg auto group,5225,6600,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506279,2004,Jeep,Liberty,Limited,suv,automatic,1j4gk58k54w135127,tx,1.9,193547.0,white,black,pm standley motorcars,925,2000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506280,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gw58n14c396674,wi,2.7,70094.0,silver,black,knauz continental autos inc,5575,5800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506281,2004,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e54u700443,fl,1.9,132863.0,white,gray,courtesy hyundai,2175,2500,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506282,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gx48s24c295429,nv,3.5,197821.0,white,black,david wilsons toyota of las vegas,1350,1700,Thu Jun 04 2015 04:50:00 GMT-0700 (PDT)
506283,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x540061016,ca,3.4,120129.0,gray,beige,us bank,9600,9500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506284,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s54c292818,co,1.9,92301.0,black,black,wells fargo dealer services,4600,4800,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
506285,2004,Jeep,Wrangler,Rubicon,suv,manual,1j4fa69s44p734842,pa,4.4,62198.0,silver,black,d & m auto sales,14900,14800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
506286,2004,Lexus,IS 300,Base,sedan,automatic,jthbd192540090189,ca,1.9,206765.0,silver,black,"foreman financial, inc",3900,2300,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
506287,2004,Kia,Sorento,EX,suv,automatic,kndjd733245231384,fl,1.9,194995.0,black,gray,courtesy kia of brandon,1300,1300,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506288,2004,Jeep,Liberty,Limited,suv,automatic,1j4gl58k64w130998,ne,3.6,109021.0,white,tan,84th street motors inc,4325,5100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506289,2004,Infiniti,G35,Base,sedan,automatic,jnkcv51e84m614152,ms,2.0,168626.0,gray,black,don's wholesale llc,3150,4200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506290,2004,Ford,Altima,Base,Sedan,automatic,jtjht00w943537451,pa,3.0,124641.0,—,beige,r hollenshead auto sales inc,15050,15300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
506291,2004,Jeep,Wrangler,Sport,suv,manual,1j4fa49s94p751611,nc,2.7,158544.0,black,black,crossroads ford of wake forest inc,6675,10200,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506292,2004,Ford,Altima,Base,Sedan,automatic,saltl19424a863682,tx,3.5,75267.0,gray,black,fairway ford henderson,4125,5300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506293,2004,Kia,Sedona,LX,minivan,automatic,kndup131246534577,fl,2.5,105090.0,green,beige,coggin honda of orlando,1050,1300,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506294,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g445030582,nc,2.7,139471.0,green,beige,hendrick bmw,5050,6600,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506295,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e34c818405,fl,2.8,169980.0,silver,black,courtesy kia of brandon,2175,3300,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506296,2004,Mitsubishi,Endeavor,LS,suv,automatic,4a4mn21s84e027673,nc,1.9,146799.0,gray,black,crossroads ford mazda,1775,1400,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506297,2004,Mazda,Mazda3,s,hatchback,automatic,jm1bk143241201833,ca,3.1,156893.0,silver,gray,orange coast chrysler jeep dodge,2750,3300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506298,2004,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u64n307903,ca,3.8,135671.0,silver,gray,j m auto imports corp,2525,4200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506299,2004,Nissan,Murano,SL,suv,automatic,jn8az08w34w310511,pa,1.9,132341.0,silver,black,1 cochran of monroeville,4075,3650,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506300,2004,Ford,Altima,Base,Sedan,automatic,jn1az34d44t162665,az,2.3,119461.0,blue,black,aps rent a car & leasing,5800,6400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506301,2004,Nissan,Titan,SE,crew cab,automatic,1n6aa07a04n593008,ca,3.5,118544.0,white,gray,california auto exchange,6875,10600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506302,2004,Mazda,3,i,sedan,automatic,jm1bk32f641135554,pa,2.6,143355.0,red,black,r hollenshead auto sales inc,2025,2700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506303,2004,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u74n363820,nc,2.8,108211.0,silver,gray,crossroads ford of kernersville inc,2900,3600,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506304,2004,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mefm75w94x642436,ga,2.8,116073.0,gray,gray,santander consumer,3075,3900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
506305,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n340126040,tx,1.9,94249.0,green,black,toyota of fort worth,3575,3100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506306,2004,Toyota,Tundra,SR5,access cab,automatic,5tbrn34134s439489,ca,4.0,163035.0,silver,gray,high bid trading co inc,4650,5900,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506307,2004,Toyota,4Runner,Limited,suv,automatic,jtebt17r340038124,ca,4.3,106063.0,blue,gray,auto city,8075,13200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506308,2004,Pontiac,Montana,Base,minivan,automatic,1gmdx03e74d162948,nc,3.3,96921.0,blue,tan,honda cars of rock hill,1700,3600,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506309,2004,Toyota,Sequoia,SR5,suv,automatic,5tdbt44a44s214986,mo,2.9,124513.0,white,brown,car city llc,6500,7800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506310,2004,Toyota,4Runner,SR5,suv,automatic,jtezu14r440040822,ca,2.9,147700.0,silver,gray,simon funding inc,6450,6700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506311,2004,Pontiac,GTO,Base,coupe,automatic,6g2vx12gx4l264291,ca,4.5,50729.0,black,black,san diego sports cars,8450,13000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506312,2004,Toyota,Tundra,SR5,double cab,automatic,5tbet34154s461059,tx,1.9,73083.0,silver,gray,cm investments,10800,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506313,2004,Toyota,Camry Solara,SLE V6,coupe,automatic,4t1ca38p44u022137,ga,2.2,152935.0,silver,gray,capital one auto finance,3100,2300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
506314,2004,Saturn,ION,2,Coupe,manual,1g8am14f64z176639,ca,3.2,174406.0,silver,black,mercedes benz of ontario,1275,650,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506315,2004,Ford,Altima,Base,Sedan,manual,wp0aa299x4s621545,pa,3.5,74743.0,black,black,cherry hill classic cars,22200,24000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
506316,2004,Toyota,Prius,Base,hatchback,automatic,jtdkb20u540115040,ca,3.3,70713.0,gold,beige,bob baker toyota of lemon grove,4450,5300,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506317,2014,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh3e4224903,ms,4.4,13712.0,brown,black,gm financial,10450,10100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
506318,2014,Chevrolet,SS,Base,sedan,automatic,6g3f15rw7el966074,fl,4.6,5280.0,black,black,autobuy,36600,36600,Thu Jun 04 2015 02:10:00 GMT-0700 (PDT)
506319,2014,Chevrolet,Suburban,LT 1500,suv,automatic,1gnskje74er236689,co,3.0,27382.0,black,black,gm remarketing,39200,39500,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
506320,2014,Chevrolet,Suburban,LT 1500,suv,automatic,1gnskje77er234404,co,3.0,24328.0,white,black,gm remarketing,39700,39200,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
506321,2014,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5slxef163852,ne,3.1,27927.0,silver,black,enterprise vehicle exchange/davenport,16550,16400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506322,2014,Chevrolet,Spark,LS,hatchback,automatic,kl8cb6s96ec530008,fl,4.9,15267.0,white,black,daytona nissan,8675,9000,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
506323,2014,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscce06er101869,ca,4.1,13243.0,black,black,high bid trading co inc,40900,32500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
506324,2014,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sl1ef250989,fl,4.3,33382.0,black,tan,enterprise veh exchange/rental,16050,17000,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
506325,2004,Volvo,S40,T5,sedan,automatic,yv1ms682142024591,ca,2.9,147608.0,red,gray,mckenna volkswagen,2125,2300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506326,2003,Acura,TL,3.2 Type-S,sedan,automatic,19uua56863a084172,wa,1.9,120171.0,black,black,acura of seattle,3100,3500,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
506327,2004,Volkswagen,Touareg,V8,suv,automatic,wvgem77l54d065570,wa,3.7,118176.0,black,gray,robert larson's hyundai,4350,5500,Wed Jun 03 2015 07:10:00 GMT-0700 (PDT)
506328,2003,BMW,7 Series,745Li,sedan,automatic,wbagn63463dr12871,ca,2.7,161642.0,silver,black,one stop automotive and collision center inc,3025,3000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506329,2003,BMW,3 Series,325i,sedan,automatic,wbaev33403kl86058,fl,2.5,109439.0,silver,gray,southern auto finance co/safco/ft lauderdale,3725,2600,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
506330,2003,Buick,Century,Base,Sedan,automatic,2g4ws55j831254241,fl,2.9,127372.0,blue,gray,starling chevrolet buick gmc,1525,1200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
506331,2003,Buick,Park Avenue,Base,sedan,automatic,1g4cw54k134134108,tx,2.8,82892.0,gold,tan,massey cadillac,3000,4400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506332,2003,Buick,Regal,LS,sedan,automatic,2g4wb52k531263847,fl,1.9,51321.0,red,beige,enterprise vehicle exchange / rental / tulsa,3225,2500,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
506333,2003,Buick,LeSabre,Custom,sedan,automatic,1g4hp54k33u155805,va,2.6,122958.0,blue,gray,va cars inc,2075,2600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
506334,2003,Chrysler,Town and Country,EX,minivan,automatic,2c4gp74l73r222309,fl,2.5,105087.0,white,—,coggin deland hyundai,1650,2800,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
506335,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52k339421461,fl,3.4,94605.0,gold,gray,starling chevrolet buick gmc,1750,1800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
506336,2003,Chevrolet,Silverado 1500,SS,extended cab,automatic,2gcek19n831349775,mi,1.9,187118.0,blue,black,erhard bmw of farmington hills,6150,6200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506337,2003,Chevrolet,Corvette,Base,convertible,manual,1g1yy32g935105661,tx,4.8,50163.0,burgundy,beige,vroom,19200,17700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
506338,2003,Chevrolet,Venture,LT Entertainer,minivan,automatic,1gndx13e43d273716,nc,2.8,165269.0,silver,gray,crossroads nissan of wake forest,800,1200,Mon Jun 08 2015 01:31:00 GMT-0700 (PDT)
506339,2003,Chevrolet,Tracker,Base,suv,automatic,2cnbj13c736919177,fl,2.9,66799.0,beige,gray,automatch usa,3025,2600,Wed Jun 03 2015 10:45:00 GMT-0700 (PDT)
506340,2003,Ford,Altima,Base,Sedan,automatic,1g1yy22g435105562,tx,4.4,26387.0,white,beige,pm standley motorcars,19850,22000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506341,2003,Cadillac,Seville,SLS,sedan,automatic,1g6ks54y13u162851,fl,3.3,162588.0,gold,beige,starling chevrolet buick gmc,925,1400,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
506342,2003,Chevrolet,Corvette,Base,convertible,automatic,1g1yy32g635127987,tn,4.6,26828.0,yellow,gray,t & s motors,22400,24000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506343,2003,Chevrolet,S-10,LS,extended cab,automatic,1gccs19x438121245,ca,1.9,132493.0,blue,black,credit acceptance corp/vrs/southfield,2775,2500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506344,2003,Ford,Altima,Base,Sedan,manual,1g1yy22g035132175,pa,4.8,14823.0,burgundy,gray,adcock brothers inc,21500,24500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506345,2003,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k239307056,nc,1.9,165862.0,black,beige,crossroads ford inc,1375,1300,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506346,2003,Chevrolet,Astro,Base,minivan,automatic,1gndm19x93b113876,ca,2.8,160863.0,gray,gray,clear view systems,1700,1600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506347,2003,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek13tx3g138244,wi,2.8,116167.0,blue,gray,zimbrick eastside,6625,8200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506348,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24333b142946,nj,1.9,139128.0,blue,gray,j & s auto haus,1150,1200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
506349,2003,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcec19v831260379,tx,1.9,98719.0,white,gray,remarketing by ge/midsouth capital lp,4950,4000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506350,2003,Chrysler,Town and Country,LXi,minivan,automatic,2c4gp54l33r136208,fl,2.9,70100.0,green,gray,coggin honda of orlando,2350,3700,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506351,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18d13s277663,az,2.4,142730.0,white,beige,aps rent a car & leasing,6875,5700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506352,2003,Ford,Escape,XLS Popular,suv,automatic,1fmyu02133kb11904,nv,1.9,168774.0,gray,gray,gaudin motor co,1275,1200,Thu Jun 04 2015 04:50:00 GMT-0700 (PDT)
506353,2003,Ford,F-150,Lariat,supercab,automatic,2ftrx08l33ca13064,ms,2.5,138768.0,white,tan,don's wholesale llc,5050,6800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506354,2003,Dodge,Ram Pickup 3500,ST,quad cab,automatic,3d7lu386x3g757327,tx,2.9,123266.0,white,black,d&m leasing,16050,16600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
506355,2003,Ford,Explorer,Eddie Bauer,suv,automatic,1fmdu64k13ua17161,pr,2.7,93417.0,beige,beige,select remarketing group llc/anderson financial,4150,2600,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
506356,2003,Ford,Ranger,XLT,supercab,automatic,1ftzr15e03ta14457,ma,1.9,47412.0,silver,gray,allan auto sales llc,5725,4000,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
506357,2003,Honda,CR-V,EX,suv,automatic,jhlrd78803c048957,wa,2.9,198166.0,white,black,"exotic motors imports, llc",2975,3450,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506358,2003,Ford,Taurus,SES,sedan,automatic,1fafp55u43g279775,mi,3.0,97965.0,silver,black,erhard bmw of farmington hills,1850,2000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506359,2003,Honda,CR-V,LX,suv,automatic,shsrd78453u102355,pa,1.9,121331.0,brown,brown,zeigler honda amherst,4075,3050,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506360,2003,GMC,Yukon,SLE,suv,automatic,1gkec13v93j138021,ca,2.5,94471.0,blue,gray,nextgear capital,5075,5600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506361,2003,Honda,Civic,LX,sedan,automatic,2hges16563h530998,fl,1.9,167905.0,blue,gray,starling chevrolet buick gmc,1925,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
506362,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18003b041226,nc,1.9,123986.0,black,gray,crossroads infiniti south inc,3275,2700,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506363,2003,Hyundai,Santa Fe,Base,suv,manual,km8sb12b33u385151,ca,2.1,109297.0,silver,black,south bay bmw,1975,1500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506364,2003,Honda,Accord,EX,sedan,automatic,1hgcm56693a030690,fl,2.7,112513.0,silver,black,wilde honda,4075,4500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
506365,2003,Honda,Odyssey,EX,minivan,automatic,5fnrl18653b088370,va,2.0,333103.0,silver,gray,purple heart services inc,600,550,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
506366,2003,HUMMER,H2,Base,suv,automatic,5grgn23u03h116331,ca,1.9,148585.0,green,gray,greater access financial llc,11250,10600,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
506367,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18093b114271,fl,1.9,152956.0,silver,gray,coggin honda of orlando,2250,2000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506368,2003,HUMMER,H2,Base,suv,automatic,5grgn23u63h143789,tx,2.9,69631.0,black,black,pm standley motorcars,14550,15800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506369,2003,Jaguar,S-Type,3.0,sedan,automatic,sajea01t23fm57665,fl,2.2,172523.0,red,beige,coral springs honda,750,1800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
506370,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s93c510922,nc,1.9,160069.0,gray,—,crossroads chrysler jeep dodge,2175,3200,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506371,2003,Lexus,LS 430,Base,sedan,automatic,jthbn30f530111971,ca,2.7,51164.0,silver,tan,national fleet wholesale inc,9050,9000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
506372,2003,Jaguar,XK-Series,XK8,convertible,automatic,sajda42c132a36869,fl,3.6,45716.0,green,beige,autobuy,8150,11900,Thu Jun 04 2015 02:10:00 GMT-0700 (PDT)
506373,2003,Ford,Altima,Base,Sedan,automatic,jtjht00w433524377,wa,4.1,103844.0,blue,gray,lexus of bellevue,14600,17300,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
506374,2003,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j13a356293,pa,3.1,101920.0,gray,black,r hollenshead auto sales inc,5450,5500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506375,2003,Lexus,LS 430,Base,sedan,automatic,jthbn30f530112716,ca,1.9,129888.0,black,beige,stg auto group,7725,5350,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506376,2003,Mitsubishi,Eclipse,GS,hatchback,automatic,4a3ac44gx3e033828,fl,2.5,124939.0,white,black,spitzer autoworld homestead inc,1525,2100,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
506377,2003,Mercedes-Benz,S-Class,S500,sedan,automatic,wdbng75j43a347551,ca,2.6,122704.0,black,black,mercedes benz of laguna niguel,5475,5100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506378,2003,Lexus,IS 300,Base,sedan,automatic,jthbd192030074061,ca,2.6,162308.0,gray,gray,south coast subaru,4500,4800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506379,2003,Nissan,Murano,SL,suv,automatic,jn8az08t73w108405,wa,3.4,85980.0,white,beige,bellevue nissan,4275,6700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506380,2003,Nissan,Sentra,SE-R,sedan,manual,3n1ab51d63l718224,nc,2.5,123487.0,red,black,hendrick honda hickory,1600,1800,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506381,2003,Toyota,Corolla,CE,sedan,automatic,2t1br32e73c050980,pr,1.9,121728.0,gray,gray,select remarketing group llc/anderson financial,3125,2000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
506382,2003,Ford,Altima,Base,Sedan,manual,wp0ca29973s650668,ca,3.3,64627.0,black,black,east bay bmw,23200,22000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506383,2003,Nissan,Pathfinder,SE,suv,automatic,jn8dr09y53w817289,nc,2.1,126424.0,black,gray,crossroads infiniti south inc,2400,3700,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506384,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k83u764780,nc,2.0,135782.0,gray,gray,crossroads ford inc,3475,3800,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506385,2003,Nissan,Murano,SL,suv,automatic,jn8az08t83w106243,nc,2.3,183105.0,black,tan,honda cars of rock hill,2450,3250,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506386,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d43c311135,nc,2.8,180337.0,white,gray,crossroads nissan of wake forest,1425,2400,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506387,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k63u746598,nc,2.4,242992.0,white,gray,hendrick mini,1850,1500,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506388,2003,Subaru,Baja,Base,crew cab,automatic,4s4bt61c637100204,wa,2.7,232828.0,red,gray,acura of seattle,4050,3800,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
506389,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k53u758368,ca,2.0,215672.0,green,gray,east bay bmw,2250,2100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506390,2003,Saturn,VUE,Base,suv,automatic,5gzcz63b83s813841,tx,2.8,112285.0,silver,gray,d&m leasing,1600,1100,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
506391,2003,Nissan,Murano,SL,suv,automatic,jn8az08t23w117769,ca,4.1,108218.0,gold,beige,surf city nissan,3850,4200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506392,2002,BMW,3 Series,325i,sedan,automatic,wbaev33492kl72724,nc,2.5,184931.0,white,tan,hendrick bmw,1875,1850,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506393,2002,Buick,Century,Custom,sedan,automatic,2g4ws52j221119677,tx,1.9,75212.0,silver,gray,toyota of fort worth,2375,1950,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506394,2002,Acura,TL,3.2 Type-S,sedan,automatic,19uua56992a043168,nc,2.3,150665.0,black,—,crossroads ford of wake forest inc,2175,2800,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506395,2003,Toyota,Tundra,Base,regular cab,automatic,5tbjn32103s386992,ga,1.9,118989.0,gray,tan,santander consumer,3050,3800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
506396,2003,Toyota,Highlander,Base,suv,automatic,jtegd21a830071792,ca,2.8,179586.0,white,tan,apexcars net,4425,8300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506397,2003,Toyota,Matrix,Base,wagon,automatic,2t1kr32ex3c034918,ca,4.2,119532.0,silver,black,elite auto sales/leasing,2825,5400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506398,2002,BMW,3 Series,325Ci,convertible,automatic,wbabs33482pg83675,nc,2.4,87381.0,red,beige,hendrick bmw,4925,6200,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506399,2003,Volkswagen,Jetta,GLS 1.8T,sedan,manual,3vwse69m23m089913,nc,2.6,176959.0,gray,gray,crossroads ford inc,875,2400,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506400,2003,Volkswagen,New Beetle,GLS,hatchback,manual,3vwck21c43m406258,ca,1.9,111127.0,yellow,gray,mckenna volkswagen,2275,1500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
