num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
297268,2007,Saturn,ION,2,Sedan,automatic,1g8aj55fx7z179417,mi,2.8,100170.0,white,gray,santander consumer,2925,2700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
297269,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13767j116722,pa,2.7,85326.0,brown,black,phillipsburg easton vehicle,8025,4500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
297270,2007,Pontiac,G6,GTP,Sedan,automatic,1g2zm577774185361,ga,1.0,122477.0,black,black,santander consumer,4175,2650,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
297271,2007,Pontiac,Solstice,GXP,Convertible,automatic,1g2mg35x47y137513,nc,2.9,72684.0,gray,black,gm financial,7025,8500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
297272,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58bx74256730,nc,2.8,122527.0,gray,black,credit acceptance corp/vrs/southfield,3825,4500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
297273,2007,Scion,tC,Base,Hatchback,automatic,jtkde177570176170,ca,2.4,153515.0,white,black,aaero sweet company,3650,5000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
297274,2007,Suzuki,Reno,Base,Hatchback,automatic,kl5jd66z07k592974,ga,1.9,72521.0,orange,gray,santander consumer,2200,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297275,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k87u563144,fl,2.3,73964.0,green,tan,lease & rental management,7725,6100,Fri Feb 20 2015 03:00:00 GMT-0800 (PST)
297276,2007,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bl626977206634,pa,1.9,160683.0,white,beige,r hollenshead auto sales inc,3100,3500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297277,2007,Toyota,Camry,XLE,Sedan,automatic,jtnbe46k673119220,fl,3.7,74580.0,silver,gray,wells fargo dealer services,9125,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297278,2007,Toyota,RAV4,Base,SUV,automatic,jtmzd33v575048207,ca,3.3,190466.0,silver,gray,ideal transportation,5150,6100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297279,2007,Ford,Altima,Base,Sedan,automatic,5tfrv54157x030542,tx,2.7,111406.0,beige,beige,fairway ford henderson,12600,13000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297280,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11fx70015051,pr,3.5,134420.0,black,black,subasta & subasta,10850,9800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
297281,2007,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e17z910621,tx,1.9,125809.0,red,tan,ken camp's auto world inc,4725,4500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
297282,2007,Ford,Altima,Base,Sedan,automatic,5tbrt54167s452646,ca,3.5,61537.0,gold,beige,high bid trading co inc,14100,12900,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297283,2007,Toyota,Highlander,Base,SUV,automatic,jtegd21a270167746,pa,3.1,86941.0,beige,beige,r hollenshead auto sales inc,7775,9100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297284,2007,Ford,Altima,Base,Sedan,automatic,5tbru54187s450703,fl,1.9,113777.0,black,black,remarketing by ge/the credit union loan source,9350,9900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
297285,2007,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbdv58147s472182,pa,4.4,79946.0,gray,gray,autocelli inc,20700,23200,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
297286,2007,Toyota,Corolla,LE,Sedan,automatic,1nxbr30ex7z863172,ca,2.5,152126.0,green,beige,bob baker toyota of lemon grove,3925,4600,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297287,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k87u041171,ca,2.9,197732.0,black,gray,car guy tz,5725,5000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297288,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u673247937,pa,4.0,58034.0,white,gray,r hollenshead auto sales inc,7825,6400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297289,2007,Toyota,RAV4,Base,SUV,automatic,jtmzd33v076024892,ga,3.1,67431.0,white,gray,sherold salmon motor co inc,7725,9100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297290,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f670015940,ca,1.9,121904.0,silver,black,anderson toyota scion,13800,11000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
297291,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982271372115,pa,3.2,93841.0,silver,black,r hollenshead auto sales inc,8100,8800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297292,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k37w107815,fl,3.2,73804.0,black,black,bright star credit union,7100,5400,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
297293,2007,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71kx7m006313,fl,1.9,149001.0,blue,tan,onemain rem/silva auto sales,3025,3400,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
297294,2007,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwpw31c27m516033,tx,2.5,90051.0,silver,gray,heavenly motors of texas ltd,4075,6100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297295,2007,Volkswagen,Passat,2.0T,Wagon,automatic,wvwlk73c57e052324,ca,2.8,135258.0,white,black,lexus of valencia,2925,3200,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297296,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k37m073168,wa,3.4,117245.0,silver,black,auto quest inc.,4100,5000,Wed Feb 11 2015 05:50:00 GMT-0800 (PST)
297297,2007,Toyota,Yaris,Base,Hatchback,automatic,jtdjt923275086769,ca,2.0,123802.0,blue,gray,repo remarketing/schools first fcu,3375,1300,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
297298,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k87w057459,ca,2.1,122093.0,black,black,trade in solutions irvine,5100,5500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297299,2006,Ford,Altima,Base,Sedan,automatic,jh4kb16536c002701,pa,4.1,115199.0,white,beige,autocelli inc,8100,9600,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
297300,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k17m126417,nc,4.2,117962.0,white,tan,credit acceptance corp/vrs/southfield,4175,5300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
297301,2007,Volkswagen,Rabbit,PZEV,Hatchback,automatic,wvwbs71k97w227691,fl,2.5,121549.0,silver,gray,grow financial fcu,3750,3000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
297302,2006,Acura,RSX,Base,Hatchback,automatic,jh4dc54856s011044,fl,1.9,145468.0,black,black,sst financial,4025,1900,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
297303,2007,Volvo,S40,T5,Sedan,automatic,yv1ms682372272720,ca,3.5,86131.0,white,beige,high bid trading co inc,5950,6500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297304,2007,Volvo,XC90,3.2,SUV,automatic,yv4cy982171363344,tx,2.2,57428.0,black,gray,texas rv outlet superstore,9175,9150,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
297305,2007,Volkswagen,Jetta,Base PZEV,Sedan,automatic,3vwhg71k37m026006,ca,2.3,186195.0,gray,black,buyers auto sales,1700,3300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297306,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k27m172032,ne,2.0,131415.0,white,tan,performance volkswagen,3750,2100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297307,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923571173304,ca,2.7,144518.0,silver,black,wondries toyota,4050,4000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297308,2007,Volvo,XC70,Base,Wagon,automatic,yv4sz592071280326,ca,4.8,63176.0,gray,beige,volvo of orange county,9100,10750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
297309,2007,Toyota,Yaris,S,Sedan,automatic,jtdbt923771076296,fl,2.0,132899.0,blue,black,d&a fine cars,4100,3700,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
297310,2006,BMW,5 Series,530i,Sedan,automatic,wbane73546cm34871,pa,3.1,123897.0,gray,black,west street motors llc,6475,7200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297311,2006,BMW,3 Series,330Ci,Convertible,automatic,wbabw53456pl54841,nv,3.8,102650.0,gray,gray,unique autos,7725,9000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
297312,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33576kv67108,mn,3.8,75352.0,green,tan,bmw of minnetonka,9925,7500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297313,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e56a187067,ga,4.3,81968.0,black,beige,roswell auto brokers inc,7000,8500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297314,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73536cn01234,nv,3.8,76018.0,silver,gray,sti remarketing,9550,11700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
297315,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96846c027648,tx,4.4,108900.0,blue,tan,david mcdavid acura,7150,8100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297316,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13556kv10698,tx,1.9,121316.0,gray,black,tdaf remarketing,6250,6700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
297317,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83516dt06722,fl,2.0,50394.0,blue,brown,land rover palm beach,11000,13600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
297318,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e26a131877,ca,2.7,97926.0,gray,black,san diego sports cars,6175,7500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297319,2006,Acura,TL,Base,Sedan,automatic,19uua66276a059478,ga,2.7,127079.0,white,tan,autonation honda thornton road,7325,7300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
297320,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13516pt18798,ca,2.1,74716.0,white,tan,h n s auto sales inc,8125,9800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297321,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13426cn79596,ca,4.0,67012.0,black,beige,marios auto wholesale,17050,19100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297322,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13516kr66039,ca,3.5,101474.0,gray,black,high bid trading co inc,7025,9000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297323,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33556ps11426,tx,2.0,109225.0,gray,black,rlb investments,7450,7800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297324,2006,BMW,M3,Base,Coupe,automatic,wbsbl93426pn64776,ca,3.7,108469.0,gray,black,wondries toyota,10300,14500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297325,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13536pt15854,tx,4.3,93754.0,silver,black,hopper motorplex inc,7350,9800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297326,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e26a225366,ga,3.2,56942.0,red,tan,innovative auto llc,8800,9000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297327,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33516ks33131,ca,4.1,76142.0,gray,beige,san diego sports cars,8975,11500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297328,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33506ks34139,wa,2.7,71697.0,gray,gray,toyota of renton,9200,11600,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
297329,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e86a261045,ga,4.5,62432.0,gray,black,innovative auto llc,8500,8800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297330,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33576ks33134,ca,3.6,183629.0,beige,tan,j m auto imports corp,4275,5000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297331,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13566kv10032,ca,2.9,79546.0,silver,black,san diego sports cars,8100,10100,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297332,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13556ly29320,ca,3.6,152348.0,gray,tan,mckenna volks,5300,5200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297333,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn835x6dt59638,nv,3.5,206640.0,black,black,financial services remarketing (repos),3725,3900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
297334,2006,BMW,M,Base,Convertible,automatic,5umbt93536ly52423,ca,3.3,74134.0,red,black,skyhigh remarketing inc,16450,15750,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
297335,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t760212831,tx,3.7,79537.0,red,tan,johnson sewell ford lincoln inc,6525,7800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297336,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637x60143852,fl,1.9,75541.0,gray,beige,grow financial fcu,7050,6900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
297337,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83546dt64074,ne,3.3,77048.0,black,tan,baxter chrysler jeep dodge,10600,11600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297338,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93416wd25282,ca,4.2,90665.0,silver,black,logistics leasing,9250,9200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297339,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57906u197867,wi,3.7,85122.0,black,black,patrick cadillac,6575,8300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297340,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y06u114543,nj,4.3,99037.0,black,tan,f c kerbeck & sons,5925,6000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
297341,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y96u158122,nv,3.7,65756.0,white,gray,bmw of henderson,7650,8400,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
297342,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13566ly32937,ny,2.1,136715.0,gray,gray,credit acceptance corp/vrs/southfield,6650,5500,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
297343,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57tx60195247,wa,2.6,90973.0,blue,black,xcar inc,6000,7100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297344,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03l06s507185,co,2.7,88102.0,off-white,gray,pra recievables management llc,5300,5500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297345,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13506ly29063,nv,3.7,75420.0,silver,gray,prestige chrysler jeep dodge,8950,10400,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
297346,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13526ly23894,ga,3.9,129032.0,silver,black,credit acceptance corp/vrs/southfield,6875,7400,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
297347,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577160101346,nc,3.1,179846.0,silver,gray,hendrick dodge,2175,2900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
297348,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57906u216675,ca,3.8,93696.0,white,tan,century dealer services corp,6175,6750,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
297349,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t360105761,pa,4.3,85822.0,white,tan,tdaf remarketing,6250,7100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
297350,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93496wg87280,mn,4.3,132340.0,blue,tan,bmw of minnetonka,6475,5600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297351,2006,BMW,X5,4.4i,SUV,automatic,5uxfb53556lv29507,fl,3.9,119293.0,gray,black,exclusive motors,7475,6900,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
297352,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83596dt01266,tx,3.2,136569.0,blue,gray,"jpmorgan chase bank,n.a.",7150,6400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297353,2006,BMW,X3,3.0i,SUV,automatic,wbxpa934x6wd30514,pa,2.9,80911.0,silver,brown,euro motorcars inc,9925,9500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297354,2006,Cadillac,Escalade,Base,SUV,automatic,1gyek63n56r160139,va,3.7,116034.0,off-white,gray,car web,9350,11900,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
297355,2006,Chevrolet,Silverado 2500HD,LT2,Extended Cab,automatic,1gchk29u66e187433,tx,3.4,196246.0,white,gray,winter motor company inc,5925,6000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297356,2006,Chevrolet,Aveo,Special Value,Sedan,manual,kl1td56656b622656,va,1.9,81220.0,red,gray,rosner motors inc,2025,1700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
297357,2006,Chevrolet,Cobalt,LTZ,Sedan,automatic,1g1az58fx67816531,ca,2.5,32996.0,green,tan,premium auto wholesale,2600,4800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297358,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677760111453,nv,2.3,169704.0,silver,black,quality acceptance,2725,2700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297359,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f567625320,ca,1.9,137534.0,silver,gray,american auto finance,1925,850,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
297360,2006,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56656b512996,fl,2.9,94399.0,white,gray,lease & rental management,1875,2100,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
297361,2006,Chevrolet,Silverado 2500HD,LT3,Crew Cab,automatic,1gchk23226f100063,az,2.1,131656.0,white,gray,discount auto sales llc,21100,22250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
297362,2006,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak15f167712169,co,1.9,108730.0,red,gray,gm financial,2475,1900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297363,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677x60122267,ca,2.3,159071.0,brown,beige,carpower trading inc,3175,4100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
297364,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677x60178449,wa,3.5,59544.0,white,tan,larson cadillac saab,7300,9900,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
297365,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs136768113922,ca,2.9,57741.0,white,black,san diego sports cars,10000,12000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297366,2006,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z06j123033,ne,3.7,123160.0,white,gray,lexus of omaha,8500,10000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297367,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19v16z170096,nc,3.4,126119.0,white,black,credit acceptance corp/vrs/southfield,7475,5700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
297368,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f767640231,fl,1.9,100921.0,silver,black,coggin nissan at the avenues,3550,2700,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
297369,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677760130343,fl,2.6,159612.0,gray,gray,wells fargo dealer services,3025,3500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297370,2006,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak15fx67781006,pa,3.5,51412.0,blue,gray,twin willows ii inc,3575,4400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
297371,2006,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg66686b644468,fl,2.7,100759.0,blue,black,courtesy hyundai,1800,2400,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
297372,2006,Ford,Altima,Base,Sedan,automatic,1gbhc24u76e166325,ca,2.4,151691.0,white,black,aaero sweet company,5450,7200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
297373,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t261172622,va,4.0,139515.0,silver,gray,superior wholesalers inc,11200,13600,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
297374,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer240702,tn,4.8,18073.0,blue,black,"gary mathews motors, inc.",17050,16600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297375,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er173460,fl,3.7,39317.0,blue,black,avis corporation,18100,18300,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
297376,2006,Ford,Altima,Base,Sedan,automatic,3gnda23dx6s626186,ca,4.1,141138.0,silver,gray,wondries toyota,3150,3300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297377,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u165103410,ca,4.4,42239.0,silver,black,century dealer services corp,24400,25750,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
297378,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63fx66028217,nc,1.9,154088.0,white,beige,crossroads infiniti south inc,3375,4500,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
297379,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581569425732,ga,2.9,71234.0,black,gray,capital one auto finance,6475,7400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297380,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f866180869,tx,1.9,105401.0,black,tan,james wood motors inc,4500,4300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297381,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k869227058,pa,2.6,78202.0,purple,black,honda north,5375,4300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
297382,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f066079585,ca,1.9,81863.0,white,beige,ak international inc,5325,6000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
297383,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f066119576,ca,2.6,139159.0,blue,gray,wondries toyota,3600,3400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297384,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f766117341,fl,1.8,100614.0,blue,gray,lease & rental management,4850,3800,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
297385,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt136968244089,nc,3.6,128865.0,silver,gray,hendrick lexus,8125,11900,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
297386,2006,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1zs51816f103672,ca,3.9,115250.0,gold,tan,california auto exchange,2275,3800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297387,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f466063048,ca,3.6,100959.0,white,gray,nvp remarketing,4825,7800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297388,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58cx69292242,nc,1.9,165761.0,black,gray,credit acceptance corp/vrs/southfield,3350,2600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
297389,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f166153123,tx,3.3,83321.0,red,tan,westfall auto sales,5125,6900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297390,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63fx66068975,fl,2.7,103668.0,blue,tan,coggin buick-gmc of orange park,4650,5500,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
297391,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73fx66196137,wa,2.3,102617.0,burgundy,gray,toyota financial services,4675,6200,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
297392,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51846f195020,ga,2.0,107384.0,burgundy,gray,santander consumer,3825,1900,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
297393,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h26h272746,pa,3.3,57920.0,white,beige,joshua motor car co inc,9650,10250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297394,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s062136371,oh,3.7,124201.0,burgundy,black,credit acceptance corp/vrs/southfield,4325,6500,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
297395,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s362290881,tx,2.5,184703.0,red,—,capital one auto finance,2675,2100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297396,2006,Ford,Altima,Base,Sedan,automatic,2a4gf484x6r732818,pa,3.7,65417.0,red,gray,tdaf remarketing,4025,6500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
297397,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s162117394,ga,2.0,92317.0,gray,gray,capital one auto finance,5125,5400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
297398,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s362357236,ne,2.6,118978.0,silver,gray,performance toyota-scion of lavista,3850,4800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297399,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g96h432588,wi,3.2,140468.0,black,gray,meridian remarketing,4800,5400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297400,2006,Ford,Altima,Base,Sedan,automatic,1c3an69l56x068644,nv,2.1,88532.0,black,gray,westlake financial services,4550,3500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
297401,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wm15k869270969,fl,1.9,148146.0,blue,—,credit acceptance corp/vrs/southfield,2500,2300,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
297402,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r736102,tx,2.1,126172.0,gold,tan,onemain rem/first choice auto center,3100,3100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
