num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
309264,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4cm153837,mn,4.1,28876.0,—,black,"ford motor credit company,llc",9100,9500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309265,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm105754,ca,2.9,60574.0,red,black,the car firm llc,7825,4100,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
309266,2012,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ckd54128,hi,2.8,17306.0,white,gray,u-haul,13150,13500,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
309267,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dc3cbd14597,pa,4.1,51245.0,black,tan,"ford motor credit company,llc",22200,23800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
309268,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d89cga82162,il,4.9,24211.0,gray,black,"ford motor credit company,llc",25000,25700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309269,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d88cga32739,ca,3.7,36581.0,black,black,ars/avis budget group,23800,24200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
309270,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4cke35582,mn,4.7,26256.0,—,gray,ford-lincoln dealer program,27200,27100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309271,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt9cec93338,tx,2.0,83726.0,—,gray,"ford motor credit company,llc",27600,24200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
309272,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1cfa11535,pa,2.9,74449.0,black,gray,"ford motor credit company,llc",19050,16900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309273,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8cm111039,md,5.0,30600.0,blue,gray,wells fargo dealer services,8975,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309274,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef5cfb86907,tx,4.2,83238.0,white,—,wheels exchange llc,18000,16000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
309275,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm9cfa42192,tx,4.1,41924.0,—,gray,"ford motor credit company,llc",21500,21900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309276,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83cga39078,fl,4.7,55920.0,blue,gray,ferco motors corp,21400,21700,Fri Feb 13 2015 01:55:00 GMT-0800 (PST)
309277,2012,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef8ckd53042,tx,4.7,39310.0,—,brown,ford-lincoln dealer program,32300,34000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309278,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4cm140179,pa,4.6,16081.0,gray,black,"ford motor credit company,llc",9625,10200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309279,2012,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt7cea86656,tx,3.4,100009.0,—,brown,"ford motor credit company,llc",33200,30250,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
309280,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8cfa99945,il,5.0,31607.0,gray,gray,"ford motor credit company,llc",34800,36600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309281,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4cfb66535,pa,4.3,23103.0,gray,black,big tree auto brokers,32200,28700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
309282,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt8cec21773,tx,2.1,60158.0,—,black,"ford motor credit company,llc",37800,35100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309283,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0ckd32735,wi,4.1,143533.0,red,gray,ari,16300,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309284,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9cfa95113,tx,4.5,41678.0,—,black,"ford motor credit company,llc",31600,33200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309285,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf1cfb21961,tn,4.7,59026.0,—,gray,ford-lincoln dealer program,20700,21900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309286,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b6xcec82004,tx,4.9,10384.0,—,tan,"ford motor credit company,llc",35000,38300,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309287,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6cm121127,il,4.7,21697.0,green,black,"ford motor credit company,llc",9600,10200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309288,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et5cfb01442,tx,4.0,45428.0,—,brown,"ford motor credit company,llc",32700,34900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309289,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt9cec25993,mo,4.0,40059.0,white,gray,"ford motor credit company,llc",32900,32700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309290,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4cfb15519,mo,4.1,42230.0,gray,gray,"ford motor credit company,llc",24100,25700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309291,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8cm184962,mi,4.4,56778.0,black,black,"ford motor credit company,llc",7975,8200,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309292,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r68cfb21365,tx,2.7,28235.0,black,black,don chalmers ford,44700,45000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
309293,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2cfa37389,pa,4.4,43861.0,black,gray,"ford motor credit company,llc",25200,26200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309294,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1ckd09980,tx,3.7,44510.0,—,gray,"ford motor credit company,llc",21300,21600,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309295,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxcfb41676,tx,4.5,39226.0,—,gray,"ford motor credit company,llc",25900,26200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309296,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4cfa11635,il,4.7,25461.0,gray,gray,"ford motor credit company,llc",27400,27600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309297,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1cfd03740,ga,2.5,64479.0,black,gray,"ford motor credit company,llc",17750,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309298,2012,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef9cfb15402,mn,4.4,27976.0,black,gray,"ford motor credit company,llc",23100,22900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309299,2012,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftbf2a60ceb55421,md,3.6,79601.0,white,gray,ge fleet services for itself/servicer,11400,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309300,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3cfb41096,pa,4.4,45078.0,red,gray,"ford motor credit company,llc",25000,25700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309301,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl283110,il,4.8,23340.0,red,black,"ford motor credit company,llc",10600,11700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309302,2012,Ford,Focus,S,Sedan,automatic,1fahp3e22cl272519,il,4.6,13211.0,white,gray,"ford motor credit company,llc",9675,9500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309303,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h24cl393421,md,4.2,49051.0,black,black,santander consumer,9575,10500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309304,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n29cl354747,co,4.7,17645.0,silver,black,"ford motor credit company,llc pd",13700,12100,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309305,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl255376,pa,3.8,31464.0,green,beige,"ford motor credit company,llc",10050,10100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309306,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl332166,fl,3.5,64603.0,white,black,dtg operations inc,8250,8400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
309307,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl276341,nj,3.7,32813.0,blue,tan,wells fargo dealer services,9900,10000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309308,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n21cl399861,pa,4.5,30772.0,yellow,gray,"ford motor credit company,llc",13050,13800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309309,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl283361,pa,3.5,56189.0,green,beige,"ford motor credit company,llc",8675,8300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309310,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl233347,pa,4.6,28315.0,red,gray,"ford motor credit company,llc",10150,10700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309311,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j27cl233446,pa,4.6,33551.0,white,black,"ford motor credit company,llc",12750,13500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
309312,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl381511,mn,3.7,44786.0,green,black,"ford motor credit company,llc",9300,9000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309313,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl319563,pa,4.7,31136.0,gray,black,"ford motor credit company,llc",9975,10600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
309314,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl283327,pa,1.9,50243.0,gray,black,"ford motor credit company,llc",9000,7400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309315,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl333005,mo,3.5,57311.0,silver,—,"ford motor credit company,llc pd",8650,9500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309316,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl341993,il,4.7,26224.0,silver,black,"ford motor credit company,llc",11100,11100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309317,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m22cl455274,fl,3.3,61759.0,gray,black,dtg operations inc,9175,9000,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
309318,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl414326,pa,3.7,36747.0,white,black,"ford motor credit company,llc",9675,9200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
309319,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m24cl242732,co,4.1,20100.0,blue,black,"ford motor credit company,llc pd",12100,12800,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309320,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl245353,co,3.7,30584.0,red,black,"ford motor credit company,llc pd",11400,12000,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309321,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl272657,mi,4.5,40779.0,black,black,"ford motor credit company,llc",10700,10800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
309322,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl319959,tx,4.8,15064.0,—,gray,"ford motor credit company,llc",10800,11900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309323,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl470880,fl,4.1,55195.0,—,black,wheels exchange llc,8725,8200,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
309324,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m23cl402910,co,4.4,12010.0,black,black,"ford motor credit company,llc pd",12650,13600,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309325,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl135505,tx,1.9,85619.0,silver,tan,santander consumer,7650,5400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309326,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl360385,fl,3.7,38147.0,black,black,santander consumer,9625,10300,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
309327,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc4cbd07342,il,4.8,40494.0,white,tan,"ford motor credit company,llc",22300,22900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309328,2012,Ford,Focus,S,Sedan,manual,1fahp3e21cl291157,pa,4.5,34064.0,white,black,thatchers auto mart,8425,8500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309329,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc6cbd18554,tx,4.4,37089.0,—,black,"ford motor credit company,llc",20400,21600,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309330,2012,Ford,Focus,S,Sedan,automatic,1fahp3e2xcl282912,mo,3.9,70040.0,—,black,"ford motor credit company,llc pd",6125,7600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309331,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl277726,pa,4.4,43190.0,red,beige,"ford motor credit company,llc",9350,9700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309332,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl232791,il,4.8,25797.0,red,black,"ford motor credit company,llc",10250,10400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309333,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl323501,pa,3.3,35577.0,black,black,"ford motor credit company,llc",9750,9400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
309334,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl122768,tn,1.9,57069.0,—,tan,wells fargo dealer services,9250,7200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309335,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl349474,wi,3.4,67236.0,gray,black,ge fleet services for itself/servicer,8075,8500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309336,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc3cbd20194,il,4.7,36804.0,burgundy,beige,"ford motor credit company,llc",22800,24100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309337,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl289147,co,3.3,46250.0,orange,black,"ford motor credit company,llc pd",9225,10300,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309338,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl401987,md,3.9,44308.0,silver,black,wells fargo dealer services,9350,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309339,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n2xcl266953,il,4.4,38059.0,black,black,"ford motor credit company,llc",12400,12600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
309340,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j21cl234284,il,4.3,12379.0,silver,gray,"ford motor credit company,llc",14150,13900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
309341,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl300355,co,3.2,35995.0,blue,black,"ford motor credit company,llc pd",9725,9800,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
309342,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k25cl266993,tx,4.4,53573.0,—,black,"ford motor credit company,llc",8875,9900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309343,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl409527,tx,4.8,39737.0,—,gray,"ford motor credit company,llc",9625,10700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309344,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m22cl323602,pa,4.7,41024.0,red,black,"ford motor credit company,llc",10700,11300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309345,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl394328,ca,3.0,39786.0,red,black,dtg operations inc,10850,10600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
309346,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m25cl123331,tn,1.9,74784.0,—,black,santander consumer,8325,7000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309347,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d7xckb25525,mn,4.4,21144.0,—,gray,ford-lincoln dealer program,17500,18000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309348,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl214362,il,4.6,33099.0,gray,gray,"ford motor credit company,llc",9875,10400,Tue Feb 24 2015 11:00:00 GMT-0800 (PST)
309349,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl311677,co,3.7,29840.0,black,black,"ford motor credit company,llc pd",11250,11400,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
309350,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s96ec511503,fl,3.4,21762.0,silver,black,florida auto financial group,9550,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
309351,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7263239,fl,3.0,15040.0,red,gray,gm remarketing,12600,12500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309352,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7385076,fl,5.0,16259.0,silver,gray,gm remarketing,12550,12800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309353,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek3es609541,fl,4.0,21416.0,gray,black,gm remarketing,17100,17200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309354,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7410410,fl,4.0,5563.0,white,black,gm remarketing,13050,12800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309355,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7273362,fl,4.0,19219.0,silver,—,gm remarketing,12400,12500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309356,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7178743,tx,3.6,12778.0,red,—,santander consumer,12650,13100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309357,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7365911,fl,4.0,15329.0,silver,black,gm remarketing,12600,12700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309358,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7269461,fl,4.0,20719.0,green,gray,gm remarketing,12400,12900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
309359,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7275840,fl,3.0,20134.0,white,gray,gm remarketing,12400,12400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309360,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7120871,ca,3.7,38969.0,gray,black,enterprise vehicle exchange/orange,11550,11900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
309361,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ekxes504415,tn,3.8,36408.0,silver,black,avis corporation,16200,16100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
309362,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7382464,fl,4.0,15985.0,red,black,gm remarketing,12550,12700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309363,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7269188,fl,4.0,19805.0,gray,black,gm remarketing,12400,12600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309364,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7278997,fl,4.0,19748.0,white,—,gm remarketing,12400,12500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309365,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7369776,fl,4.0,11928.0,red,black,gm remarketing,12750,12900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309366,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7265321,fl,4.0,20321.0,blue,gray,gm remarketing,12350,12400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
309367,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7108513,tn,2.8,39541.0,burgundy,black,avis corporation,11500,10900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
309368,2014,Chevrolet,Corvette Stingray,Z51,Coupe,automatic,1g1yk2d7xe5000249,fl,4.0,10844.0,green,black,gm remarketing,53100,53000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309369,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7415827,fl,3.0,16586.0,gray,black,gm remarketing,12550,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
309370,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7269836,fl,3.0,18860.0,white,gray,gm remarketing,12450,12500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309371,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek1es659273,fl,4.0,18671.0,red,black,gm remarketing,17300,17800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309372,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7273724,fl,3.0,12819.0,black,red,gm remarketing,12650,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309373,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7274479,fl,3.0,16943.0,white,black,gm remarketing,12450,13000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309374,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7284157,fl,4.0,16900.0,red,black,gm remarketing,12450,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309375,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7277527,fl,4.0,18077.0,blue,beige,gm remarketing,12450,12500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309376,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7285684,fl,4.0,16762.0,red,black,gm remarketing,12600,12700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
309377,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e3xe1147707,fl,4.0,18911.0,white,gray,gm remarketing,15100,17700,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
309378,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7110598,ca,4.3,38851.0,silver,gray,enterprise vehicle exchange/orange,11550,12600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
309379,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7324361,pa,5.0,2950.0,red,gray,gm financial,13050,14400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309380,2014,Chevrolet,Corvette Stingray,Base,Convertible,automatic,1g1yf3d76e5000596,fl,4.0,10120.0,green,brown,gm remarketing,56700,57400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309381,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7280964,fl,3.0,16901.0,red,black,gm remarketing,12750,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
309382,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7413847,fl,4.0,15128.0,white,black,gm remarketing,12600,12500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309383,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7271196,fl,4.0,15914.0,red,gray,gm remarketing,12550,12700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309384,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7388401,fl,4.0,15431.0,gray,black,gm remarketing,12550,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309385,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7247517,fl,4.0,12970.0,red,gray,gm remarketing,12700,12600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309386,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7380434,fl,3.0,12264.0,silver,black,gm remarketing,12750,12600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309387,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7335217,fl,3.0,21094.0,silver,gray,gm remarketing,12350,12200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309388,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7272847,fl,3.0,18177.0,silver,gray,gm remarketing,12450,12600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309389,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7366923,fl,4.0,17296.0,red,gray,gm remarketing,12500,12600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
309390,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr421712,ga,2.2,63450.0,blue,black,the hertz corporation,9750,8400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309391,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr226685,tx,3.4,59853.0,silver,beige,wheels exchange llc,10000,10700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309392,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr175462,tx,4.6,22376.0,—,black,"ford motor credit company,llc",13850,14800,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
309393,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr417653,mo,2.8,62489.0,burgundy,black,the hertz corporation,10000,9100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309394,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr204925,pa,4.3,25826.0,gray,tan,"ford motor credit company,llc",13550,12300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
309395,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr186355,tx,5.0,18083.0,—,black,"ford motor credit company,llc",14200,15100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
