num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
34265,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc841983,va,3.4,32749.0,gray,black,enterprise veh exchange/rental,15450,15500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
34266,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw5dw323286,tn,5.0,13630.0,—,tan,nissan north america inc.,24800,25200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34267,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc813197,co,3.3,57579.0,silver,black,the hertz corporation,13250,13100,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
34268,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu6dw213880,tn,4.2,25577.0,—,tan,nissan north america inc.,18550,18800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34269,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw2dw323391,il,3.7,9350.0,burgundy,beige,nissan north america inc.,26200,23700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34270,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc847142,tn,4.3,24577.0,—,black,nissan north america inc.,19950,20000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34271,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc150339,pa,4.2,29048.0,white,black,nissan-infiniti lt,14050,14000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34272,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp7dc404880,tn,4.5,11579.0,—,black,nissan-infiniti lt,14650,14600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34273,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm9dc621370,ca,4.2,39030.0,black,black,avis corporation,20100,20200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
34274,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mwxdw323512,tn,5.0,17066.0,gray,black,nissan north america inc.,24000,24600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34275,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5dc843728,tn,4.9,16086.0,burgundy,gray,nissan north america inc.,21200,19200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34276,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc157257,ga,3.6,21842.0,—,black,nissan-infiniti lt,14150,16000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
34277,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw3dw320161,tn,4.6,7733.0,gray,black,nissan north america inc.,26000,25400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34278,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc262272,pa,4.1,13672.0,white,black,nissan-infiniti lt,15150,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34279,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn440681,il,4.5,24007.0,black,gray,nissan-infiniti lt,14400,15000,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
34280,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc206414,tn,4.4,12851.0,gray,black,nissan north america inc.,14900,16400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
34281,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw6dw322096,tn,4.7,8039.0,blue,black,nissan north america inc.,26500,25200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34282,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw3dw323643,tn,4.1,20191.0,black,black,nissan north america inc.,23400,26800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34283,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc846037,tn,3.4,15283.0,—,tan,nissan north america inc.,21300,22000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34284,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn429999,pa,4.1,29317.0,—,black,nissan-infiniti lt,14000,15200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34285,2013,Nissan,Murano,SV,SUV,automatic,jn8az1muxdw203997,ca,3.9,37406.0,blue,black,avis corporation,17100,17100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
34286,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw1dw314245,va,3.7,27296.0,white,beige,enterprise veh exchange/rental,22400,18100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
34287,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu9dw214330,tn,4.3,19697.0,—,beige,nissan north america inc.,23500,23400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34288,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw1dw323284,tn,4.4,23279.0,—,beige,nissan north america inc.,22700,23200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34289,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw9dw315580,mo,4.2,56771.0,silver,black,the hertz corporation,16150,16500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
34290,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mv5dt210835,tn,4.8,33406.0,—,gray,ford-lincoln dealer program,15000,14800,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
34291,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er9dn743875,sc,3.42451221808463,20744.0,white,gray,goodwin honda volks mits,19800,19600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34292,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap5dn500411,tn,3.7,10919.0,—,black,nissan north america inc.,17250,16400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
34293,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc131760,pa,4.1,23819.0,black,black,nissan-infiniti lt,14400,14600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34294,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw9dw323730,tn,4.8,17978.0,—,beige,nissan north america inc.,23900,23600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34295,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu6dw213944,tn,4.5,17823.0,gray,black,nissan north america inc.,23800,24200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34296,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu8dw210088,la,3.42451221808463,37759.0,black,—,courtesy lincoln,16100,15100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
34297,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc248766,pa,3.5,24098.0,black,black,nissan-infiniti lt,14400,14600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34298,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc285220,pa,3.9,18894.0,—,black,nissan north america inc.,14800,12200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34299,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc157250,il,3.9,19983.0,—,gray,nissan motor acceptance corporation,14700,13900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34300,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc194983,pa,4.1,44461.0,white,black,nissan-infiniti lt,12900,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34301,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc846100,tn,4.4,11952.0,blue,gray,nissan north america inc.,21800,21800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34302,2013,Nissan,Armada,SL,SUV,automatic,5n1ba0nc4dn615678,tn,4.6,18149.0,white,beige,nissan north america inc.,35900,31000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34303,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu0dw213180,tn,4.5,8413.0,black,black,nissan north america inc.,20600,21200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34304,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn440058,il,4.3,21569.0,black,gray,nissan-infiniti lt,14600,14800,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
34305,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc3dn601458,tn,4.1,22018.0,—,black,nissan north america inc.,27300,27000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34306,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er0dn724809,ga,3.9,30133.0,blue,gray,bmw alphera/alphera financial services,19050,18000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34307,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu1dw208084,tn,4.4,18753.0,gray,black,nissan north america inc.,23600,25200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34308,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn427384,nj,3.7,18308.0,black,gray,nissan motor acceptance corporation,14650,14100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
34309,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw6dw321515,tn,4.5,18382.0,—,tan,nissan north america inc.,23800,27400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34310,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw5dw312241,tn,5.0,13524.0,gray,tan,nissan north america inc.,25300,25600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34311,2013,Nissan,Armada,SV,SUV,automatic,5n1ba0nd2dn614294,tn,4.5,8909.0,—,black,nissan north america inc.,25700,35000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34312,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu5dw214292,tn,4.6,12013.0,—,gray,nissan north america inc.,24400,24300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34313,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw1dw322913,tn,4.7,19006.0,—,tan,nissan north america inc.,23600,27000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34314,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp8dc425561,ny,3.42451221808463,3976.0,white,gray,modern enterprises,15550,15500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
34315,2013,Nissan,Murano,SV,SUV,automatic,jn8az1muxdw213400,tn,4.6,12735.0,purple,black,nissan north america inc.,20100,19600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34316,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev0dn716173,fl,3.42451221808463,26095.0,white,gray,the auto port inc,21000,19800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
34317,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp5d9068196,pa,3.42451221808463,27147.0,gray,—,luxury fleet serv inc,17600,18800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34318,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl821010,il,2.6,22132.0,black,gray,nissan motor acceptance corporation,9175,8400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34319,2013,nissan,versa,Base,Sedan,manual,3n1cn7ap2dc870072,ca,4.3,28280.0,silver,black,metro nissan of montclair,9050,8000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
34320,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0dw101662,tn,3.7,33631.0,black,black,nissan-infiniti lt,16500,18000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34321,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl663143,pa,3.5,22372.0,purple,beige,nissan-infiniti lt,12000,10900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
34322,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl738598,az,3.42451221808463,38200.0,gray,black,larry h miller chrysler jeep avondale,10900,10800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34323,2013,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp6d9062133,tn,4.6,19358.0,black,tan,nissan north america inc.,23100,28000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34324,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl615620,nj,4.1,26252.0,—,black,nissan-infiniti lt,11950,12100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
34325,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap6dl774803,tn,4.3,13805.0,blue,black,nissan north america inc.,12600,13400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34326,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl676573,az,3.4,43359.0,silver,black,merchants leasing,10600,10700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34327,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm7dc682653,il,4.2,9809.0,gray,black,nissan north america inc.,24200,28200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34328,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl823856,tx,2.1,32315.0,silver,black,caprock auto remarketing,9825,10200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
34329,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap9dl869212,ga,4.4,13448.0,silver,black,wells fargo dealer services,9400,8600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34330,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl888323,az,3.7,34846.0,white,black,merchants leasing,8900,9200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34331,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl698368,az,4.0,31948.0,silver,black,merchants leasing,11300,11100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34332,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2dw546967,tn,4.8,13016.0,blue,gray,nissan north america inc.,16000,17400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34333,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl727991,tx,2.6,39150.0,white,black,enterprise veh exchange/rental,10500,11000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
34334,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4dw614896,ny,3.42451221808463,24930.0,black,—,newburgh toyota scion,18050,16000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
34335,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2dw650716,tn,4.7,14763.0,black,gray,nissan-infiniti lt,19150,19400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34336,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl766142,tx,3.42451221808463,14028.0,gray,gray,hiley mazda of hurst,12600,13500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
34337,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp7d9062612,tn,4.5,30861.0,—,gray,nissan north america inc.,20900,23200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34338,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm0dc682199,tn,4.2,10729.0,—,black,nissan-infiniti lt,24200,26800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34339,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl785581,il,3.4,12235.0,white,gray,nissan-infiniti lt,12650,11400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34340,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8dw147000,il,2.7,29665.0,gray,black,"ec sales,llc",17400,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34341,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl622795,tn,4.7,7669.0,black,black,nissan-infiniti lt,12900,13300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34342,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl760480,tn,3.3,31979.0,burgundy,black,nissan north america inc.,11550,10700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34343,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl650571,ut,3.4,44961.0,gray,gray,merchants automotive group,10100,9600,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
34344,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxdl563233,fl,4.4,21295.0,blue,black,santander consumer,12400,12900,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
34345,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm8dc624454,pa,4.3,21857.0,white,beige,nissan north america inc.,22700,24500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34346,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap5dl755045,tn,4.2,22333.0,white,black,nissan north america inc.,12100,14900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34347,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl848156,pr,3.6,14173.0,silver,black,reliable financial services inc,9350,9500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
34348,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl659188,pa,3.0,60866.0,gray,black,the hertz corporation,9425,9200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
34349,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl822645,pr,3.8,28830.0,gray,black,oriental bank,8950,9700,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
34350,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8dw618370,pa,4.5,24741.0,gray,gray,nissan-infiniti lt,17800,19400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34351,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxdl701286,pr,4.3,23091.0,beige,black,coamo auto sales corp,12050,11600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
34352,2013,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0ec4dn305192,il,4.6,23776.0,—,gray,nissan motor acceptance corporation,25500,25000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34353,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw141589,ne,3.42451221808463,11221.0,blue,black,good value car sales,15800,16700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
34354,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv4dw126466,ut,3.8,35058.0,black,black,merchants automotive group,14650,13500,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
34355,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl694804,az,3.8,43660.0,white,black,merchants automotive group,10400,10700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
34356,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp3d9068052,pa,1.9,37486.0,silver,gray,tdaf remarketing,16700,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34357,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw011021,tn,3.2,16944.0,blue,gray,downtown nashville nissan,15400,14900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
34358,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw036987,sc,2.0,31825.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,14000,12100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
34359,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw550458,tn,4.9,15572.0,blue,black,nissan north america inc.,15700,16000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34360,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp7d9066918,tn,4.1,23831.0,—,gray,nissan north america inc.,22300,24800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34361,2013,Nissan,Sentra,S,Sedan,manual,3n1ab7ap2dl644274,nv,4.6,21749.0,gray,beige,innovate auto finance,12050,11600,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
34362,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp6d9065596,tn,4.4,39510.0,gray,gray,nissan north america inc.,19200,21600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34363,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap8dl717597,il,5.0,8080.0,gray,black,nissan-infiniti lt,12900,14400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34364,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl651948,co,3.5,45334.0,black,black,merchants automotive group,10800,10100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
34365,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9dw639504,tn,4.4,17611.0,black,gray,nissan north america inc.,18750,21000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34366,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw550924,sc,3.7,18740.0,silver,gray,enterprise veh exchange/rental,15400,15000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
34367,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl684788,ut,3.2,43756.0,black,black,merchants automotive group,10150,9500,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
34368,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl706540,nv,4.0,19026.0,white,black,remarketing by ge/flagship credit acceptance,12550,13600,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
34369,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3dw638123,il,4.5,18975.0,white,gray,nissan motor acceptance corporation,18900,19400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34370,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4dl790238,tn,4.1,15298.0,blue,gray,nissan north america inc.,12500,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34371,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap4dl656944,nv,4.2,39348.0,gray,black,merchants automotive group,11000,10800,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
34372,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv4dw625896,az,3.5,34078.0,silver,black,merchants leasing,14350,14300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34373,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp7d9060973,tn,4.4,15185.0,gray,gray,nissan north america inc.,24000,23800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34374,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl865173,az,3.8,37388.0,gray,black,merchants leasing,8850,9100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34375,2013,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp6d9062729,tn,4.1,25361.0,black,tan,nissan north america inc.,22000,26100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34376,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc641475,pa,4.4,17745.0,gray,black,nissan north america inc.,22700,21600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
34377,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl705754,nj,2.0,21587.0,white,black,nissan motor acceptance corporation,12100,9500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
34378,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm1dc606703,il,4.5,30936.0,white,beige,nissan motor acceptance corporation,22200,29200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34379,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw500755,ga,3.7,47401.0,black,black,bank of america,12500,12500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
34380,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw536261,nc,4.6,26397.0,black,black,regional acceptance corporation / greenville,14550,13600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
34381,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn8dc611907,tn,4.2,22384.0,gray,tan,nissan north america inc.,21600,21200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34382,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl637488,il,3.1,39078.0,silver,gray,avis corporation,10850,10500,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
34383,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl835159,pr,2.9,9843.0,gray,black,oriental bank,9475,6750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
34384,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl661598,az,3.9,45041.0,silver,black,merchants leasing,10500,10200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34385,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl839474,in,4.1,14808.0,blue,black,fiserv,9375,10900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34386,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4dw015642,pr,4.4,18286.0,gray,gray,oriental bank,15150,16200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
34387,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv0dw606231,la,3.4,65194.0,silver,black,the hertz corporation,12450,13000,Wed Dec 24 2014 10:00:00 GMT-0800 (PST)
34388,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mmxdc626951,pa,4.2,5652.0,white,black,nissan north america inc.,23700,22400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
34389,2013,Nissan,Sentra,SR,Sedan,manual,3n1ab7ap9dl779252,nc,2.2,26533.0,blue,gray,myrddin fleet services,12300,10000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
34390,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw512935,nc,4.0,22673.0,white,gray,crown nissan,14950,14100,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
34391,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mvxdw126777,co,2.6,27677.0,blue,black,merchants automotive group,14900,14300,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
34392,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9dw547226,tn,4.8,21443.0,—,gray,nissan north america inc.,15050,20200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34393,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl889087,va,4.3,16103.0,gray,black,fiserv,10350,9400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
34394,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc214874,il,4.9,27598.0,silver,black,nissan-infiniti lt,13700,14400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
34395,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl655615,az,3.0,39579.0,black,black,merchants leasing,10800,10700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34396,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl678232,az,1.0,35929.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,10750,5650,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
34397,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm0dc669596,pa,4.2,11829.0,red,black,nissan north america inc.,23200,19600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
34398,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl822593,ne,3.5,18679.0,blue,black,wells fargo dealer services,9275,9400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
