num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
102265,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb8ed828371,mi,5.0,13525.0,red,black,enterprise veh exchange/rental,16650,16700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
102266,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds9ew284134,on,4.9,16060.0,gray,black,chrysler canada inc,31000,30400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102267,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9ed815905,mn,4.0,24643.0,gray,black,hertz corporation/gdp,16000,15500,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102268,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds7ew262665,on,4.8,28669.0,white,black,chrysler canada inc,29900,29800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102269,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjlds9ew115256,tx,2.8,2820.0,white,black,mike brown chrysler dodge jeep,24000,18000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
102270,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb7ed828510,pa,4.8,17456.0,black,gray,enterprise veh exchange/rental,16350,16800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
102271,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab1ed609561,on,4.9,28087.0,gray,beige,chrysler canada inc,16850,14000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
102272,2014,jeep,compass,north,Sedan,automatic,1c4njdab1ed815561,on,4.4,16533.0,gray,black,chrysler canada inc,18400,18300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102273,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab8ed820000,on,4.5,20474.0,gray,black,fca canada inc,17550,17200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
102274,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab1ed820016,on,4.9,16797.0,white,black,chrysler canada inc,18000,18200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102275,2014,jeep,compass,north,Sedan,automatic,1c4njcaa2ed617749,on,4.8,24359.0,black,brown,chrysler canada inc,11150,14000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102276,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec522643,on,5.0,22700.0,gray,black,chrysler canada inc,37700,38200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102277,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjg4ec272365,pa,4.0,47725.0,white,blue,"chrysler group,llc",33100,32000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
102278,2014,jeep,compass,north,Sedan,automatic,1c4njdab0ed820038,on,4.9,15560.0,black,black,chrysler canada inc,18500,18300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102279,2014,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg9ec337031,mn,4.0,24534.0,red,tan,chrysler group/hertz/pv holding/000gd,34100,34800,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102280,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6ec466234,mn,4.0,26196.0,gray,black,hertz corporation/gdp,25700,24500,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102281,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec468812,on,4.9,25714.0,white,black,chrysler canada inc,37500,37900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102282,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec522660,on,4.8,17270.0,red,black,chrysler canada inc,38100,38300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102283,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba2ed881813,ca,1.0,13877.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14250,10900,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
102284,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb6ed809728,mn,3.0,11835.0,red,gray,hincklease,17450,17800,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102285,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6ec522686,on,4.9,27570.0,black,black,chrysler canada inc,37400,38600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102286,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec522693,on,4.9,16544.0,black,black,chrysler canada inc,38200,38500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102287,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab6ed815569,on,4.8,13767.0,black,black,chrysler canada inc,18250,18600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
102288,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba3ed732035,nc,4.5,13276.0,gray,black,chrysler capital,14250,15400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102289,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec522648,on,4.8,18674.0,gray,black,chrysler canada inc,38000,38700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102290,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab6ed820013,on,5.0,23373.0,white,black,chrysler canada inc,17400,17700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102291,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec522699,on,5.0,17940.0,black,black,chrysler canada inc,38100,38400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102292,2014,jeep,compass,sport,Sedan,automatic,1c4njcaa1ed805517,on,3.8,10072.0,white,gray,chrysler canada inc,11950,12500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102293,2014,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcm5ec284253,mn,4.0,45490.0,gold,beige,"chrysler group,llc",33700,30200,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102294,2014,Ford,Altima,Base,Sedan,automatic,1c4njdabxed804641,on,4.7,21600.0,black,black,chrysler canada inc,17450,17700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
102295,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6ec340986,on,4.6,21049.0,white,black,chrysler canada inc,37900,38400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102296,2014,jeep,compass,north,Sedan,automatic,1c4njcab4ed625554,on,4.5,17985.0,white,black,chrysler canada inc,10900,13600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102297,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec522646,on,5.0,22704.0,gray,black,chrysler canada inc,38000,38000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102298,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec307184,qc,4.5,20150.0,black,black,chrysler canada inc,38300,38000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
102299,2014,jeep,compass,sport,Sedan,automatic,1c4njcab9ed653429,on,4.9,25070.0,black,black,chrysler canada inc,10750,10600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102300,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba8ed843230,mn,4.0,16188.0,silver,black,pv holding inc/gdp,14300,13200,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102301,2014,jeep,compass,sport,Sedan,automatic,1c4njcab1ed626810,on,5.0,15318.0,white,beige,chrysler canada inc,10950,13200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102302,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njcea4ed620484,ca,5.0,11337.0,white,black,south coast toyota,14600,15500,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
102303,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3ed809735,mn,4.0,12744.0,gray,black,hincklease,17350,17100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102304,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec340937,on,4.8,18320.0,gray,black,chrysler canada inc,38100,38600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102305,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec293813,mi,5.0,19185.0,green,black,kevins marysville auto sales inc,31700,32400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
102306,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec522645,on,4.9,20114.0,gray,black,chrysler canada inc,37900,38500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102307,2014,jeep,compass,north,Sedan,automatic,1c4njcab1ed607738,on,5.0,19215.0,black,beige,chrysler canada inc,10850,16100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102308,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec308406,qc,5.0,20564.0,gray,black,chrysler canada inc,37900,38300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102309,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njceb4ed799618,mn,4.0,12412.0,blue,black,hincklease,15100,14300,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102310,2014,Jeep,Compass,Limited,SUV,automatic,1c4njccbxed629167,on,3.9,26646.0,brown,brown,chrysler canada inc,18300,17000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102311,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba4ed843628,mn,4.0,19344.0,gray,black,pv holding inc/gdp,14100,13000,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102312,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec346091,on,5.0,32833.0,white,black,chrysler canada inc,37000,37500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102313,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec522661,on,5.0,21842.0,red,black,chrysler canada inc,37800,37600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102314,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg3ec519299,fl,4.6,15793.0,white,beige,enterprise veh exchange/rental,29000,30900,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
102315,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec346115,on,5.0,33705.0,gray,black,chrysler canada inc,36900,37000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102316,2014,jeep,compass,sport,Sedan,automatic,1c4njcaa5ed628115,on,4.9,31189.0,blue,black,chrysler canada inc,10750,10000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102317,2014,jeep,compass,north,Sedan,automatic,1c4njdab4ed820009,on,5.0,16130.0,red,black,chrysler canada inc,18450,18200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102318,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg9ec559953,fl,4.6,19769.0,white,tan,enterprise veh exchange/rental,28700,30600,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
102319,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg8ec346045,on,4.6,28561.0,white,black,chrysler canada inc,37300,38000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102320,2014,jeep,compass,north,Sedan,automatic,1c4njdab6ed840889,on,4.4,11692.0,red,black,chrysler canada inc,18900,18600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102321,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg8ec493136,sc,4.9,16994.0,white,beige,enterprise veh exchange/rental,28800,31500,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
102322,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec340930,on,4.4,41285.0,white,black,chrysler canada inc,36300,36000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102323,2014,Ford,Altima,Base,Sedan,automatic,1c4njcab1ed608050,on,4.6,25644.0,white,black,chrysler canada inc,12150,12600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
102324,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba8ed662726,ga,1.0,28196.0,white,black,chrysler capital,13750,10600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
102325,2014,jeep,compass,north,Sedan,automatic,1c4njdab9ed820023,on,5.0,20003.0,white,black,chrysler canada inc,18100,18000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102326,2014,jeep,compass,north,Sedan,automatic,1c4njdab1ed815513,on,4.6,18749.0,red,black,chrysler canada inc,18200,17900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102327,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7ec522695,on,5.0,20568.0,black,black,chrysler canada inc,37900,38400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102328,2014,jeep,patriot,north,Sedan,automatic,1c4njpaa5ed626811,on,4.4,21651.0,white,black,chrysler canada inc,12850,13500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102329,2014,jeep,patriot,north,Sedan,automatic,1c4njrab3ed820094,on,4.9,15478.0,black,black,chrysler canada inc,17800,18200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102330,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab7ed820082,on,5.0,19221.0,white,black,chrysler canada inc,17000,17500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102331,2014,jeep,patriot,4x4 4c north,Sedan,automatic,1c4njrab9ed773234,qc,4.6,9548.0,black,black,chrysler canada inc,19500,17200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102332,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb2ed653188,on,4.8,25454.0,black,black,chrysler canada inc,20600,18400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102333,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb7ed685084,mn,4.0,3094.0,white,tan,"chrysler group,llc",20800,21300,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102334,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb3ed522840,nc,4.3,40600.0,gray,black,avis corporation,14200,14100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
102335,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5ed573252,tx,3.6,34619.0,white,black,tdaf remarketing,12300,13250,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
102336,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab2ed820068,on,5.0,15963.0,blue,black,chrysler canada inc,17400,17800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102337,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg6el280589,on,4.9,10043.0,red,black,chrysler canada inc,30700,30700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102338,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb0ed713244,ga,4.6,13193.0,white,black,chrysler capital,15900,15200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
102339,2014,jeep,patriot,north,Sedan,automatic,1c4njrab4ed804633,on,4.9,16893.0,white,black,chrysler canada inc,17600,18000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102340,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el280619,on,4.9,15138.0,black,black,chrysler canada inc,30200,30000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102341,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel172458,tn,4.9,5435.0,black,black,chrysler capital,33000,34000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
102342,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb8ed809732,mn,4.0,16666.0,red,gray,hincklease,17000,17100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102343,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5el280616,on,4.7,13955.0,black,black,chrysler canada inc,30400,31300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
102344,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab9ed804305,qc,5.0,14907.0,white,black,fca canada inc,17300,17200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
102345,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb5ed569559,pa,3.9,38719.0,silver,black,avis corporation,14000,14100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
102346,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb9ed809724,mn,5.0,13646.0,gray,black,hincklease,17300,17200,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102347,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb0ed626821,on,4.3,43117.0,black,black,chrysler canada inc,13450,15000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102348,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab3ed820080,on,5.0,21767.0,white,black,fca canada inc,16900,15000,Tue Apr 07 2015 03:00:00 GMT-0700 (PDT)
102349,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab2ed815632,on,5.0,9675.0,black,black,chrysler canada inc,18200,18300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102350,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb0ed809725,mn,4.0,19273.0,gray,black,hincklease,16800,17100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102351,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpbb5ed667169,ca,2.9,22184.0,black,gray,the motor car group inc,13550,12700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102352,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab4ed840838,on,4.8,18402.0,black,black,chrysler canada inc,17050,17400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
102353,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb7ed843350,mn,4.0,11329.0,blue,black,pv holding inc/gdp,13850,12700,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102354,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4el297343,on,5.0,25269.0,gray,black,chrysler canada inc,29600,29600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102355,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcbxed607589,on,4.6,21531.0,brown,black,chrysler canada inc,20900,19200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102356,2014,jeep,patriot,north,Sedan,automatic,1c4njrab4ed805149,on,4.9,17268.0,white,black,chrysler canada inc,17550,18000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102357,2014,jeep,patriot,north,Sedan,automatic,1c4njrab7ed820096,on,5.0,10305.0,black,black,chrysler canada inc,18600,18600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102358,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb3ed653432,on,4.7,41456.0,black,black,chrysler canada inc,13500,15300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102359,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb4ed843354,mn,4.0,7575.0,gray,black,pv holding inc/gdp,14150,12100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
102360,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4el280624,on,5.0,10174.0,black,black,chrysler canada inc,30700,30500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102361,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el280628,on,5.0,8889.0,white,black,chrysler canada inc,30900,31800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102362,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpba3ed691266,tx,4.9,10538.0,white,black,fairway ford henderson,13000,12000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
102363,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el249389,on,5.0,6381.0,orange,black,chrysler canada inc,31100,30200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102364,2014,jeep,patriot,north,Sedan,automatic,1c4njrab8ed805140,on,4.5,16524.0,blue,black,chrysler canada inc,17650,17700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102365,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg9el280599,on,4.9,17181.0,silver,black,chrysler canada inc,30000,29200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102366,2014,jeep,patriot,north,Sedan,automatic,1c4njpab0ed608466,on,4.6,18717.0,black,gray,chrysler canada inc,13700,14000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
102367,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg9el303041,on,5.0,14492.0,black,black,chrysler canada inc,30200,30700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102368,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el280595,on,4.9,10416.0,silver,black,chrysler canada inc,30700,30000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102369,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab8ed627407,on,4.5,34028.0,brown,black,chrysler canada inc,15150,13600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102370,2014,jeep,patriot,north,Sedan,automatic,1c4njrab9ed805146,on,5.0,16468.0,white,black,chrysler canada inc,17650,18100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102371,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2el303043,on,5.0,14965.0,white,black,chrysler canada inc,30200,30800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102372,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg6el303031,on,4.7,14152.0,white,black,chrysler canada inc,30300,31250,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
102373,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg9el280621,on,4.2,13446.0,black,black,chrysler canada inc,30400,31400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
102374,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab8ed804621,on,4.9,15401.0,black,black,chrysler canada inc,17500,18100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
102375,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d70e5144765,fl,4.3,13188.0,gray,black,"kia motors america, inc",20400,21400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102376,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab8ed804313,qc,5.0,16148.0,black,gray,fca canada inc,17000,17400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
102377,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el280550,qc,5.0,15706.0,red,black,chrysler canada inc,30100,29800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102378,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap7fl837281,ca,1.0,7830.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,12600,2600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
102379,2015,Volkswagen,Golf GTI,S,Hatchback,manual,3vw5t7au5fm003874,nv,4.9,8414.0,blue,gray,audi henderson,21100,21700,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
102380,2014,Acura,MDX,Technology Package,SUV,automatic,5fryd3h41eb005554,tx,4.4,23239.0,white,beige,bank of america,40200,38750,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
102381,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2fn309513,nv,1.0,12081.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,14300,13600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
102382,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy0f0437309,tx,3.8,18443.0,black,black,enterprise veh exchange/rental,19250,18500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
102383,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy8f0438451,ca,4.4,19685.0,gray,black,enterprise veh exchange/rental,19050,19300,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
102384,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc3fh483155,wa,4.9,5391.0,red,gray,m l bradford enterprises,24000,22200,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
102385,2015,Volvo,V60,T5,Wagon,automatic,yv1612sb6f1202372,wa,4.3,8320.0,white,beige,remarketing by ge/manheim seattle,29200,29500,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
102386,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5241134,fl,4.0,7274.0,charcoal,black,"kia motors america, inc",12750,12800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102387,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5236400,fl,3.7,10953.0,black,black,"kia motors america, inc",12600,12200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102388,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5236124,fl,4.5,9469.0,white,gray,"kia motors america, inc",12650,12600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102389,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg329665,fl,4.1,9379.0,gray,beige,"kia motors america, inc",15400,15000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102390,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5236295,fl,4.6,11535.0,silver,black,"kia motors america, inc",12550,12200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102391,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5236059,fl,3.9,8398.0,gray,black,"kia motors america, inc",12700,12200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102392,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5233549,fl,4.3,9492.0,brown,gray,"kia motors america, inc",12650,12600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102393,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5237002,fl,4.6,8669.0,white,black,"kia motors america, inc",12700,12700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102394,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5094229,nc,2.8,35409.0,white,gray,avis corporation,11500,11600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
102395,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d74e5140458,fl,4.3,18634.0,black,tan,"kia motors america, inc",20000,21100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102396,2014,Kia,Forte,LX,Sedan,automatic,knafk4a63e5065544,tn,3.3,35310.0,black,gray,chrysler capital,11500,10300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
102397,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5241795,fl,4.2,9507.0,silver,gray,"kia motors america, inc",12650,12700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102398,2014,Kia,Forte,EX,Sedan,automatic,knafx4a86e5054279,pa,3.7,57715.0,black,gray,primeritus remarketing/crescent bank & trust,11050,9200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
102399,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5241013,fl,4.1,10501.0,black,gray,"kia motors america, inc",12600,12000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
