num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
497262,2010,Mercedes-Benz,E-Class,E550,coupe,automatic,wddkj7cb7af024747,ca,3.5,86234.0,gray,tan,remarketing by ge/nextgear capital,19100,17000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
497263,2010,Nissan,Pathfinder,SE,suv,automatic,5n1ar1nnxac623173,tx,3.3,85099.0,—,beige,nissan motor acceptance corporation,11500,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497264,2010,Nissan,Frontier,XE,king cab,manual,1n6bd0ct6ac413721,tx,3.4,35756.0,white,gray,santander consumer,11700,10500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497265,2010,Nissan,370Z,Base,coupe,manual,jn1az4eh8am505331,fl,3.5,49498.0,gray,black,remarketing by ge/west financial acceptance,19650,18500,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
497266,2010,Mitsubishi,Outlander,ES,suv,automatic,ja4as2aw7az010500,ga,1.9,125198.0,silver,black,tdaf remarketing,6725,3600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
497267,2010,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9ac830928,fl,2.7,70187.0,brown,black,santander consumer,12950,13100,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497268,2010,Nissan,Cube,1.8 Base,wagon,automatic,jn8az2krxat159761,ut,2.5,86002.0,black,black,rally motor credit,5975,6700,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
497269,2010,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap0al670894,fl,3.2,89382.0,blue,gray,remarketing by ge/penair fcu,5875,6000,Tue Jun 02 2015 03:35:00 GMT-0700 (PDT)
497270,2010,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp6al436731,fl,3.2,97941.0,red,tan,american bank auto liquidators,4475,5500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497271,2010,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brbcc9a3372402,nj,4.2,178257.0,beige,gray,ars/ford-lincoln dealer program,4450,7200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
497272,2010,Scion,tC,Base,hatchback,automatic,jtkde3b7xa0311962,ga,2.9,82758.0,blue,black,meridian remarketing,7675,7700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497273,2010,Toyota,Corolla,S,sedan,automatic,2t1bu4ee1ac445430,fl,2.5,61185.0,blue,black,santander consumer,8675,9000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
497274,2010,Toyota,Avalon,Limited,sedan,automatic,4t1bk3db5au355302,fl,3.0,30057.0,brown,beige,lexus financial services,17550,16500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497275,2010,Toyota,Camry,LE,sedan,automatic,4t1bf3ek3au536630,fl,3.7,80775.0,green,gray,santander consumer,9000,8700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497276,2010,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee2ac379728,fl,4.1,75936.0,blue,gray,subaru of pembroke pines,7825,8200,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
497277,2010,Volkswagen,CC,Sport,sedan,automatic,wvwnn7an2ae559046,fl,3.4,112002.0,white,beige,chrysler capital,6900,6800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
497278,2010,Volkswagen,Passat,Komfort,sedan,automatic,wvwjk7an3ap054015,ca,1.0,91875.0,white,—,vw credit,7950,4600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
497279,2009,Acura,TSX,Base,sedan,automatic,jh4cu26699c005992,fl,1.9,102534.0,black,black,remarketing by ge/west financial acceptance,10050,8100,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
497280,2010,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax8aw524162,fl,4.0,99592.0,black,black,foursight capital llc,7450,9000,Wed Jun 03 2015 03:45:00 GMT-0700 (PDT)
497281,2009,BMW,5 Series,528i,sedan,automatic,wbanu53529c119434,tx,4.0,101182.0,white,beige,vroom,11350,11500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497282,2009,BMW,6 Series,650i,coupe,automatic,wbaea53519cv92718,ca,2.7,61215.0,white,black,sl auto gallery inc,23100,19250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
497283,2009,Audi,Q7,TDI Premium quattro,suv,automatic,wa1am74l89d037318,mo,3.3,100635.0,black,tan,primeritus remarketing/national auto plaza,20700,18100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497284,2009,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk26269r228449,nj,2.5,76467.0,black,black,holman automotive grp inc,26000,24200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497285,2009,Cadillac,CTS,Base,sedan,automatic,1g6du57v190104596,fl,2.9,61245.0,gray,black,margate volvo,14450,14500,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
497286,2009,Chevrolet,Silverado 1500,LS,crew cab,automatic,3gcek13c89g141709,co,1.9,92735.0,black,black,autonation ford littleton,16500,16200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
497287,2009,Chevrolet,Silverado 1500,LS,crew cab,automatic,3gcek13c79g219901,mi,4.2,47723.0,gold,black,automobiles paille inc,20100,18700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497288,2009,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcec23019g165312,tx,3.1,129085.0,white,gray,hopper motorplex inc,14700,16600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
497289,2009,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,2gcek13c291101635,mi,2.8,55548.0,gray,black,automobiles paille inc,19450,18600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497290,2009,Buick,Enclave,CXL,suv,automatic,5gaer23d69j170748,tx,3.6,94936.0,beige,tan,tdaf remarketing,12600,13000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
497291,2009,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcec19x09z273757,fl,3.6,116359.0,white,black,westfall auto sales,8750,10500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497292,2014,Chevrolet,Captiva Sport,LTZ Fleet,suv,automatic,3gnal4ek8es569277,ne,3.5,32762.0,white,gray,enterprise vehicle exchange/davenport,15900,16300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
497293,2014,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek3es601153,ne,3.9,29201.0,white,black,enterprise vehicle exchange/davenport,14300,14200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
497294,2014,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek3es637057,nc,2.7,20134.0,blue,black,courtesy kia mitsubishi,16450,15100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497295,2009,Chevrolet,Silverado 2500HD,LT,extended cab,automatic,1gchc59kx9e146370,ga,2.0,224457.0,white,gray,enterprise fleet management exchange,5025,7500,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
497296,2009,Chevrolet,HHR,LT,wagon,automatic,3gnca23b99s547168,md,2.8,122163.0,gray,gray,darcars ford,3000,2700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497297,2009,Chevrolet,Equinox,LS,suv,automatic,2cndl13f496212530,fl,2.2,123053.0,—,gray,napleton's volkswagen of orlando,5650,3300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
497298,2009,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcek23m09g116558,tx,3.6,72055.0,white,black,pro financial inc,20800,22300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
497299,2009,Chevrolet,Traverse,LT1,suv,automatic,1gnev23d09s133173,mi,3.7,53386.0,silver,black,automobiles paille inc,14550,15100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497300,2009,Chevrolet,Malibu,LT1,sedan,automatic,1g1zh57b194194251,nv,1.5,131933.0,blue,gray,dt credit corporation,4950,2500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497301,2009,Chevrolet,Traverse,LT1,suv,automatic,1gner23d09s118211,fl,2.0,113232.0,silver,tan,santander consumer,9775,7500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497302,2009,Dodge,Charger,Base,sedan,automatic,2b3ka43d89h534725,fl,2.7,188436.0,charcoal,gray,santander consumer,3225,2700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497303,2009,Dodge,Journey,R/T,suv,automatic,3d4gh67v79t153070,tn,2.8,93693.0,black,gray,sullivan auto group llc,9625,9800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497304,2009,Dodge,Caliber,SXT,wagon,automatic,1b3hb48a99d172424,ga,2.7,109153.0,silver,black,bill hancock motors,4050,4500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497305,2009,Dodge,Grand Caravan,C/V,minivan,automatic,1d4hn11e19b517879,tx,1.9,120910.0,white,black,century trucks & vans,3975,1800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497306,2009,Ford,Edge,SEL,suv,automatic,2fmdk48c09ba38367,mi,3.2,52293.0,white,black,automobiles paille inc,12350,12700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497307,2009,Dodge,Nitro,SLT,suv,automatic,1d8gt58k69w525021,tx,3.2,69410.0,silver,—,chrysler capital,9875,8500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497308,2009,Ford,F-150,FX4,supercrew,automatic,1ftpw14v99fa01778,mi,3.6,97054.0,blue,black,automobiles paille inc,18250,16900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497309,2009,Ford,Mustang,Premium,coupe,automatic,1zvht80n995104729,nc,2.9,61557.0,red,gray,university ford inc,10500,7800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497310,2009,Ford,Mustang,Deluxe,convertible,automatic,1zvht84nx95100604,mo,3.0,92074.0,silver,gray,fenton auto sales,8125,9000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497311,2009,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw20r49ea06823,fl,2.8,70952.0,white,gray,cjb enterprises inc.,11500,15500,Wed Jun 03 2015 03:45:00 GMT-0700 (PDT)
497312,2009,Ford,F-150,FX4,supercrew,automatic,1ftpw14v99fa09525,mi,3.2,69862.0,black,black,automobiles paille inc,20600,20800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497313,2009,Ford,Focus,SE,sedan,automatic,1fahp35n29w138417,mo,2.7,118427.0,blue,tan,dt credit corporation,4500,5300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497314,2009,Ford,Taurus,SEL,sedan,automatic,1fahp24w49g126767,ma,2.8,60363.0,silver,gray,cadillac of norwood,8800,7500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497315,2009,Honda,Accord,EX,sedan,automatic,1hgcp26759a180836,ny,3.4,91341.0,black,black,adk auto brokers inc,9050,8450,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
497316,2009,GMC,Yukon,SLT1,suv,automatic,1gkfk33049r250081,ma,3.4,91361.0,gray,gray,cadillac of norwood,19950,18800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497317,2009,GMC,Sierra 1500,Work Truck,extended cab,automatic,1gtek19j09z241292,mi,4.1,65543.0,white,black,automobiles paille inc,18800,19900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497318,2009,GMC,Acadia,SLE-1,suv,automatic,1gker13dx9j168725,mi,3.4,146828.0,silver,black,ars/ford-lincoln dealer program,7850,7800,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
497319,2009,Honda,Accord,LX,sedan,automatic,1hgcp26379a055463,fl,2.1,117573.0,blue,gray,santander consumer,7350,6900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
497320,2009,GMC,Yukon,Denali,suv,automatic,1gkfk03219r234937,tn,3.6,98033.0,black,gray,sullivan auto group llc,22300,23000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497321,2009,Ford,Altima,Base,Sedan,automatic,kmhdu45d99u775200,on,1.9,93169.0,blue,black,the auto show inc,4500,5500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497322,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c89h572424,fl,3.4,37826.0,black,beige,santander consumer,7300,9000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
497323,2009,Jaguar,XK,Base,convertible,automatic,sajwa44b295b30831,mo,4.1,56284.0,silver,black,jim butler auto plaza,27400,27000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497324,2009,Jeep,Patriot,Sport,suv,automatic,1j8ft28b99d165353,fl,3.4,132709.0,black,gray,germain honda of naples,3700,3800,Wed Jun 03 2015 09:45:00 GMT-0700 (PDT)
497325,2009,Jeep,Wrangler,X,suv,manual,1j4fa24149l787286,oh,3.8,42680.0,black,gray,a1a import export,15850,15500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497326,2009,Infiniti,G37,x,sedan,automatic,jnkcv61f39m362087,ga,1.9,56876.0,gray,black,tdaf remarketing,15450,9200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
497327,2009,Kia,Borrego,EX,suv,automatic,kndjj741x95037666,ga,4.6,100460.0,silver,black,carworks inc,8200,10000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
497328,2009,Lexus,IS 250,Base,sedan,automatic,jthbk262795093394,fl,2.8,63541.0,red,beige,santander consumer,15500,15000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
497329,2009,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wdddj72x69a142013,mo,4.7,51549.0,silver,black,jim butler auto plaza,23200,25000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
497330,2009,Mercedes-Benz,C-Class,C63 AMG,sedan,automatic,wddgf77x59f242131,ca,2.9,42369.0,white,black,symbolic motor cars,31500,29500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
497331,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,suv,automatic,4jgbb25e09a499436,ca,3.5,78071.0,white,tan,remarketing by ge/nextgear capital,17900,20500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
497332,2009,Ford,Altima,Base,Sedan,automatic,jm1bk34f991216486,on,3.1,82991.0,gray,black,the auto show inc,5750,6300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497333,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb2e7262773,sc,4.3,18121.0,gray,black,bb&t asset disposal,12450,13300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497334,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb5e7156575,mo,3.8,45658.0,red,black,the hertz corporation,10850,11100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
497335,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxe7293849,mo,4.7,15490.0,silver,black,green hyundai,12600,12900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497336,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb9e7162458,mo,3.5,45293.0,silver,black,the hertz corporation,10850,11000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
497337,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f09e025232,ga,2.8,120873.0,white,black,credit acceptance corp/vrs/southfield,3775,4100,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
497338,2009,Mercury,Mariner,Premier,suv,automatic,4m2cu87739kj07445,ga,3.5,103991.0,white,beige,davis automotive,6475,8000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
497339,2009,Mitsubishi,Lancer,DE,sedan,automatic,ja3au16u89u035947,pr,3.5,60480.0,white,beige,oriental bank,4250,4500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
497340,2009,Mitsubishi,Lancer,DE,sedan,automatic,ja3au16u39u003472,fl,2.5,117904.0,white,—,sst financial,3625,2900,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
497341,2009,Nissan,Rogue,SL,suv,automatic,jn8as58v09w433442,mi,4.9,109344.0,black,gray,kevins marysville auto sales inc,8325,9300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497342,2009,Nissan,Pathfinder,S,suv,automatic,5n1ar18b59c600235,nj,2.8,131449.0,white,black,credit acceptance corp/vrs/southfield,8275,6800,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
497343,2009,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa51e59c852757,fl,1.9,77704.0,black,black,remarketing by ge/west financial acceptance,12550,10100,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
497344,2009,Pontiac,G8,GT,sedan,automatic,6g2ec57y49l202137,fl,4.2,31699.0,red,black,xtreme auto wholesalers inc,20700,22000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497345,2009,Pontiac,G8,Base,sedan,automatic,6g2er57729l240262,mo,3.2,91606.0,black,black,o'fallon motorsports,11800,11300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497346,2009,Saturn,VUE,XE,suv,automatic,3gsdl43n79s545145,ga,2.5,147563.0,silver,gray,credit acceptance corp/vrs/southfield,3200,3500,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
497347,2009,Toyota,RAV4,Base,suv,automatic,jtmbf33v795008497,nj,2.7,122990.0,gray,gray,auto village llc,9475,9200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
497348,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k19u411192,ga,2.8,129230.0,red,gray,credit acceptance corp/vrs/southfield,6625,5900,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
497349,2009,Toyota,Camry,LE,sedan,automatic,4t1be46kx9u355088,tx,4.1,95059.0,red,gray,hopper motorplex inc,7750,8700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
497350,2009,Toyota,Venza,Base,wagon,automatic,4t3zk11a99u009271,fl,4.1,59824.0,white,tan,onesource/treasure coast toyota of stuart,15150,15300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497351,2009,Volkswagen,Touareg 2,VR6 FSI,suv,automatic,wvgbe77l59d004971,tx,4.7,42262.0,white,brown,vroom,17300,17400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497352,2008,Audi,A4,2.0T quattro,convertible,automatic,waudf48h08k004452,mo,2.7,91469.0,silver,black,performance volkswagen,9575,9600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497353,2009,Volvo,XC70,3.2,wagon,automatic,yv4bz982791061360,nc,3.6,74714.0,black,black,capital subaru of greenville llc,14200,14100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497354,2008,Audi,A4,2.0T Avant quattro,wagon,automatic,waukf78e98a138090,tx,2.8,63059.0,silver,black,vroom,11550,12400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497355,2008,Acura,MDX,Base,suv,automatic,2hnyd28358h530533,tn,4.1,99536.0,white,gray,"paul's trading station, llc",14750,16100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497356,2008,BMW,3 Series,328i,sedan,automatic,wbava33598p143587,fl,3.6,71339.0,silver,tan,santander consumer,10250,9900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497357,2008,BMW,3 Series,335i,convertible,automatic,wbawl73538px57413,tx,2.9,72419.0,black,black,vroom,16350,16000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497358,2008,BMW,3 Series,328i,sedan,automatic,wbavc53568f008997,fl,3.8,78266.0,white,tan,meridian remarketing,9775,8400,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
497359,2008,BMW,X5,3.0si,suv,automatic,5uxfe435x8l021425,fl,4.4,67275.0,white,black,tdaf remarketing,16750,17800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
497360,2008,BMW,3 Series,335i,coupe,automatic,wbawb73518p042195,ga,2.7,89030.0,black,black,mercedes benz of buckhead,12650,9400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
497361,2008,BMW,X3,3.0si,suv,automatic,wbxpc934x8wj21882,nj,3.6,88557.0,black,beige,terryville chevrolet llc,11150,11300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497362,2008,BMW,3 Series,328i,sedan,automatic,wbava37548nl46392,fl,3.0,101503.0,black,beige,germain bmw of naples,8050,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497363,2008,Cadillac,CTS,Base,sedan,automatic,1g6dt57v080206361,ma,2.9,91466.0,black,black,"first ford, inc.",10500,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497364,2008,Cadillac,DTS,Base,sedan,automatic,1g6kd57y58u134385,nj,3.4,171207.0,black,black,new jersey auto whlsale inc,2950,3750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497365,2008,Cadillac,CTS,Base,sedan,automatic,1g6dj577280195614,nj,3.9,132868.0,burgundy,black,holman ford lincoln turnersville,6900,8000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497366,2008,Buick,LaCrosse,CXS,sedan,automatic,2g4we587581146741,ga,3.2,113507.0,brown,gray,young motors llc,6125,6800,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
497367,2008,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,2gcek13m481176702,tn,3.6,94508.0,red,beige,"231 car sales,inc.",17650,21200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497368,2008,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcec13cx81197302,ma,2.6,155167.0,black,gray,"first ford, inc.",11450,7900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497369,2008,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12318g162901,mi,2.7,121810.0,blue,gray,larry hudson chevrolet buick gmc inc,13650,12400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497370,2008,Chevrolet,Aveo,LS,sedan,automatic,kl1td56648b270964,nc,2.3,53837.0,red,gray,paramount kia of hickory,3675,5100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497371,2008,Chevrolet,Cobalt,LT,coupe,automatic,1g1al18f687190019,pa,3.2,93769.0,white,gray,peruzzi mazda,3475,2600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497372,2008,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk163x8j232274,ga,2.7,173600.0,silver,black,td auto finance,12700,10000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497373,2008,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12388g220440,nc,3.1,149748.0,white,gray,courtesy kia mitsubishi,13550,14700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497374,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25k281170088,va,3.4,62830.0,white,gray,cox fleet/ari,12950,13700,Wed Jun 03 2015 03:34:00 GMT-0700 (PDT)
497375,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25k581168805,va,3.1,61608.0,white,gray,cox fleet/ari,13000,13800,Wed Jun 03 2015 03:34:00 GMT-0700 (PDT)
497376,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25c981181789,in,1.9,191902.0,white,gray,ge fleet services for itself/servicer,5075,3100,Wed Jun 03 2015 06:30:00 GMT-0700 (PDT)
497377,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k189231877,tn,2.2,71350.0,gray,gray,lease plan usa,5825,5000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
497378,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n689168671,fl,2.8,122481.0,gray,gray,nicholas financial inc/clearwater,3875,5000,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
497379,2008,Chevrolet,HHR,LT,wagon,automatic,3gnca23d28s725051,mi,5.0,96905.0,white,gray,kevins marysville auto sales inc,3725,6900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497380,2008,Chevrolet,Impala,SS,sedan,automatic,2g1wd58c989104264,tx,4.1,72424.0,red,gray,d&m leasing,8325,8000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
497381,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25k581171350,va,3.4,56724.0,white,gray,cox fleet/ari,13250,14500,Wed Jun 03 2015 03:34:00 GMT-0700 (PDT)
497382,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25cx81178934,in,1.9,192858.0,white,gray,ge fleet services for itself/servicer,5050,4900,Wed Jun 03 2015 06:30:00 GMT-0700 (PDT)
497383,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k289221178,md,2.9,131743.0,gray,black,santander consumer,3875,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497384,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k489276244,mi,3.1,112431.0,silver,black,first investors financial services,4925,2800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497385,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25k581172028,va,2.0,55753.0,white,gray,cox fleet/ari,13300,14500,Wed Jun 03 2015 03:34:00 GMT-0700 (PDT)
497386,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb2e7121203,mo,3.4,51135.0,red,black,the hertz corporation,10550,10800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
497387,2008,Chevrolet,Malibu Classic,LT,sedan,automatic,1g1zt58n08f149344,tx,1.9,189826.0,white,tan,santander consumer,1125,2400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497388,2008,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b58f158648,mi,3.6,75184.0,gold,brown,automobiles paille inc,6125,7000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497389,2008,Chrysler,300,Limited,sedan,automatic,2c3ka33g28h272349,mi,3.7,104532.0,gold,tan,ars/ford-lincoln dealer program,7425,8000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
497390,2008,Dodge,Avenger,R/T,sedan,automatic,1b3lc76mx8n652941,ga,1.9,136165.0,black,black,meridian remarketing,4150,3000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497391,2008,Chrysler,Aspen,Limited,suv,automatic,1a8hx582x8f122013,tx,2.0,151732.0,red,gray,improved credit lending,5900,4800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
497392,2008,Dodge,Avenger,SE,sedan,automatic,1b3lc46k78n594932,tx,3.0,200320.0,black,gray,westlake financial services,1075,500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497393,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p48r609888,md,2.3,94344.0,white,gray,carbiz,7400,5000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497394,2008,Chrysler,300,Touring,sedan,automatic,2c3ka53g58h107441,oh,2.8,78032.0,silver,gray,pat o'brien chevrolet,8275,7000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497395,2008,Dodge,Avenger,SE,sedan,automatic,1b3lc46k88n283204,mi,3.6,63637.0,gold,beige,automobiles paille inc,4500,5700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
