num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
209261,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c56cl664169,ca,4.6,30551.0,white,black,financial services remarketing (lease),36200,39000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209262,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c58cc435872,ca,3.7,44499.0,black,black,financial services remarketing/rail cars,36600,35000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209263,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c5xcc396660,ca,3.8,43159.0,blue,gray,financial services remarketing (lease),35400,34000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209264,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c58cdx20309,ca,4.1,40408.0,blue,gray,financial services remarketing (lease),42400,42500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209265,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c56cl664222,fl,2.0,51875.0,gray,beige,financial services remarketing (lease),33900,28200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209266,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c59cds99526,ca,4.3,29189.0,—,gray,financial services remarketing (lease),36700,40000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209267,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c54cc436405,ca,4.2,43798.0,white,black,financial services remarketing (lease),38400,37750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209268,2012,BMW,M3,Base,Convertible,automatic,wbsdx9c56ce784645,ca,4.2,29133.0,gray,—,financial services remarketing (lease),41200,42000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209269,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl749752,on,4.5,40064.0,brown,gray,bmw group financial services canada,36700,32000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209270,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c51cc396515,ca,4.1,57492.0,—,black,financial services remarketing/rail cars,31900,33500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209271,2012,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c52cl590473,ca,4.3,15488.0,black,black,financial services remarketing (lease),46100,46000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209272,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef3cr124909,ca,2.9,32201.0,white,beige,ecars,42000,41000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
209273,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c5xcl755617,ca,4.1,36566.0,gray,black,financial services remarketing (lease),35900,37500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209274,2012,Cadillac,CTS-V,Base,Sedan,automatic,1g6dv5ep3c0149287,md,2.0,57834.0,black,black,jim coleman cadillac infiniti,35500,15500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
209275,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c50ce716605,ca,4.3,24039.0,gray,black,financial services remarketing (lease),31600,31000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
209276,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef6cr279246,tx,4.2,41998.0,black,black,manheim dallas,36500,38300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
209277,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakvced9cj161454,mn,3.7,86762.0,silver,gray,select lane,17200,18000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
209278,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c52cl761637,ga,2.9,74146.0,black,tan,mercedes benz of buckhead,27300,26000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
209279,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c52cl781257,ca,3.9,23408.0,—,tan,financial services remarketing (lease),42400,42500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209280,2012,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6dp1e36c0133245,ca,4.1,16091.0,black,black,elad motors,27000,28500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
209281,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c50cl780124,fl,2.2,103662.0,black,tan,financial services remarketing (lease),36100,29800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209282,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e33cf357852,wa,4.2,36182.0,silver,black,dollar rac/seattle,16400,16500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
209283,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e58c0125528,tn,4.5,25364.0,silver,black,wholesale inc # 2,18550,20100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209284,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c52cl987242,fl,2.0,50416.0,black,—,financial services remarketing (lease),32400,29600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209285,2012,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5e34c0108785,oh,4.2,36637.0,silver,tan,wholesale inc # 2,23500,23850,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209286,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c57cl425070,ca,3.9,50683.0,—,gray,financial services remarketing (lease),33900,33250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209287,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c56cl780936,ca,4.4,23075.0,green,gray,financial services remarketing (lease),42400,41900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209288,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c51cl425730,ca,3.4,48651.0,gray,black,financial services remarketing/rail cars,34400,34000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209289,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c5xcl751020,ca,4.0,40265.0,gray,black,financial services remarketing/rail cars,35300,35750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209290,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c54cl424703,ca,3.9,59570.0,black,gray,financial services remarketing/rail cars,31600,33000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209291,2012,Buick,Enclave,Premium Group,SUV,automatic,5gakrded3cj154137,fl,4.3,46457.0,white,beige,tdaf remarketing,24700,27800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
209292,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e55c0133908,mn,4.6,40203.0,black,black,premier remarketing llc,19250,19200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209293,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e57c0101697,tn,4.5,20026.0,black,black,wholesale inc # 2,19700,20000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
209294,2012,BMW,Z4,sDrive28i,Convertible,manual,wball5c55ce717037,ca,4.1,41155.0,black,—,financial services remarketing (lease),28100,29750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209295,2012,Buick,Enclave,Base,SUV,automatic,5gakraed4cj154842,fl,4.0,46008.0,silver,black,tdaf remarketing,18800,20600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
209296,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6df5e54c0103687,tn,4.2,36070.0,black,black,wholesale inc # 2,17650,20750,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209297,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c55cl985808,ca,4.6,35817.0,gray,black,financial services remarketing/rail cars,36000,37750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209298,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ekxcs643932,tx,3.6,37817.0,silver,black,td auto finance,11150,11100,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
209299,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04cg298675,ga,4.5,9333.0,black,black,north atlanta auto superstore,25600,26600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209300,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70cz303122,wi,2.2,32646.0,red,black,msd global corporation,23800,22500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209301,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje74cr170321,az,2.5,35129.0,white,black,coastal bend rent a car inc,29900,26900,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
209302,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse7xcz178646,il,3.8,20511.0,blue,black,whites auto sales llc,25100,24100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209303,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae36cs541484,fl,3.5,35419.0,white,tan,gm financial leasing,22400,22400,Thu Jan 29 2015 01:40:00 GMT-0800 (PST)
209304,2012,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex1cz150047,fl,2.9,61748.0,white,gray,ari,12100,11100,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
209305,2012,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcrea0cz163039,tx,2.8,76405.0,black,gray,gm financial,14450,14200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209306,2012,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea4cg305092,mo,4.0,27850.0,white,black,o'fallon motorsports,20200,19000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
209307,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge32cs529951,tx,4.3,36020.0,—,black,lawler motor sports inc,19800,21000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
209308,2012,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew3c9133553,mo,4.6,17249.0,black,black,jim butler auto plaza,23700,24300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
209309,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc6c7172201,tx,2.5,38204.0,red,gray,"ford motor credit company,llc",10100,8600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
209310,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70cz326514,mi,4.3,25911.0,gray,gray,automobiles paille inc,24500,21500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
209311,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek8cs628829,sc,2.8,47206.0,white,gray,meridian remarketing,10500,9700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209312,2012,Chevrolet,Camaro,LT,Coupe,manual,2g1ff1e30c9192136,nc,4.6,50954.0,black,black,medlin buick gmc mazda,16700,17000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
209313,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte77cg263117,ca,4.4,52574.0,gray,black,century dealer services corp,27200,31300,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
209314,2012,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k1e81cf162947,az,2.8,86120.0,silver,beige,wells fargo dealer services,32200,31000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
209315,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse70cf235333,oh,4.2,37356.0,silver,black,pauley motor car co preowned vehicles llc,27400,26900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
209316,2012,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnfl4e55cs609246,tx,3.6,59190.0,silver,—,the hertz corporation,12200,12200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209317,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs551611,ga,3.9,38160.0,black,black,wiley auto solutions llc,22100,22900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209318,2012,Chevrolet,Camaro,SS,Convertible,automatic,2g1fj3dj5c9100108,mo,4.8,30009.0,red,black,jim butler auto plaza,21000,21500,Tue Feb 03 2015 11:00:00 GMT-0800 (PST)
209319,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38c9202679,tn,4.3,37704.0,silver,—,wholesale inc # 2,16550,17350,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
209320,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,1gcpkte76cf143455,oh,3.6,36424.0,white,black,wholesale inc # 2,29500,28800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
209321,2012,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex8cz286269,ga,2.8,39188.0,gray,—,santander consumer,13600,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209322,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e3xc9170315,fl,5.0,4884.0,white,brown,toyota of clermont,20200,22400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209323,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse7xcz150572,ga,2.4,45464.0,silver,black,"jpmorgan chase bank,n.a.",22200,23200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
209324,2012,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc86cf120548,pa,3.4,67835.0,white,black,capps rent a car,27100,26500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
209325,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte73cg287950,wi,2.6,107041.0,black,black,auto world usa llc,22500,21400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209326,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge34cs521138,tx,2.8,30899.0,silver,gray,lawler motor sports inc,21100,21500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
209327,2012,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe79cg160949,mi,4.3,33809.0,black,black,grace motors,30400,27600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
209328,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg6cf142628,mn,5.0,53191.0,blue,black,ken peterson sales & leasing,27200,27750,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209329,2012,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc89cf119734,pa,4.3,56887.0,white,black,capps rent a car,28200,27000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
209330,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse07cg153968,ga,4.8,1530.0,red,black,young motors llc,26300,31600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209331,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge35cs543486,fl,2.9,44236.0,red,black,onesource/kendall toyota,18650,19400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209332,2012,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gc0kvcg9cf190821,mo,3.2,35552.0,white,gray,woodhouse chevrolet,23500,21200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
209333,2012,Chevrolet,Captiva Sport,1LS Fleet,SUV,automatic,3gnal1ekxcs589199,ny,4.2,73000.0,white,gray,ge fleet services for itself/servicer,9525,8800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209334,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae33cs568125,tn,4.3,38326.0,—,black,wholesale inc # 2,22100,24000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209335,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse75cg295400,oh,4.4,43903.0,red,black,wholesale inc # 2,25700,26200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209336,2012,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gb2cvcg1cz335942,ca,4.7,38178.0,white,gray,aaero sweet company,18700,32500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
209337,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72cz182965,mo,4.0,72428.0,beige,black,blevins auto sales llc,19900,20100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209338,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse72cf184451,tn,3.8,34347.0,silver,black,wholesale inc # 2,26800,26250,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209339,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej1c9207639,fl,4.3,13552.0,—,gray,tdaf remarketing,23900,25000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
209340,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnbe30cs529644,fl,2.9,42958.0,silver,gray,gm financial leasing,23100,22400,Thu Jan 29 2015 01:40:00 GMT-0800 (PST)
209341,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72cz102256,tn,4.2,26333.0,white,black,tdaf remarketing,24500,25600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209342,2012,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcreaxcg230706,ga,3.3,48368.0,blue,black,repo remarketing/hughes fcu,18550,19000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209343,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte76cg231159,ga,3.9,33205.0,red,black,young motors llc,29200,31500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209344,2012,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc89cf142916,pa,4.3,63188.0,white,black,capps rent a car,27600,27500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
209345,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge31cs531982,fl,4.5,32981.0,gray,black,gm financial leasing,20200,20000,Thu Jan 29 2015 01:40:00 GMT-0800 (PST)
209346,2012,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0c85cf103302,fl,2.7,34600.0,white,black,td auto finance,37900,33600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
209347,2012,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe75cg115412,mo,4.9,29221.0,red,black,jim butler auto plaza,31100,32700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
209348,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04cg198169,tx,4.2,38698.0,black,black,primeritus remarketing/cars america inc,23200,23500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209349,2012,Chevrolet,Colorado,2LT,Crew Cab,automatic,1gchtdfe6c8111467,tn,3.9,76057.0,silver,black,wholesale inc # 2,17800,19500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
209350,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0c6143938,ny,3.5,45300.0,black,gray,ge fleet services for itself/servicer,12550,12600,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209351,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1152237,ny,2.9,58235.0,beige,gray,ge fleet services for itself/servicer,8550,8100,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209352,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7279421,tx,3.6,58792.0,blue,gray,the hertz corporation,9100,8400,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
209353,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc4c7254152,fl,2.7,68168.0,silver,black,the hertz corporation,9100,8100,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
209354,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc1c7257345,pa,2.6,56984.0,white,black,the hertz corporation,10550,10000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209355,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36c1165304,mn,3.9,88497.0,silver,black,ari,7300,8100,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
209356,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek3c6246154,il,4.0,42440.0,gray,black,ally,15150,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209357,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1231039,in,2.1,58186.0,black,tan,auto trakk llc,8550,5500,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
209358,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1288555,mn,3.7,88227.0,charcoal,gray,ari,7300,7800,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
209359,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1311214,tx,1.9,75999.0,gold,black,wells fargo dealer services,7800,7100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209360,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5shxc7403560,wi,2.5,35645.0,silver,black,gm financial,9025,7400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209361,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca0c1183282,in,4.0,80845.0,white,gray,ge fleet services for itself/servicer,12750,14400,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
209362,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5c6267733,tx,3.2,23708.0,red,black,brunson auto sales,15400,15800,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
209363,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c1115250,tx,4.9,67441.0,silver,black,wells fargo dealer services,11300,11800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209364,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek9c6332482,oh,4.7,49062.0,white,black,pauley motor car co preowned vehicles llc,15800,16200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209365,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7265849,pa,3.6,69670.0,brown,black,gm financial,8550,7300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209366,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7197579,ca,3.0,71044.0,blue,black,lease plan usa,8475,9100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209367,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1133661,mo,2.6,98306.0,gold,black,santander consumer,6875,6200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209368,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7103908,mn,3.6,56552.0,blue,gray,exeter finance corp,9225,9400,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
209369,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh9c7362741,ny,3.7,21849.0,blue,gray,generations bank,9575,8500,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
209370,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc8c7280866,pa,2.8,62783.0,gold,black,the hertz corporation,9350,8200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209371,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek8c1302893,mn,4.8,27479.0,beige,gray,park chrysler jeep,16250,16400,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
209372,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba1c1169589,ga,3.8,36227.0,white,gray,td auto finance,15750,18300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209373,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3c6387188,fl,4.9,95673.0,beige,tan,car collection of tampa inc,10450,10500,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
209374,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflde51c6392437,pa,4.5,89437.0,silver,black,ari,10900,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209375,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30c1152256,ny,3.8,68260.0,black,gray,ge fleet services for itself/servicer,8125,7700,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209376,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc0c7278674,ga,1.0,42332.0,beige,black,hertz/tra,10400,3200,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
209377,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc0c7326546,in,3.5,65678.0,blue,black,gm financial,8325,8100,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
209378,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek9c6139768,il,3.4,49443.0,black,gray,ge fleet services for itself/servicer,14100,14300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209379,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7272550,fl,3.5,49110.0,silver,gray,gm financial,8500,9600,Thu Jan 29 2015 01:40:00 GMT-0800 (PST)
209380,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e33c1272180,mi,4.2,39764.0,black,black,automobiles paille inc,9300,9200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
209381,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7267812,mi,3.5,39796.0,silver,black,community choice credit union,8750,8900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
209382,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek1c6112570,tx,4.3,89381.0,silver,beige,emkay inc,10000,11200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209383,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e34c1175019,tx,3.3,25119.0,gold,brown,wells fargo dealer services,9925,9200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209384,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7165974,tn,3.8,53760.0,red,red,td auto finance,9375,10100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209385,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc7c7336671,pa,2.8,60784.0,gold,black,the hertz corporation,9000,8000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209386,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek6c6329474,sc,2.3,106354.0,black,black,lease plan usa,10350,9200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209387,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c1219023,mi,4.3,46212.0,gray,black,stream llc dba stream remarketing solutions,12500,11400,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
209388,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7243804,pa,2.4,52020.0,beige,black,the hertz corporation,9450,8500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209389,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7109020,ga,2.5,78029.0,gold,black,young motors llc,7700,8300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
209390,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7152701,tx,3.7,55091.0,black,gray,tdaf remarketing,9300,9400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209391,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7329327,pa,4.0,18062.0,white,black,gm remarketing,13350,13600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
