num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
129267,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53545lv16469,ca,3.0,95654.0,silver,black,remarketing by ge/southern california financial,7450,7750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
129268,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52kx5u286543,ga,1.9,125237.0,gold,tan,tdaf remarketing,2750,2600,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
129269,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567050196773,tn,1.9,104777.0,silver,gray,manheim nashville,4975,5100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
129270,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567050234714,nc,3.5,62899.0,white,tan,paramount kia of hickory,6575,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129271,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53535lv15975,sc,4.2,142453.0,black,—,enterprise car sales,5925,5200,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
129272,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73435b260974,va,3.8,108624.0,black,beige,joyce koons honda buick gmc,10950,9200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
129273,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532x51186033,tn,3.3,61871.0,silver,gray,dt inventory,5800,6600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
129274,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53525lv14817,qc,2.4,157559.0,black,black,manheim montreal,5475,3800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129275,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567950135468,tn,1.0,153815.0,silver,—,wholesale inc # 2,3125,850,Tue Jan 13 2015 02:00:00 GMT-0800 (PST)
129276,2005,Buick,Rendezvous,CX,SUV,automatic,3g5db03e85s560388,ny,2.1,153141.0,red,gray,credit acceptance corp/vrs/southfield,1700,800,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
129277,2005,BMW,Z4,3.0i,Convertible,manual,4usbt53545lt27912,tx,3.5,49863.0,black,tan,manheim dallas,11600,9800,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
129278,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx5u175028,fl,2.6,57419.0,green,beige,hyundai of st augustine,4425,4500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129279,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k15u275365,nc,2.9,180465.0,silver,gray,auto house of salisbury inc,1475,1650,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
129280,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850101408,pa,3.5,140786.0,black,beige,bergeys auto sales and service,3600,2650,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129281,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63535ds57550,nc,2.7,103526.0,—,gray,hendrick bmw,7575,6500,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
129282,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63505ds57117,pa,3.7,85079.0,blue,tan,carsense incorporated,8500,8500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129283,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567250142911,il,1.9,145415.0,silver,gray,wells fargo dealer services,3375,2900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129284,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k15u151824,or,2.0,114856.0,green,gray,lithia nissan,3050,3600,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129285,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z55g272619,ga,2.6,174526.0,—,tan,luxury cars of lexington,5625,7000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
129286,2005,Ford,Altima,Base,Sedan,automatic,1gyee637450195511,fl,2.0,142677.0,white,gray,santander consumer,3525,1500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
129287,2005,cadillac,srx,awd v6 awd,Sedan,automatic,1gyee637850213461,ca,3.7,87830.0,gray,gray,the car exchange,6125,5700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129288,2005,cadillac,srx,awd v8 awd,Sedan,automatic,1gyee63a750164751,ca,4.1,94303.0,white,beige,billion dodge chrysler jeep,6275,6100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129289,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23275f967356,ga,2.6,125295.0,white,gray,kern automotive group inc,13400,13200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129290,2005,Chevrolet,Aveo,LS,Hatchback,manual,kl1td62645b313271,ca,2.4,75368.0,green,gray,concord toyota,2250,1200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129291,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z25g235315,ga,3.4,117186.0,silver,gray,apex automotive llc,10250,9150,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129292,2005,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,1gcek19z15z151892,oh,4.4,94395.0,blue,gray,exceptional motorcar llc,11500,12600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129293,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z55g152753,ga,1.9,121779.0,blue,gray,tdaf remarketing,7425,7100,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
129294,2005,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,1gcek19z15z195312,mn,3.5,134465.0,white,gray,beadle fd inc/beadle chry ctr,9025,9600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
129295,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z45g148860,tn,3.6,148405.0,gray,gray,delashmit motors llc,7900,8600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
129296,2005,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,1gcek19b95e155070,ca,3.9,159131.0,beige,gray,symbolic motor cars,6875,7400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129297,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16zx5g185340,ca,2.9,106075.0,white,gray,the car exchange,5625,6800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
129298,2005,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchc23u35f935599,va,2.2,203396.0,white,beige,donlen corporation,1975,4900,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
129299,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t551272118,ga,2.5,126176.0,silver,gray,klassic cars,6825,4800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129300,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f857509984,md,3.2,106433.0,gold,beige,ourisman of clarksville inc,2575,2700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129301,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677150178581,nc,3.9,129330.0,gray,gray,williams buick gmc,4375,3400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
129302,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23215f914428,ca,2.9,199144.0,black,gray,rvr,11800,14900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129303,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z45g194296,ca,2.7,86006.0,blue,gray,tdaf remarketing,8575,10600,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129304,2005,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29235e295392,oh,4.2,62345.0,gold,gray,9209 0851 quebec inc,21100,18900,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
129305,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12zx5g186481,mi,2.0,188917.0,blue,—,remarketing by ge/michigan schools & govt cu,5075,4000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
129306,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13t451198136,nj,5.0,86422.0,silver,gray,freehold dodge inc,11550,14000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
129307,2005,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t351326933,va,1.0,123048.0,silver,gray,gateway one lending & finance,11450,7300,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
129308,2005,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy34u155123609,fl,4.3,92847.0,silver,gray,fields cadillac,15500,19000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
129309,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f556076389,ca,3.7,122597.0,gray,gray,palm springs ford-lincoln-mercury,2850,4700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129310,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e459184220,ne,1.9,162527.0,white,tan,select remarketing group llc/loan max title,1450,450,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
129311,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f656194452,ga,2.5,198381.0,gold,tan,crown nissan greenville,1400,1400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
129312,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,manual,1gccs138758288459,mi,3.8,70209.0,black,black,multi auto trading inc,6450,6000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
129313,2005,Chevrolet,Colorado,ZQ8,Extended Cab,manual,1gccs196258292148,mi,2.7,101864.0,black,gray,multi auto trading inc,5600,6500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
129314,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52895f263485,mi,3.8,56779.0,white,gray,automobiles paille inc,4100,5000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
129315,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64865f128884,tx,2.0,149230.0,gray,gray,caprock auto remarketing,1950,800,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
129316,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gccs136458189600,ga,2.8,151162.0,black,gray,rick hendrick chevrolet,5925,6500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129317,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v651112765,va,2.1,259810.0,white,brown,cowles ford inc,2200,2400,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
129318,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e659209730,in,1.9,200876.0,burgundy,gray,remarketing by ge/manheim louisville,625,300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129319,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f456072862,fl,1.9,108311.0,green,gray,santander consumer,3650,2000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
129320,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62885f261832,nj,2.7,154214.0,red,gray,northeast auto marketing,1800,1400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
129321,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62815f122657,mi,1.9,144727.0,red,beige,lender to lender financing llc,2275,2000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
129322,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62865f203377,oh,2.6,125063.0,black,gray,car now acceptance co/columbus,2500,3300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
129323,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f65m208451,oh,4.5,73593.0,gold,beige,pat o'brien chevrolet,2775,3250,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129324,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62845f267174,ca,3.3,155842.0,white,gray,capistrano volkswagen,1900,1500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
129325,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e459358321,va,2.8,176566.0,burgundy,gray,mcmb financial,1700,1300,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
129326,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k359271073,in,1.0,118756.0,blue,gray,santander consumer,2950,600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
129327,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r95h104013,il,2.4,170976.0,gray,black,nationwide acceptance,2850,2300,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
129328,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t25r263786,tx,2.7,151762.0,silver,brown,caprock auto remarketing,5225,4100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
129329,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t15r201072,mo,3.2,91791.0,white,gray,hendrick chevrolet shawnee mission,10550,10000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
129330,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h55h171615,ny,3.4,24185.0,silver,gray,santander consumer,9425,8500,Wed Jan 14 2015 01:50:00 GMT-0800 (PST)
129331,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13sx52131888,tx,2.9,114853.0,black,gray,caprock auto remarketing,4250,4400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
129332,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s252290694,ga,2.7,144336.0,white,beige,automobile acceptance corp,2550,3200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129333,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h85h658971,ca,1.9,116723.0,black,gray,bmw of riverside,5900,6700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129334,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h55h575143,oh,1.9,116641.0,silver,gray,dt credit corporation,5325,3000,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
129335,2005,Chevrolet,SSR,LS,Regular Cab,automatic,1gces14h65b115963,fl,1.9,129764.0,silver,black,remarketing by ge/penair fcu,15800,11000,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
129336,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s552302594,ga,3.5,111112.0,red,—,automobile acceptance corp,4350,5600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129337,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h65h144522,wa,2.7,61338.0,blue,beige,robert larson's hyundai,8025,8700,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
129338,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnec13v35j171022,ca,2.8,141488.0,gray,gray,onemain rem/m&m auto traders,4975,5500,Wed Jan 14 2015 04:05:00 GMT-0800 (PST)
129339,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v25r268066,ca,1.9,123308.0,black,tan,veros credit,6050,5100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
129340,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s752153280,in,2.1,155686.0,black,gray,fiserv,2875,1900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129341,2005,Chevrolet,Venture,Plus,Minivan,automatic,1gndv03e55d103920,pr,1.9,93021.0,gray,gray,select remarketing group llc/anderson financial,1725,600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
129342,2005,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wz121559363637,oh,1.9,56312.0,black,black,pat o'brien chevrolet west,4925,5900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
129343,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52825f249606,ga,3.3,137951.0,silver,purple,automobile acceptance corp,2425,3000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129344,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g85h564574,oh,2.0,133162.0,silver,gray,dt credit corporation,3900,2700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
129345,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53gx5h500701,mo,1.9,104806.0,black,gray,fiserv/pelican resource group,6125,5200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
129346,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s652298777,ma,3.0,126510.0,green,gray,cadillac of norwood,3300,3000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129347,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t75r130606,oh,4.5,99554.0,burgundy,gray,pauley motor car co preowned vehicles llc,9400,11700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129348,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s152358385,fl,4.6,88329.0,white,gray,coggin deland hyundai,3725,4800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129349,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h35h189272,wi,3.3,103055.0,—,gray,dupaco community credit union,6450,4500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129350,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s256102150,il,1.9,143405.0,red,gray,nationwide acceptance,3125,1500,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
129351,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54835f202193,tx,1.9,157688.0,red,—,united acceptance,2025,1500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
129352,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g35h674643,ca,1.9,117721.0,black,gray,"jpmorgan chase bank,n.a.",4950,5600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
129353,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s652336611,oh,2.1,112983.0,beige,tan,dt credit corporation,3200,2900,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
129354,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s752147124,nc,3.5,174305.0,silver,gray,auto house of salisbury inc,2400,2900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129355,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b95t628624,oh,2.4,102946.0,blue,black,car now acceptance co/columbus,1950,2900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
129356,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l85r541760,ne,1.9,117737.0,black,gray,centris fcu,2950,1900,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
129357,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l45r296519,ga,2.6,130914.0,burgundy,brown,automobile acceptance corp,2650,3400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129358,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68465r549891,mn,2.1,108913.0,white,black,remarketing by ge/lake state fcu,3800,3800,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
129359,2005,chrysler,pacifica,awd v6 touring,Sedan,automatic,2c8gf684x5r274311,md,1.9,126314.0,gray,beige,ourisman of clarksville inc,3025,2600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129360,2005,Chrysler,PT Cruiser,GT,Wagon,automatic,3c8fy78g75t642351,ny,1.0,115697.0,silver,black,chrysler capital,1875,600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
129361,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l75r250778,mi,4.9,112180.0,red,gray,kevins marysville auto sales inc,3100,4300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
129362,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l15r102142,fl,1.9,93027.0,silver,gray,tdaf remarketing,3900,9000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
129363,2005,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b35b275554,fl,2.2,148107.0,silver,gray,autonation honda sanford,1275,900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129364,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68455r531589,oh,1.9,129496.0,black,black,dt credit corporation,3175,2400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
129365,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l35r568252,mi,5.0,108591.0,red,gray,kevins marysville auto sales inc,3175,4800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
129366,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c8gp44r55r122343,nc,2.1,163043.0,blue,gray,auto house of salisbury inc,1650,1250,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
129367,2005,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b65b357326,va,2.0,127261.0,silver,gray,ari,1475,400,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
129368,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68465r276010,tx,2.3,90720.0,blue,gray,remarketing by ge/afs acceptance llc,3875,2000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
129369,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r35b437611,oh,3.4,39345.0,black,gray,pat obrien chevrolet south,4025,4700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129370,2005,Ford,Altima,Base,Sedan,automatic,2c8gm48l55r394504,pr,1.9,150063.0,silver,gray,select remarketing group llc/anderson financial,1450,1000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
129371,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r95r512962,ma,2.2,138209.0,white,gray,premier cape cod,2075,1150,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129372,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r85r199239,ga,1.9,183434.0,gold,beige,credit acceptance corp/vrs/southfield,1100,500,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
129373,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c4gp64l85r212594,ga,4.1,67874.0,blue,gray,mercedes benz of buckhead,4850,5800,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129374,2005,Ford,Altima,Base,Sedan,automatic,1d4gp25r65b394888,ne,1.5,193479.0,blue,gray,select remarketing group llc/loan max title,825,450,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
129375,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l25r331591,mo,3.3,120679.0,blue,gray,napleton's mid river,2875,3300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
129376,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r85b234975,ca,2.7,116873.0,blue,beige,clear view systems,2150,3000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
129377,2005,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x65n510991,ne,1.9,161123.0,gray,black,select remarketing group llc/loan max title,1150,300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
129378,2005,Chrysler,Sebring,Limited,Coupe,automatic,4c3ag52h65e011355,mn,2.8,80078.0,silver,tan,exeter finance corp,2225,4100,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
129379,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68475r258395,ga,2.6,140591.0,gold,beige,wells fargo dealer services,2825,2800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129380,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c8gp54l55r355950,nj,1.9,136335.0,blue,gray,burns kull inc,2550,2100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
129381,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68485r498359,ca,2.4,108996.0,gold,beige,honda of pasadena,3750,4000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
129382,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r35n553337,ga,3.8,65084.0,red,tan,bentley naples,2350,3700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129383,2005,Chrysler,PT Cruiser,Limited,Wagon,automatic,3c8fy68b45t512977,pr,3.1,89700.0,white,black,millenium auto sales,3150,2300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
129384,2005,chrysler,pacifica,awd v6 touring,Sedan,automatic,2c4gf68405r526875,md,2.4,121248.0,white,black,darcars kia,3125,2500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129385,2005,Dodge,Dakota,SLT,Club Cab,automatic,1d7hw42n15s242833,mi,2.6,79903.0,black,gray,larry hudson chevrolet buick gmc inc,6350,6300,Thu Feb 05 2015 09:30:00 GMT-0800 (PST)
129386,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d15s203283,in,1.0,103352.0,red,gray,fiserv,8800,6100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129387,2005,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42k35s149658,ma,2.6,152901.0,red,gray,prestige auto mart inc,4525,1300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129388,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l05r516591,fl,2.6,136023.0,silver,gray,autonation ford lincoln orange park,2350,2200,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
129389,2005,Dodge,Magnum,RT,Wagon,automatic,2d8gz58285h542782,mo,2.7,127211.0,black,gray,daylight auto financing inc,5525,4300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
129390,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48tx5h606445,tx,3.7,107882.0,red,gray,pm standley motorcars,4025,5900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
129391,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d25s135110,ca,3.1,100124.0,gray,black,walters auto sales/service inc,8900,11750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129392,2005,Dodge,Durango,Limited,SUV,automatic,1d8hb58d65f520050,tn,4.0,60832.0,gray,gray,sullivan auto group llc,7950,9900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
129393,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t75h629522,ca,2.0,129430.0,white,gray,california republic bank,3475,1300,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
129394,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v15h119104,in,1.9,83125.0,silver,gray,fiserv,5275,5100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129395,2005,dodge,magnum,4x2 v6 se,Sedan,automatic,2d4fv48v95h518097,nv,2.0,169257.0,gray,—,titlemax of west craig rd. - nv 8,2450,2350,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
129396,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n25f565765,pa,2.0,77722.0,black,gray,mercedes benz of pittsburgh,4775,4200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
129397,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l95r332234,oh,2.0,115556.0,white,gray,dt credit corporation,2775,2000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
129398,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48n15s237531,ca,1.9,118395.0,gold,gray,"jpmorgan chase bank,n.a.",5425,5600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
