num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
259267,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b484170123,va,2.9,101959.0,black,black,lance adams auto sales llc,4625,5200,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
259268,2008,Pontiac,G5,Base,Coupe,automatic,1g2al18f987202188,oh,1.9,146956.0,gray,black,check into cash inc.,1700,1850,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259269,2008,Nissan,Rogue,S,SUV,automatic,jn8as58vx8w143756,nv,2.9,94792.0,white,black,avner corporation,7550,9100,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
259270,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f686040296,il,4.1,68308.0,beige,tan,santander consumer,6700,8400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259271,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b68f191867,nc,3.6,81654.0,gray,gray,dt credit corporation,5775,6000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259272,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v08w407759,sc,3.7,103860.0,gray,tan,andrew thomas motorcars,7400,8900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
259273,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n784124628,fl,2.7,77436.0,white,black,gm financial,6200,5900,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259274,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k48u756635,fl,2.9,109243.0,gold,gray,grow financial fcu,6750,6500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
259275,2008,Suzuki,XL7,Base,SUV,automatic,2s3db117386100949,fl,3.5,75495.0,silver,gray,andrew thomas motorcars,4975,5900,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259276,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56zx8k807806,oh,2.0,89219.0,black,gray,credit acceptance corp/vrs/southfield,1425,2200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259277,2008,Subaru,Impreza,WRX STI,Hatchback,manual,jf1gr896x8l832830,ny,2.8,95239.0,black,black,snyders auto sales & car care center,17050,17900,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
259278,2008,Saturn,Outlook,XE,SUV,automatic,5gzer137x8j182160,nc,1.9,130265.0,silver,black,meridian remarketing,5975,4100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
259279,2008,Saturn,VUE,XR,SUV,automatic,3gsdl63718s614777,oh,2.8,43477.0,red,gray,sullivan auto group llc,8250,8700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
259280,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36bx8u273203,nc,3.7,154174.0,silver,gray,cella ford inc,6975,7200,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
259281,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u883353193,pa,3.3,86021.0,black,gray,r hollenshead auto sales inc,7350,9200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259282,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k98u031038,va,3.7,114207.0,silver,gray,safford chrysler jeep dodge of fredericksburg,7275,7800,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
259283,2008,Suzuki,SX4,Sport,Sedan,automatic,js2yc414585101798,ca,1.5,126406.0,gray,black,lobel financial corp,1800,2100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
259284,2008,Saturn,Outlook,XR,SUV,automatic,5gzer23738j157834,il,3.2,127854.0,black,beige,santander consumer,7175,9000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259285,2008,Subaru,Outback,2.5I Limited,Wagon,automatic,4s4bp62c587336756,va,2.7,94697.0,beige,tan,consumer portfolio services,9325,8700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259286,2008,Toyota,Highlander,Limited,SUV,automatic,jteds42a582027232,nc,3.5,90623.0,gold,tan,hendrick toyota scion wilmington,16050,16000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
259287,2008,Subaru,Outback,2.5I,Wagon,manual,4s4bp61c586306938,nc,3.8,95684.0,gray,black,primeritus remarketing/ias,7275,7800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259288,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46kx8u059298,fl,1.9,131301.0,gray,gray,capital one auto finance,6350,5300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
259289,2008,Scion,xB,Base,Wagon,automatic,jtlke50e081059613,nc,2.9,139856.0,white,gray,santander consumer,5325,5500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259290,2008,Scion,tC,Base,Hatchback,manual,jtkde167380271930,pa,3.7,88388.0,red,black,criswell chrysler jeep dodge,6225,5300,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
259291,2008,Subaru,Impreza,2.5i,Hatchback,automatic,jf1gh61668h807462,nj,3.1,108474.0,white,beige,autolenders liquidation center,5875,5900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259292,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b18u271372,pa,2.6,92349.0,burgundy,beige,c & k auto imports inc,9700,8700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259293,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f88k002014,az,3.6,118598.0,red,black,earnhardt,12700,14400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259294,2008,Saturn,Outlook,XR,SUV,automatic,5gzer33788j162503,az,1.9,92871.0,red,beige,larry h miller toyota peoria,8825,9900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259295,2008,Suzuki,SX4,Crossover,Hatchback,automatic,js2yb413x85103718,pa,3.7,20102.0,silver,black,randy ford inc,5050,7700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259296,2008,Toyota,Camry,LE V6,Sedan,automatic,4t1bk46k58u570921,ga,2.3,99005.0,gold,beige,ride rite automobiles llc,8500,10100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259297,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13708j263877,nc,2.7,73915.0,black,—,fleet lease remarketing,9125,8300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
259298,2008,Scion,xB,Base,Wagon,automatic,jtlke50e081040186,ca,3.7,73768.0,white,black,auto depot,7550,9600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259299,2008,Subaru,Impreza,2.5i,Hatchback,automatic,jf1gh61688h819256,pa,3.9,56704.0,silver,black,adcock brothers inc,7875,9800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259300,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k68u235562,nc,2.8,103802.0,silver,gray,santander consumer,7100,7700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259301,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k88u231366,nc,1.9,164738.0,gold,beige,dt credit corporation,5300,5000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259302,2008,Scion,tC,Base,Hatchback,manual,jtkde167580243904,nc,2.7,107619.0,white,black,fleet lease remarketing,5475,5300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259303,2008,Suzuki,SX4,Crossover,Hatchback,automatic,js2yb417885102960,nc,3.5,98736.0,blue,black,hendrick kia of cary,4125,5000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259304,2008,Toyota,Camry,SE,Sedan,automatic,4t1be46k88u776581,va,2.8,93901.0,gray,black,consumer portfolio services,7900,8400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259305,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k58u049231,pa,3.8,80454.0,gold,beige,924 auto corp,8550,8900,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
259306,2008,Suzuki,Forenza,Base,Sedan,manual,kl5jd56z58k729824,nc,2.0,92166.0,red,gray,dt credit corporation,2100,900,Tue Feb 10 2015 00:30:00 GMT-0800 (PST)
259307,2008,Subaru,Impreza,2.5i,Sedan,manual,jf1ge61668g521206,pa,2.0,86495.0,white,beige,adcock brothers inc,5800,5900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259308,2008,Scion,xB,Base,Wagon,automatic,jtlke50e981022883,pa,4.3,21631.0,—,black,r hollenshead auto sales inc,9100,9900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259309,2008,Toyota,Land Cruiser,Base,SUV,automatic,jtmhy05j584001047,ga,3.5,230061.0,red,gray,innovative auto llc,25400,26800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259310,2008,Volvo,S60,2.5T,Sedan,automatic,yv1rs592882690738,il,2.9,71945.0,gray,black,santander consumer,7025,5300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259311,2008,Toyota,Yaris,Base,Hatchback,automatic,jtdjt923585177875,va,2.4,79702.0,white,gray,car web,4675,5500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
259312,2008,Toyota,Sequoia,Platinum,SUV,automatic,5tdby67a48s007254,pa,3.6,125460.0,gray,gray,adcock brothers inc,20900,20000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259313,2007,Acura,MDX,Base,SUV,automatic,2hnyd28557h526319,ca,3.3,107655.0,black,tan,arrowhead auto group inc,13050,13200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259314,2007,Acura,RDX,Base,SUV,automatic,5j8tb18517a023435,pa,2.9,79874.0,silver,gray,apple acura subaru,12750,10800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259315,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfbv54168x061365,fl,3.5,254401.0,red,gray,auto sails inc,8075,9950,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
259316,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u687701338,tn,1.9,133312.0,blue,gray,toyota financial services,5800,3000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259317,2008,Volvo,C30,T5 Version 1.0,Hatchback,automatic,yv1mk672882050063,va,4.0,92229.0,silver,gray,florida auto connection,7650,7200,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
259318,2007,Acura,TSX,Base,Sedan,automatic,jh4cl96867c019844,va,3.2,110747.0,blue,black,pohanka honda of fredericksburg,7900,7700,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
259319,2008,Volkswagen,Touareg 2,VR6 FSI,SUV,automatic,wvgbe77l18d034953,il,1.9,82640.0,beige,tan,"vw credit, inc",10900,9800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259320,2008,Volkswagen,New Beetle,S,Hatchback,manual,3vwpw31c28m504756,co,4.7,75240.0,red,black,bellco fcu,5200,6900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259321,2007,Acura,MDX,Base,SUV,automatic,2hnyd28477h550533,fl,2.5,98468.0,gray,black,napleton's palm beach acura,14050,13400,Thu Feb 12 2015 02:20:00 GMT-0800 (PST)
259322,2008,Toyota,Tundra,Tundra Grade,Double Cab,automatic,5tfcv54138x007168,ca,2.0,31827.0,white,gray,aaero sweet company,20800,24000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259323,2008,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbdv581x8s500052,nc,2.7,91850.0,blue,gray,automart,21700,20300,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
259324,2007,Acura,TL,Base,Sedan,automatic,19uua66207a027117,pa,3.9,55471.0,blue,beige,apple acura subaru,10850,11750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259325,2007,Acura,MDX,Base,SUV,automatic,2hnyd28377h538423,nc,3.3,187531.0,green,beige,primeritus remarketing/aas,7425,9000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259326,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923281243214,fl,1.9,139227.0,gray,black,coggin chevrolet at the avenues,4375,4000,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
259327,2008,Toyota,RAV4,Limited,SUV,automatic,jtmbk31vx86038889,nc,3.5,117585.0,silver,gray,fifth third bank,9100,6400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
259328,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923681268570,fl,1.9,89541.0,red,black,"jpmorgan chase bank,n.a.",5325,4800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259329,2007,Acura,TSX,Base,Sedan,automatic,jh4cl96827c015371,az,2.8,137219.0,white,tan,earnhardt,6325,7300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259330,2008,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwrj71k88m140297,pa,2.8,91866.0,red,black,lenny genzale auto sales,5475,6200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259331,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfrv54178x049224,fl,3.5,95531.0,beige,tan,remarketing by ge/jax fcu,13900,15900,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
259332,2008,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v985169697,oh,3.8,64105.0,silver,gray,toyota financial services,10950,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259333,2008,Volkswagen,New Beetle,S,Hatchback,automatic,3vwpw31cx8m502530,ga,4.2,48646.0,yellow,black,santander consumer,6275,7000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
259334,2007,BMW,3 Series,335i,Coupe,automatic,wbawb73587p037669,pa,4.4,92279.0,white,red,sports car leasing,11100,13900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259335,2007,BMW,3 Series,328i,Sedan,automatic,wbava33557pg49922,mo,3.5,128447.0,black,black,electro savings credit union,6400,7300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
259336,2007,BMW,3 Series,335i,Convertible,automatic,wbawl73567px49014,ga,3.1,60272.0,beige,beige,merlin auto group,15600,16000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259337,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l57d062327,fl,2.6,81931.0,black,black,onemain rem/brascar auto sales & rentals inc,14050,14800,Fri Feb 13 2015 02:45:00 GMT-0800 (PST)
259338,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53507fz74163,ca,3.5,139909.0,black,black,infiniti of montclair,5750,6400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259339,2007,Audi,A4,2.0T,Convertible,automatic,wauaf48h57k017876,pa,3.0,119065.0,blue,gray,purple heart,5250,4100,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
259340,2007,BMW,3 Series,328i,Sedan,automatic,wbava33557kx80634,fl,3.0,84582.0,silver,black,andrew thomas motorcars,8900,9500,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259341,2007,BMW,X5,4.8i,SUV,automatic,5uxfe83597lz38782,fl,3.9,149652.0,silver,gray,david j leahy jr,9800,10800,Thu Feb 05 2015 08:00:00 GMT-0800 (PST)
259342,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73537pa85286,fl,2.5,35668.0,black,black,braman motorcars,14200,14700,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
259343,2007,BMW,3 Series,328i,Convertible,automatic,wbawr33517px79643,pa,3.3,39029.0,blue,beige,sports car leasing,16600,16400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259344,2007,Ford,Altima,Base,Sedan,automatic,wbahl83537dt08652,pa,3.6,100762.0,black,black,adcock brothers inc,10700,11400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259345,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93467wf28227,oh,3.8,101678.0,black,black,international motor car company,9300,9100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
259346,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e27a106799,fl,2.2,69774.0,black,black,d&a fine cars,7575,6800,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
259347,2007,BMW,Z4,3.0i,Convertible,automatic,4usbu33517lw70102,ga,1.9,62357.0,red,beige,stream llc dba stream remarketing solutions,11400,7000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259348,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l87d060345,mn,3.7,153981.0,silver,black,t3 auto & rec llc,10100,9800,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
259349,2007,Ford,Altima,Base,Sedan,automatic,wbahl83567dt10413,nj,2.0,75016.0,silver,—,financial services remarketing (lease),13500,12750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259350,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc93527kx56983,pa,4.2,68054.0,gray,black,randy ford inc,9275,10200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259351,2007,BMW,3 Series,328xi,Sedan,manual,wbavc93557kz72035,va,3.3,92235.0,black,beige,"jpmorgan chase bank,n.a.",8625,6900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
259352,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e47a204894,fl,2.8,93436.0,black,black,wells fargo dealer services,5975,5900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259353,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63887r350730,ca,2.0,123101.0,gold,black,crb auto finance,17000,16100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
259354,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16337j160851,oh,2.8,102977.0,beige,tan,wells fargo dealer services,13950,13600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259355,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y97u183040,nc,2.2,100036.0,black,black,manheim statesville,6775,5100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
259356,2007,Chevrolet,Silverado 1500 Classic,Work Truck,Regular Cab,automatic,1gcec14x27z641182,nc,2.4,102363.0,white,gray,ge fleet services for itself/servicer,6250,7000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
259357,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677470180361,va,1.9,84871.0,blue,—,consumer portfolio services,7175,4000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259358,2007,Chevrolet,Silverado 1500 Classic,LT3,Crew Cab,automatic,2gcek13z571157568,nc,3.7,117694.0,black,gray,triangle auto sales inc,13700,15600,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
259359,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577070114171,tn,1.9,76662.0,black,beige,santander consumer,7075,6100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
259360,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577570180537,mi,4.7,97283.0,brown,tan,lafontaine buick gmc of ann arbor inc,6275,6400,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
259361,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y07u152422,fl,3.6,54553.0,green,tan,pompano ford lincoln mercury,8800,8600,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
259362,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63857r335487,nc,1.9,122700.0,burgundy,black,atlantic coast remarketing inc/asf,17000,16500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259363,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t370120455,co,2.0,71063.0,black,black,santander consumer,7325,6800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259364,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63877r277186,nv,2.0,141518.0,gold,beige,master lease plan,15450,14000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
259365,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcek19jx71513580,mi,1.9,149256.0,red,black,automobiles paille inc,10800,7600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259366,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16j17j173898,fl,3.7,119664.0,gray,beige,gm financial,12400,11700,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259367,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16j97j232714,tx,4.3,176662.0,white,tan,rlb investments,8500,9700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259368,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t970178487,nc,2.5,127034.0,gold,tan,triangle auto sales inc,5025,5700,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
259369,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63877r358866,pa,3.7,78729.0,black,black,jim coleman cadillac infiniti,20700,22500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
259370,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcec13j971517710,ga,2.8,91650.0,brown,tan,innovative auto llc,14350,13000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259371,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637470172121,az,3.6,87579.0,white,beige,coulter cadillac oldsmobile inc,7700,10400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259372,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19jx71597834,fl,2.7,79771.0,gray,gray,gm financial,12350,11900,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259373,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63877r283425,nv,2.1,131262.0,white,beige,global finance group,16300,14800,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
259374,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y57u104379,va,1.9,101553.0,white,tan,fiserv/dealer funding llc,6575,3900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259375,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcec13j27g552886,tx,1.9,107784.0,black,beige,remarketing by ge/ak&y enterprises inc,14000,13600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
259376,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y27u209123,nc,4.4,102974.0,black,tan,primeritus remarketing / chesterfield impor,6300,6400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
259377,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63817r391703,ca,2.8,145809.0,black,black,premium auto wholesale,14950,14800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259378,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r310620,ca,3.1,140421.0,blue,beige,newby buick oldsmobile pontiac gmc inc.,15400,14900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259379,2007,Ford,Altima,Base,Sedan,automatic,1gbhk24ux7e148583,co,1.9,233726.0,white,gray,ge fleet services for itself/servicer,2925,3500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
259380,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f376047101,fl,2.8,158852.0,blue,beige,credit acceptance corp/vrs/southfield,2500,3900,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
259381,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n179289154,va,1.9,154222.0,silver,gray,consumer portfolio services,3300,2300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259382,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15fx77373944,pa,4.3,66890.0,silver,black,adcock brothers inc,4100,7100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259383,2007,Chevrolet,Silverado 2500HD Classic,LT3,Crew Cab,automatic,1gchk23u87f153742,pa,4.8,110944.0,blue,gray,a & n auto group inc,16250,16400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
259384,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v971218386,nj,2.0,194800.0,white,gray,lease plan usa,4425,4100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
259385,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v671139709,co,1.9,141902.0,white,gray,ge fleet services for itself/servicer,6150,7000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
259386,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j37g188874,ga,2.8,115651.0,gray,black,cameron motor sports,10550,12800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259387,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k279372887,nc,3.5,107640.0,gray,gray,chrysler capital,4800,6900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259388,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k179208778,tn,2.0,202202.0,silver,gray,titlemax of lebanon,1550,2400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259389,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f976237713,co,3.0,66225.0,gray,black,santander consumer,7100,8100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259390,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f977410024,nc,1.9,82594.0,beige,tan,dt inventory,3525,3500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259391,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k479276648,fl,3.5,31747.0,blue,gray,autobuy,6900,7500,Thu Feb 05 2015 01:10:00 GMT-0800 (PST)
259392,2007,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchk24k67e584051,co,1.9,291331.0,white,gray,ge fleet services for itself/servicer,650,3100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
259393,2007,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66677b777250,nc,1.5,161457.0,black,gray,dt credit corporation,1150,1500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
259394,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k079120877,oh,2.7,118555.0,white,gray,santander consumer,4400,5100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259395,2007,Chevrolet,Silverado 2500HD,LTZ,Extended Cab,automatic,1gchk29697e575436,nv,3.3,47765.0,white,black,super car co inc,22000,26000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
259396,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15xx71111953,fl,1.9,141417.0,white,gray,branford motor 1,5475,5100,Fri Feb 06 2015 02:45:00 GMT-0800 (PST)
259397,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58277f555982,fl,1.9,151259.0,silver,gray,wells fargo dealer services,6125,4200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
259398,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58n47f106379,nc,3.1,146815.0,white,gray,dt credit corporation,2750,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259399,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s272229512,ga,3.4,109912.0,black,gray,tdaf remarketing,4675,4700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
259400,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s572236239,oh,3.4,132061.0,silver,gray,credit acceptance corp/vrs/southfield,4250,4700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259401,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h883173,ga,3.0,78494.0,white,gray,sherold salmon motor co inc,8375,8200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
